Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.771,Bluetooth,-51
1.809,Bluetooth,-54
1.812,Bluetooth,-54
1.847,Bluetooth,-53
1.849,Bluetooth,-54
1.879,Bluetooth,-51
1.881,Bluetooth,-51
1.915,Bluetooth,-52
1.917,Bluetooth,-52
1.947,Bluetooth,-51
1.949,Bluetooth,-52
1.984,Bluetooth,-49
1.986,Bluetooth,-50
2.122,Bluetooth,-51
2.123,Bluetooth,-50
2.199,Bluetooth,-65
2.201,Bluetooth,-70
2.228,Bluetooth,-54
2.230,Bluetooth,-55
2.260,Bluetooth,-55
2.261,Bluetooth,-55
2.290,Bluetooth,-58
2.292,Bluetooth,-58
2.329,Bluetooth,-66
2.330,Bluetooth,-67
2.361,Bluetooth,-56
2.363,Bluetooth,-57
2.426,Bluetooth,-56
2.465,Bluetooth,-52
2.467,Bluetooth,-52
2.498,Bluetooth,-53
2.564,Bluetooth,-53
2.566,Bluetooth,-52
2.604,Bluetooth,-56
2.605,Bluetooth,-56
2.636,Bluetooth,-55
2.638,Bluetooth,-54
2.666,Bluetooth,-51
2.668,Bluetooth,-51
2.707,Bluetooth,-53
2.708,Bluetooth,-52
2.814,Bluetooth,-50
2.816,Bluetooth,-50
2.845,Bluetooth,-52
2.847,Bluetooth,-51
2.882,Bluetooth,-53
2.884,Bluetooth,-54
2.918,Bluetooth,-50
2.920,Bluetooth,-51
2.953,Bluetooth,-56
2.955,Bluetooth,-55
2.982,Bluetooth,-56
2.984,Bluetooth,-55
3.014,Bluetooth,-57
3.016,Bluetooth,-57
3.045,Bluetooth,-55
3.047,Bluetooth,-55
3.084,Bluetooth,-54
3.087,Bluetooth,-54
3.115,Bluetooth,-58
3.117,Bluetooth,-59
3.156,Bluetooth,-54
3.159,Bluetooth,-55
3.189,Bluetooth,-54
3.192,Bluetooth,-55
3.263,Bluetooth,-52
3.264,Bluetooth,-52
3.303,Bluetooth,-52
3.305,Bluetooth,-54
3.398,Bluetooth,-51
3.400,Bluetooth,-51
3.433,Bluetooth,-52
3.435,Bluetooth,-51
3.468,Bluetooth,-54
3.469,Bluetooth,-53
3.502,Bluetooth,-55
3.504,Bluetooth,-53
3.540,Bluetooth,-51
3.543,Bluetooth,-52
3.577,Bluetooth,-56
3.579,Bluetooth,-56
3.609,Bluetooth,-58
3.612,Bluetooth,-59
3.678,Bluetooth,-52
3.680,Bluetooth,-52
3.755,Bluetooth,-53
3.757,Bluetooth,-53
3.795,Bluetooth,-51
3.797,Bluetooth,-50
3.834,Bluetooth,-59
3.836,Bluetooth,-58
3.867,Bluetooth,-55
3.869,Bluetooth,-56
3.899,Bluetooth,-48
3.901,Bluetooth,-48
3.936,Bluetooth,-55
3.938,Bluetooth,-57
32.996,Bluetooth,-52
32.997,Bluetooth,-51
33.032,Bluetooth,-52
33.034,Bluetooth,-53
33.073,Bluetooth,-53
33.074,Bluetooth,-52
33.147,Bluetooth,-53
33.149,Bluetooth,-54
33.183,Bluetooth,-54
33.185,Bluetooth,-53
33.211,Bluetooth,-50
33.213,Bluetooth,-50
33.273,Bluetooth,-52
33.275,Bluetooth,-53
33.345,Bluetooth,-50
33.347,Bluetooth,-51
33.386,Bluetooth,-54
33.456,Bluetooth,-51
33.458,Bluetooth,-51
33.497,Bluetooth,-53
33.499,Bluetooth,-54
33.538,Bluetooth,-57
33.539,Bluetooth,-57
33.572,Bluetooth,-52
33.574,Bluetooth,-50
33.640,Bluetooth,-53
33.641,Bluetooth,-53
33.673,Bluetooth,-53
33.674,Bluetooth,-52
33.746,Bluetooth,-52
33.748,Bluetooth,-53
33.783,Bluetooth,-52
33.784,Bluetooth,-54
33.814,Bluetooth,-51
33.815,Bluetooth,-51
33.848,Bluetooth,-54
33.850,Bluetooth,-53
33.917,Bluetooth,-53
33.919,Bluetooth,-53
33.947,Bluetooth,-51
33.949,Bluetooth,-51
33.983,Bluetooth,-53
33.985,Bluetooth,-53
34.056,Bluetooth,-51
34.058,Bluetooth,-52
34.096,Bluetooth,-53
34.098,Bluetooth,-54
34.126,Bluetooth,-54
34.128,Bluetooth,-53
34.201,Bluetooth,-52
34.202,Bluetooth,-52
34.315,Bluetooth,-52
34.317,Bluetooth,-52
34.354,Bluetooth,-55
34.356,Bluetooth,-54
34.393,Bluetooth,-53
34.395,Bluetooth,-51
34.421,Bluetooth,-51
34.423,Bluetooth,-51
34.460,Bluetooth,-55
34.463,Bluetooth,-54
34.569,Bluetooth,-54
34.571,Bluetooth,-54
34.607,Bluetooth,-52
34.608,Bluetooth,-53
34.677,Bluetooth,-51
34.679,Bluetooth,-50
34.709,Bluetooth,-54
34.712,Bluetooth,-54
34.773,Bluetooth,-51
34.774,Bluetooth,-51
34.809,Bluetooth,-59
34.810,Bluetooth,-58
34.848,Bluetooth,-54
34.849,Bluetooth,-55
34.878,Bluetooth,-52
34.880,Bluetooth,-54
34.907,Bluetooth,-51
34.909,Bluetooth,-51
34.945,Bluetooth,-54
34.947,Bluetooth,-54
35.019,Bluetooth,-52
35.021,Bluetooth,-51
35.099,Bluetooth,-52
35.101,Bluetooth,-53
35.127,Bluetooth,-51
35.130,Bluetooth,-51
35.274,Bluetooth,-52
35.275,Bluetooth,-52
35.349,Bluetooth,-53
35.350,Bluetooth,-53
35.387,Bluetooth,-51
35.389,Bluetooth,-51
35.419,Bluetooth,-53
35.421,Bluetooth,-53
35.492,Bluetooth,-51
35.493,Bluetooth,-51
35.527,Bluetooth,-53
35.529,Bluetooth,-55
35.564,Bluetooth,-52
35.566,Bluetooth,-53
35.636,Bluetooth,-52
35.637,Bluetooth,-52
35.668,Bluetooth,-52
35.669,Bluetooth,-53
35.735,Bluetooth,-51
35.736,Bluetooth,-51
35.766,Bluetooth,-54
35.768,Bluetooth,-54
35.796,Bluetooth,-54
35.798,Bluetooth,-53
35.833,Bluetooth,-53
35.834,Bluetooth,-53
35.867,Bluetooth,-51
35.869,Bluetooth,-51
35.906,Bluetooth,-53
35.907,Bluetooth,-53
35.945,Bluetooth,-53
35.947,Bluetooth,-53
35.981,Bluetooth,-51
35.983,Bluetooth,-52
36.049,Bluetooth,-53
36.051,Bluetooth,-54
36.153,Bluetooth,-53
36.155,Bluetooth,-52
36.187,Bluetooth,-53
36.189,Bluetooth,-53
36.219,Bluetooth,-50
36.222,Bluetooth,-51
36.255,Bluetooth,-53
36.257,Bluetooth,-53
36.293,Bluetooth,-52
36.295,Bluetooth,-53
36.331,Bluetooth,-51
36.333,Bluetooth,-51
36.369,Bluetooth,-53
36.371,Bluetooth,-53
36.433,Bluetooth,-50
36.434,Bluetooth,-50
36.467,Bluetooth,-52
36.468,Bluetooth,-50
36.500,Bluetooth,-53
36.501,Bluetooth,-53
36.534,Bluetooth,-50
36.535,Bluetooth,-51
36.564,Bluetooth,-49
36.566,Bluetooth,-50
36.637,Bluetooth,-50
36.638,Bluetooth,-50
36.709,Bluetooth,-49
36.710,Bluetooth,-49
36.743,Bluetooth,-50
36.745,Bluetooth,-50
36.812,Bluetooth,-50
36.814,Bluetooth,-48
36.847,Bluetooth,-50
36.849,Bluetooth,-50
36.880,Bluetooth,-52
36.882,Bluetooth,-53
36.916,Bluetooth,-52
36.918,Bluetooth,-53
36.955,Bluetooth,-50
36.956,Bluetooth,-52
59.880,Bluetooth,-64
59.882,Bluetooth,-64
59.915,Bluetooth,-69
59.916,Bluetooth,-69
59.948,Bluetooth,-71
59.949,Bluetooth,-69
60.022,Bluetooth,-69
60.024,Bluetooth,-69
60.084,Bluetooth,-69
60.086,Bluetooth,-70
60.121,Bluetooth,-64
60.123,Bluetooth,-65
60.150,Bluetooth,-69
60.151,Bluetooth,-70
60.189,Bluetooth,-69
60.191,Bluetooth,-70
60.230,Bluetooth,-65
60.230,Bluetooth,-66
60.262,Bluetooth,-69
60.264,Bluetooth,-69
60.302,Bluetooth,-71
60.303,Bluetooth,-71
60.335,Bluetooth,-65
60.336,Bluetooth,-66
60.400,Bluetooth,-69
60.401,Bluetooth,-69
60.432,Bluetooth,-72
60.433,Bluetooth,-72
60.465,Bluetooth,-66
60.466,Bluetooth,-65
60.497,Bluetooth,-69
60.499,Bluetooth,-69
60.535,Bluetooth,-71
60.537,Bluetooth,-71
60.645,Bluetooth,-67
60.647,Bluetooth,-68
60.684,Bluetooth,-71
60.685,Bluetooth,-71
60.823,Bluetooth,-67
60.825,Bluetooth,-67
60.853,Bluetooth,-68
60.855,Bluetooth,-68
60.918,Bluetooth,-72
60.959,Bluetooth,-67
60.961,Bluetooth,-67
60.987,Bluetooth,-67
60.988,Bluetooth,-67
61.022,Bluetooth,-72
61.023,Bluetooth,-71
61.062,Bluetooth,-67
61.064,Bluetooth,-67
61.092,Bluetooth,-67
61.094,Bluetooth,-66
61.161,Bluetooth,-73
61.162,Bluetooth,-72
61.193,Bluetooth,-67
61.194,Bluetooth,-67
61.269,Bluetooth,-72
61.271,Bluetooth,-72
61.309,Bluetooth,-68
61.311,Bluetooth,-67
61.381,Bluetooth,-72
61.382,Bluetooth,-72
61.414,Bluetooth,-68
61.416,Bluetooth,-68
61.445,Bluetooth,-68
61.447,Bluetooth,-69
61.480,Bluetooth,-67
61.481,Bluetooth,-67
61.551,Bluetooth,-68
61.553,Bluetooth,-69
61.588,Bluetooth,-67
61.590,Bluetooth,-67
61.623,Bluetooth,-72
61.624,Bluetooth,-72
61.660,Bluetooth,-69
61.662,Bluetooth,-69
61.694,Bluetooth,-68
61.695,Bluetooth,-68
61.764,Bluetooth,-72
61.766,Bluetooth,-72
61.800,Bluetooth,-68
61.801,Bluetooth,-69
61.866,Bluetooth,-72
61.868,Bluetooth,-72
61.936,Bluetooth,-67
61.937,Bluetooth,-67
61.974,Bluetooth,-72
61.976,Bluetooth,-72
62.183,Bluetooth,-66
62.185,Bluetooth,-66
62.219,Bluetooth,-73
62.221,Bluetooth,-72
62.251,Bluetooth,-71
62.253,Bluetooth,-73
62.291,Bluetooth,-69
62.294,Bluetooth,-69
62.360,Bluetooth,-66
62.362,Bluetooth,-65
62.403,Bluetooth,-73
62.404,Bluetooth,-72
62.442,Bluetooth,-69
62.443,Bluetooth,-70
62.477,Bluetooth,-67
62.479,Bluetooth,-66
62.514,Bluetooth,-73
62.516,Bluetooth,-73
62.546,Bluetooth,-69
62.547,Bluetooth,-68
62.582,Bluetooth,-66
62.613,Bluetooth,-73
62.614,Bluetooth,-73
62.746,Bluetooth,-72
62.747,Bluetooth,-74
62.786,Bluetooth,-70
62.787,Bluetooth,-69
62.855,Bluetooth,-73
62.857,Bluetooth,-73
63.000,Bluetooth,-77
63.002,Bluetooth,-78
63.040,Bluetooth,-68
63.042,Bluetooth,-68
63.077,Bluetooth,-66
63.079,Bluetooth,-66
63.107,Bluetooth,-73
63.108,Bluetooth,-73
63.139,Bluetooth,-68
63.140,Bluetooth,-69
63.175,Bluetooth,-63
63.177,Bluetooth,-66
63.201,Bluetooth,-66
63.238,Bluetooth,-73
63.239,Bluetooth,-73
63.270,Bluetooth,-68
63.272,Bluetooth,-68
63.298,Bluetooth,-66
63.300,Bluetooth,-66
63.332,Bluetooth,-73
63.333,Bluetooth,-73
63.372,Bluetooth,-68
63.478,Bluetooth,-72
63.480,Bluetooth,-72
63.514,Bluetooth,-68
63.516,Bluetooth,-69
63.550,Bluetooth,-66
63.551,Bluetooth,-66
63.589,Bluetooth,-72
63.590,Bluetooth,-72
63.621,Bluetooth,-69
63.623,Bluetooth,-68
63.654,Bluetooth,-66
63.655,Bluetooth,-66
93.438,Bluetooth,-58
93.440,Bluetooth,-59
93.475,Bluetooth,-57
93.477,Bluetooth,-57
93.516,Bluetooth,-58
93.517,Bluetooth,-59
93.545,Bluetooth,-63
93.547,Bluetooth,-63
93.580,Bluetooth,-55
93.581,Bluetooth,-56
93.618,Bluetooth,-58
93.619,Bluetooth,-57
93.651,Bluetooth,-66
93.652,Bluetooth,-66
93.683,Bluetooth,-60
93.685,Bluetooth,-60
93.720,Bluetooth,-54
93.721,Bluetooth,-54
93.756,Bluetooth,-56
93.758,Bluetooth,-54
93.792,Bluetooth,-64
93.794,Bluetooth,-63
93.824,Bluetooth,-54
93.826,Bluetooth,-54
93.863,Bluetooth,-56
93.864,Bluetooth,-55
93.900,Bluetooth,-63
93.902,Bluetooth,-65
93.940,Bluetooth,-52
93.942,Bluetooth,-53
93.974,Bluetooth,-54
93.975,Bluetooth,-54
94.011,Bluetooth,-64
94.013,Bluetooth,-63
94.042,Bluetooth,-64
94.043,Bluetooth,-65
94.076,Bluetooth,-53
94.078,Bluetooth,-53
94.107,Bluetooth,-53
94.109,Bluetooth,-54
94.145,Bluetooth,-63
94.147,Bluetooth,-63
94.181,Bluetooth,-52
94.183,Bluetooth,-53
94.214,Bluetooth,-53
94.216,Bluetooth,-54
94.244,Bluetooth,-53
94.245,Bluetooth,-53
94.281,Bluetooth,-63
94.282,Bluetooth,-64
94.312,Bluetooth,-53
94.313,Bluetooth,-52
94.352,Bluetooth,-54
94.353,Bluetooth,-55
94.402,Bluetooth,-68
94.403,Bluetooth,-69
94.439,Bluetooth,-53
94.441,Bluetooth,-53
94.474,Bluetooth,-57
94.476,Bluetooth,-58
94.503,Bluetooth,-68
94.505,Bluetooth,-69
94.580,Bluetooth,-59
94.581,Bluetooth,-58
94.641,Bluetooth,-66
94.773,Bluetooth,-55
94.775,Bluetooth,-53
94.840,Bluetooth,-66
94.842,Bluetooth,-66
94.872,Bluetooth,-60
94.874,Bluetooth,-60
94.912,Bluetooth,-55
94.913,Bluetooth,-55
94.949,Bluetooth,-75
94.950,Bluetooth,-75
94.987,Bluetooth,-56
94.989,Bluetooth,-57
95.062,Bluetooth,-71
95.064,Bluetooth,-72
95.100,Bluetooth,-60
95.101,Bluetooth,-59
95.142,Bluetooth,-57
95.144,Bluetooth,-58
95.178,Bluetooth,-63
95.179,Bluetooth,-64
95.211,Bluetooth,-56
95.213,Bluetooth,-56
95.284,Bluetooth,-58
95.286,Bluetooth,-58
95.315,Bluetooth,-60
95.316,Bluetooth,-59
95.344,Bluetooth,-56
95.346,Bluetooth,-56
95.379,Bluetooth,-59
95.381,Bluetooth,-59
95.512,Bluetooth,-60
95.514,Bluetooth,-60
95.549,Bluetooth,-57
95.550,Bluetooth,-57
95.620,Bluetooth,-62
95.622,Bluetooth,-61
95.652,Bluetooth,-57
95.653,Bluetooth,-58
95.684,Bluetooth,-57
95.685,Bluetooth,-56
95.718,Bluetooth,-57
95.720,Bluetooth,-55
95.757,Bluetooth,-60
95.759,Bluetooth,-61
95.788,Bluetooth,-57
95.789,Bluetooth,-57
95.817,Bluetooth,-56
95.819,Bluetooth,-57
95.858,Bluetooth,-60
95.860,Bluetooth,-61
95.896,Bluetooth,-56
95.898,Bluetooth,-57
95.935,Bluetooth,-55
95.937,Bluetooth,-56
95.975,Bluetooth,-59
95.976,Bluetooth,-58
96.012,Bluetooth,-55
96.014,Bluetooth,-55
96.046,Bluetooth,-55
96.048,Bluetooth,-56
96.155,Bluetooth,-54
96.157,Bluetooth,-54
96.186,Bluetooth,-54
96.187,Bluetooth,-55
96.225,Bluetooth,-58
96.226,Bluetooth,-57
96.265,Bluetooth,-54
96.266,Bluetooth,-54
96.301,Bluetooth,-56
96.303,Bluetooth,-57
96.337,Bluetooth,-60
96.338,Bluetooth,-61
96.373,Bluetooth,-59
96.375,Bluetooth,-58
96.502,Bluetooth,-61
96.504,Bluetooth,-60
96.531,Bluetooth,-59
96.533,Bluetooth,-60
96.570,Bluetooth,-59
96.572,Bluetooth,-59
96.641,Bluetooth,-62
96.643,Bluetooth,-64
96.668,Bluetooth,-62
96.705,Bluetooth,-56
96.708,Bluetooth,-57
96.741,Bluetooth,-63
96.743,Bluetooth,-64
96.770,Bluetooth,-66
96.771,Bluetooth,-66
96.811,Bluetooth,-56
96.812,Bluetooth,-55
96.917,Bluetooth,-66
96.919,Bluetooth,-65
96.963,Bluetooth,-56
96.965,Bluetooth,-55
97.004,Bluetooth,-56
97.005,Bluetooth,-55
97.076,Bluetooth,-56
97.078,Bluetooth,-54
97.112,Bluetooth,-52
97.114,Bluetooth,-54
97.147,Bluetooth,-58
97.149,Bluetooth,-57
97.222,Bluetooth,-54
97.225,Bluetooth,-53
97.291,Bluetooth,-58
167.832,Bluetooth,-54
167.833,Bluetooth,-56
167.865,Bluetooth,-55
167.866,Bluetooth,-55
167.898,Bluetooth,-51
167.899,Bluetooth,-52
167.927,Bluetooth,-56
167.929,Bluetooth,-55
167.968,Bluetooth,-57
167.971,Bluetooth,-57
167.998,Bluetooth,-57
168.000,Bluetooth,-58
168.073,Bluetooth,-90
168.075,Bluetooth,-89
168.107,Bluetooth,-67
168.109,Bluetooth,-67
168.175,Bluetooth,-57
168.177,Bluetooth,-56
168.215,Bluetooth,-55
168.217,Bluetooth,-55
168.245,Bluetooth,-57
168.246,Bluetooth,-58
168.277,Bluetooth,-57
168.278,Bluetooth,-58
168.339,Bluetooth,-55
168.340,Bluetooth,-55
168.373,Bluetooth,-59
168.375,Bluetooth,-58
168.409,Bluetooth,-52
168.410,Bluetooth,-53
168.449,Bluetooth,-55
168.450,Bluetooth,-55
168.489,Bluetooth,-59
168.491,Bluetooth,-59
168.552,Bluetooth,-51
168.553,Bluetooth,-51
168.585,Bluetooth,-56
168.586,Bluetooth,-55
168.657,Bluetooth,-50
168.658,Bluetooth,-50
168.693,Bluetooth,-58
168.695,Bluetooth,-58
168.733,Bluetooth,-62
168.734,Bluetooth,-62
168.764,Bluetooth,-51
168.765,Bluetooth,-51
168.872,Bluetooth,-63
168.941,Bluetooth,-59
168.942,Bluetooth,-58
168.982,Bluetooth,-68
168.983,Bluetooth,-68
169.021,Bluetooth,-53
169.023,Bluetooth,-54
169.056,Bluetooth,-56
169.057,Bluetooth,-57
169.087,Bluetooth,-62
169.088,Bluetooth,-60
169.125,Bluetooth,-50
169.127,Bluetooth,-51
169.157,Bluetooth,-50
169.158,Bluetooth,-51
169.191,Bluetooth,-55
169.193,Bluetooth,-55
169.224,Bluetooth,-63
169.225,Bluetooth,-64
169.252,Bluetooth,-56
169.253,Bluetooth,-56
169.285,Bluetooth,-53
169.318,Bluetooth,-50
169.351,Bluetooth,-57
169.353,Bluetooth,-57
169.387,Bluetooth,-49
169.418,Bluetooth,-49
169.420,Bluetooth,-50
169.482,Bluetooth,-60
169.644,Bluetooth,-48
169.646,Bluetooth,-48
169.684,Bluetooth,-57
169.686,Bluetooth,-57
169.759,Bluetooth,-46
169.760,Bluetooth,-45
169.869,Bluetooth,-47
169.871,Bluetooth,-47
169.901,Bluetooth,-49
169.903,Bluetooth,-47
169.935,Bluetooth,-61
169.937,Bluetooth,-61
169.974,Bluetooth,-54
169.975,Bluetooth,-53
170.006,Bluetooth,-54
170.008,Bluetooth,-54
170.047,Bluetooth,-64
170.048,Bluetooth,-64
170.154,Bluetooth,-54
170.155,Bluetooth,-53
170.192,Bluetooth,-58
170.193,Bluetooth,-59
170.230,Bluetooth,-50
170.231,Bluetooth,-51
170.270,Bluetooth,-52
170.272,Bluetooth,-53
170.304,Bluetooth,-59
170.334,Bluetooth,-50
170.335,Bluetooth,-49
170.410,Bluetooth,-58
170.412,Bluetooth,-60
170.448,Bluetooth,-53
170.449,Bluetooth,-52
170.552,Bluetooth,-59
170.554,Bluetooth,-58
170.590,Bluetooth,-55
170.592,Bluetooth,-55
170.622,Bluetooth,-56
170.623,Bluetooth,-57
170.772,Bluetooth,-57
170.774,Bluetooth,-58
170.810,Bluetooth,-52
170.812,Bluetooth,-52
170.843,Bluetooth,-58
170.845,Bluetooth,-58
170.874,Bluetooth,-63
170.875,Bluetooth,-72
170.905,Bluetooth,-62
170.906,Bluetooth,-61
170.937,Bluetooth,-56
170.939,Bluetooth,-56
170.975,Bluetooth,-56
170.976,Bluetooth,-57
171.006,Bluetooth,-69
171.007,Bluetooth,-69
171.116,Bluetooth,-54
171.117,Bluetooth,-54
171.152,Bluetooth,-74
171.154,Bluetooth,-75
171.204,Bluetooth,-59
171.206,Bluetooth,-58
171.237,Bluetooth,-53
171.238,Bluetooth,-54
171.269,Bluetooth,-63
171.271,Bluetooth,-61
171.339,Bluetooth,-55
171.340,Bluetooth,-55
171.373,Bluetooth,-58
171.375,Bluetooth,-59
171.406,Bluetooth,-51
171.407,Bluetooth,-52
171.443,Bluetooth,-57
171.445,Bluetooth,-56
171.476,Bluetooth,-57
171.477,Bluetooth,-55
171.508,Bluetooth,-54
171.509,Bluetooth,-54
171.651,Bluetooth,-55
171.653,Bluetooth,-55
171.690,Bluetooth,-60
171.692,Bluetooth,-60
171.729,Bluetooth,-61
171.731,Bluetooth,-62
202.204,Bluetooth,-64
202.206,Bluetooth,-63
202.240,Bluetooth,-58
202.241,Bluetooth,-59
202.275,Bluetooth,-58
202.276,Bluetooth,-61
202.339,Bluetooth,-58
202.341,Bluetooth,-59
202.442,Bluetooth,-63
202.443,Bluetooth,-64
202.510,Bluetooth,-62
202.511,Bluetooth,-62
202.573,Bluetooth,-59
202.575,Bluetooth,-58
202.607,Bluetooth,-59
202.609,Bluetooth,-60
202.638,Bluetooth,-61
202.640,Bluetooth,-61
202.706,Bluetooth,-58
202.707,Bluetooth,-58
202.740,Bluetooth,-61
202.741,Bluetooth,-60
202.771,Bluetooth,-64
202.773,Bluetooth,-64
202.839,Bluetooth,-58
202.841,Bluetooth,-58
202.873,Bluetooth,-60
202.874,Bluetooth,-60
202.981,Bluetooth,-61
202.983,Bluetooth,-60
203.021,Bluetooth,-64
203.023,Bluetooth,-64
203.049,Bluetooth,-58
203.051,Bluetooth,-59
203.082,Bluetooth,-58
203.083,Bluetooth,-58
203.117,Bluetooth,-60
203.119,Bluetooth,-60
203.157,Bluetooth,-63
203.158,Bluetooth,-63
203.236,Bluetooth,-60
203.237,Bluetooth,-60
203.276,Bluetooth,-63
203.277,Bluetooth,-63
203.308,Bluetooth,-58
203.310,Bluetooth,-58
203.341,Bluetooth,-60
203.343,Bluetooth,-59
203.381,Bluetooth,-64
203.382,Bluetooth,-63
203.417,Bluetooth,-58
203.458,Bluetooth,-60
203.459,Bluetooth,-59
203.498,Bluetooth,-63
203.499,Bluetooth,-64
203.535,Bluetooth,-58
203.536,Bluetooth,-59
203.568,Bluetooth,-60
203.570,Bluetooth,-60
203.704,Bluetooth,-59
203.705,Bluetooth,-60
203.747,Bluetooth,-64
203.748,Bluetooth,-63
203.808,Bluetooth,-59
203.809,Bluetooth,-59
203.841,Bluetooth,-61
203.843,Bluetooth,-62
203.873,Bluetooth,-61
203.874,Bluetooth,-62
203.905,Bluetooth,-58
203.906,Bluetooth,-59
203.939,Bluetooth,-59
203.941,Bluetooth,-59
204.123,Bluetooth,-61
204.124,Bluetooth,-62
204.159,Bluetooth,-57
204.161,Bluetooth,-58
204.191,Bluetooth,-58
204.193,Bluetooth,-59
204.221,Bluetooth,-62
204.222,Bluetooth,-63
204.258,Bluetooth,-57
204.260,Bluetooth,-58
204.295,Bluetooth,-59
204.297,Bluetooth,-58
204.518,Bluetooth,-58
204.520,Bluetooth,-58
204.589,Bluetooth,-63
204.622,Bluetooth,-57
204.662,Bluetooth,-59
204.664,Bluetooth,-59
204.695,Bluetooth,-63
204.697,Bluetooth,-62
204.835,Bluetooth,-63
204.836,Bluetooth,-63
204.908,Bluetooth,-58
204.909,Bluetooth,-59
204.941,Bluetooth,-63
204.942,Bluetooth,-62
204.971,Bluetooth,-58
204.972,Bluetooth,-57
205.001,Bluetooth,-58
205.003,Bluetooth,-58
205.120,Bluetooth,-57
205.122,Bluetooth,-59
205.189,Bluetooth,-64
205.190,Bluetooth,-63
205.223,Bluetooth,-57
205.224,Bluetooth,-57
205.260,Bluetooth,-59
205.262,Bluetooth,-59
205.300,Bluetooth,-64
205.302,Bluetooth,-63
205.335,Bluetooth,-58
205.336,Bluetooth,-58
205.373,Bluetooth,-59
205.374,Bluetooth,-60
205.476,Bluetooth,-57
205.477,Bluetooth,-58
205.510,Bluetooth,-59
205.512,Bluetooth,-58
205.541,Bluetooth,-65
205.542,Bluetooth,-64
205.635,Bluetooth,-60
205.637,Bluetooth,-60
205.672,Bluetooth,-64
205.672,Bluetooth,-64
205.711,Bluetooth,-58
205.712,Bluetooth,-57
205.801,Bluetooth,-64
205.802,Bluetooth,-64
205.836,Bluetooth,-58
205.838,Bluetooth,-57
205.910,Bluetooth,-64
205.912,Bluetooth,-65
205.946,Bluetooth,-57
205.948,Bluetooth,-57
206.022,Bluetooth,-62
206.024,Bluetooth,-64
206.085,Bluetooth,-56
206.087,Bluetooth,-59
206.120,Bluetooth,-59
206.121,Bluetooth,-59
233.776,Bluetooth,-73
233.777,Bluetooth,-74
233.815,Bluetooth,-61
233.817,Bluetooth,-61
233.850,Bluetooth,-66
233.851,Bluetooth,-66
233.888,Bluetooth,-74
233.890,Bluetooth,-73
233.963,Bluetooth,-61
233.965,Bluetooth,-62
234.031,Bluetooth,-73
234.034,Bluetooth,-74
234.060,Bluetooth,-61
234.061,Bluetooth,-62
234.099,Bluetooth,-66
234.101,Bluetooth,-67
234.135,Bluetooth,-73
234.137,Bluetooth,-74
234.173,Bluetooth,-61
234.175,Bluetooth,-61
234.210,Bluetooth,-66
234.212,Bluetooth,-66
234.246,Bluetooth,-73
234.247,Bluetooth,-74
234.320,Bluetooth,-60
234.322,Bluetooth,-61
