Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.376,Bluetooth,-76
3.409,Bluetooth,-78
3.411,Bluetooth,-79
3.438,Bluetooth,-78
3.439,Bluetooth,-79
3.471,Bluetooth,-80
3.473,Bluetooth,-79
3.504,Bluetooth,-76
3.505,Bluetooth,-75
3.540,Bluetooth,-77
3.541,Bluetooth,-77
3.569,Bluetooth,-79
3.570,Bluetooth,-79
3.600,Bluetooth,-75
3.601,Bluetooth,-75
3.633,Bluetooth,-75
3.634,Bluetooth,-74
3.663,Bluetooth,-75
3.665,Bluetooth,-75
3.694,Bluetooth,-79
3.696,Bluetooth,-80
3.725,Bluetooth,-74
3.726,Bluetooth,-74
3.755,Bluetooth,-75
3.756,Bluetooth,-74
3.785,Bluetooth,-76
3.786,Bluetooth,-76
3.814,Bluetooth,-78
3.815,Bluetooth,-78
3.845,Bluetooth,-74
3.846,Bluetooth,-74
3.875,Bluetooth,-72
3.876,Bluetooth,-72
3.906,Bluetooth,-75
3.907,Bluetooth,-75
3.936,Bluetooth,-76
3.938,Bluetooth,-77
3.970,Bluetooth,-72
3.971,Bluetooth,-72
15.110,Bluetooth,-86
15.112,Bluetooth,-85
15.149,Bluetooth,-74
15.150,Bluetooth,-75
15.176,Bluetooth,-73
15.178,Bluetooth,-73
15.208,Bluetooth,-86
15.209,Bluetooth,-85
15.243,Bluetooth,-75
15.245,Bluetooth,-74
15.274,Bluetooth,-75
15.275,Bluetooth,-75
15.304,Bluetooth,-73
15.305,Bluetooth,-73
15.364,Bluetooth,-75
15.365,Bluetooth,-74
15.393,Bluetooth,-74
15.399,Bluetooth,-74
15.430,Bluetooth,-74
15.432,Bluetooth,-73
15.464,Bluetooth,-86
15.465,Bluetooth,-85
15.532,Bluetooth,-74
15.533,Bluetooth,-73
15.593,Bluetooth,-85
15.594,Bluetooth,-84
15.623,Bluetooth,-74
15.623,Bluetooth,-74
15.656,Bluetooth,-74
15.657,Bluetooth,-72
15.756,Bluetooth,-74
15.759,Bluetooth,-73
15.786,Bluetooth,-73
15.787,Bluetooth,-73
15.818,Bluetooth,-85
15.819,Bluetooth,-85
15.849,Bluetooth,-74
15.850,Bluetooth,-73
15.879,Bluetooth,-73
15.880,Bluetooth,-74
16.005,Bluetooth,-74
16.006,Bluetooth,-73
16.039,Bluetooth,-74
16.040,Bluetooth,-73
16.071,Bluetooth,-85
16.072,Bluetooth,-83
16.106,Bluetooth,-73
16.107,Bluetooth,-72
16.140,Bluetooth,-73
16.141,Bluetooth,-73
16.172,Bluetooth,-85
16.173,Bluetooth,-85
16.205,Bluetooth,-72
16.206,Bluetooth,-73
16.238,Bluetooth,-72
16.239,Bluetooth,-72
16.269,Bluetooth,-73
16.269,Bluetooth,-74
16.297,Bluetooth,-84
16.298,Bluetooth,-83
16.329,Bluetooth,-73
16.331,Bluetooth,-73
16.364,Bluetooth,-74
16.365,Bluetooth,-71
16.400,Bluetooth,-73
16.400,Bluetooth,-73
16.431,Bluetooth,-83
16.432,Bluetooth,-82
16.461,Bluetooth,-71
16.464,Bluetooth,-71
16.494,Bluetooth,-74
16.497,Bluetooth,-74
16.523,Bluetooth,-82
16.524,Bluetooth,-82
16.553,Bluetooth,-81
16.554,Bluetooth,-81
16.586,Bluetooth,-74
16.587,Bluetooth,-72
16.619,Bluetooth,-74
16.620,Bluetooth,-73
16.650,Bluetooth,-82
16.651,Bluetooth,-80
16.685,Bluetooth,-72
16.686,Bluetooth,-73
16.718,Bluetooth,-73
16.718,Bluetooth,-74
16.749,Bluetooth,-74
16.750,Bluetooth,-73
16.784,Bluetooth,-81
16.785,Bluetooth,-80
16.813,Bluetooth,-73
16.815,Bluetooth,-73
16.844,Bluetooth,-72
16.847,Bluetooth,-73
16.880,Bluetooth,-74
16.881,Bluetooth,-73
16.912,Bluetooth,-84
16.913,Bluetooth,-84
17.037,Bluetooth,-84
17.038,Bluetooth,-83
17.132,Bluetooth,-85
17.133,Bluetooth,-84
17.196,Bluetooth,-74
17.293,Bluetooth,-73
17.295,Bluetooth,-74
17.328,Bluetooth,-74
17.330,Bluetooth,-73
17.358,Bluetooth,-73
17.359,Bluetooth,-71
17.390,Bluetooth,-84
17.391,Bluetooth,-84
17.421,Bluetooth,-74
17.422,Bluetooth,-74
17.451,Bluetooth,-73
17.453,Bluetooth,-74
17.480,Bluetooth,-72
17.482,Bluetooth,-73
17.514,Bluetooth,-84
17.516,Bluetooth,-84
17.545,Bluetooth,-73
17.546,Bluetooth,-74
17.705,Bluetooth,-72
17.706,Bluetooth,-72
17.797,Bluetooth,-74
17.954,Bluetooth,-74
17.955,Bluetooth,-74
17.983,Bluetooth,-84
17.984,Bluetooth,-84
18.018,Bluetooth,-73
18.019,Bluetooth,-73
18.048,Bluetooth,-72
18.049,Bluetooth,-72
18.114,Bluetooth,-83
18.116,Bluetooth,-83
18.177,Bluetooth,-71
18.179,Bluetooth,-74
18.209,Bluetooth,-81
18.210,Bluetooth,-83
18.239,Bluetooth,-82
18.240,Bluetooth,-83
18.270,Bluetooth,-73
18.271,Bluetooth,-73
18.304,Bluetooth,-70
18.305,Bluetooth,-71
18.336,Bluetooth,-82
18.337,Bluetooth,-84
18.366,Bluetooth,-73
18.367,Bluetooth,-73
18.399,Bluetooth,-73
18.400,Bluetooth,-73
18.428,Bluetooth,-72
18.430,Bluetooth,-72
18.459,Bluetooth,-84
18.460,Bluetooth,-83
18.491,Bluetooth,-74
18.492,Bluetooth,-74
18.523,Bluetooth,-71
18.524,Bluetooth,-72
18.559,Bluetooth,-74
18.560,Bluetooth,-74
18.589,Bluetooth,-84
18.590,Bluetooth,-84
18.619,Bluetooth,-74
18.620,Bluetooth,-73
18.651,Bluetooth,-73
18.653,Bluetooth,-72
18.712,Bluetooth,-85
18.714,Bluetooth,-84
18.742,Bluetooth,-74
18.743,Bluetooth,-75
18.773,Bluetooth,-74
18.774,Bluetooth,-73
18.804,Bluetooth,-85
18.805,Bluetooth,-86
18.834,Bluetooth,-86
18.835,Bluetooth,-86
18.870,Bluetooth,-75
18.871,Bluetooth,-74
18.900,Bluetooth,-73
18.901,Bluetooth,-73
18.930,Bluetooth,-87
18.932,Bluetooth,-86
18.964,Bluetooth,-74
18.966,Bluetooth,-75
18.997,Bluetooth,-74
18.999,Bluetooth,-74
19.033,Bluetooth,-73
19.034,Bluetooth,-72
19.064,Bluetooth,-85
19.067,Bluetooth,-85
34.649,Bluetooth,-75
34.650,Bluetooth,-75
34.679,Bluetooth,-75
34.680,Bluetooth,-74
34.742,Bluetooth,-76
34.743,Bluetooth,-75
34.835,Bluetooth,-74
34.836,Bluetooth,-72
34.866,Bluetooth,-75
34.867,Bluetooth,-74
34.894,Bluetooth,-73
34.896,Bluetooth,-73
34.926,Bluetooth,-75
34.927,Bluetooth,-76
34.960,Bluetooth,-74
34.961,Bluetooth,-74
34.994,Bluetooth,-75
34.996,Bluetooth,-74
35.027,Bluetooth,-74
35.028,Bluetooth,-75
35.057,Bluetooth,-74
35.058,Bluetooth,-73
35.122,Bluetooth,-75
35.123,Bluetooth,-75
35.156,Bluetooth,-74
35.156,Bluetooth,-74
35.188,Bluetooth,-74
35.189,Bluetooth,-73
35.219,Bluetooth,-75
35.220,Bluetooth,-76
35.253,Bluetooth,-73
35.254,Bluetooth,-74
35.283,Bluetooth,-73
35.285,Bluetooth,-74
35.317,Bluetooth,-73
35.318,Bluetooth,-73
35.348,Bluetooth,-76
35.349,Bluetooth,-75
35.380,Bluetooth,-72
35.383,Bluetooth,-73
35.411,Bluetooth,127
35.441,Bluetooth,-74
35.442,Bluetooth,-74
35.473,Bluetooth,-77
35.474,Bluetooth,-75
35.537,Bluetooth,-73
35.538,Bluetooth,-73
35.600,Bluetooth,-76
35.601,Bluetooth,-75
35.628,Bluetooth,-73
35.630,Bluetooth,-73
35.658,Bluetooth,-74
35.659,Bluetooth,-73
35.694,Bluetooth,-76
35.696,Bluetooth,-76
35.724,Bluetooth,-75
35.725,Bluetooth,-75
35.752,Bluetooth,-72
35.753,Bluetooth,-74
35.790,Bluetooth,-75
35.791,Bluetooth,-72
35.822,Bluetooth,-76
35.823,Bluetooth,-75
35.854,Bluetooth,-72
35.855,Bluetooth,-72
35.884,Bluetooth,-71
35.886,Bluetooth,-72
35.918,Bluetooth,-73
35.919,Bluetooth,-72
35.952,Bluetooth,-75
35.953,Bluetooth,-76
35.985,Bluetooth,-73
35.986,Bluetooth,-73
36.017,Bluetooth,-74
36.018,Bluetooth,-72
36.045,Bluetooth,-74
36.048,Bluetooth,-75
36.077,Bluetooth,-78
36.078,Bluetooth,-77
36.106,Bluetooth,-72
36.108,Bluetooth,-74
36.136,Bluetooth,-74
36.137,Bluetooth,-73
36.167,Bluetooth,-74
36.168,Bluetooth,-75
36.202,Bluetooth,-77
36.203,Bluetooth,-76
36.233,Bluetooth,127
36.265,Bluetooth,-74
36.267,Bluetooth,-72
36.300,Bluetooth,-77
36.301,Bluetooth,-76
36.334,Bluetooth,-73
36.335,Bluetooth,-73
36.364,Bluetooth,-71
36.365,Bluetooth,-73
36.394,Bluetooth,-72
36.395,Bluetooth,-73
36.428,Bluetooth,-77
36.431,Bluetooth,-75
36.458,Bluetooth,-73
36.459,Bluetooth,-73
36.492,Bluetooth,-73
36.493,Bluetooth,-73
36.524,Bluetooth,-72
36.525,Bluetooth,-72
36.555,Bluetooth,-77
36.555,Bluetooth,-78
36.583,Bluetooth,-71
36.584,Bluetooth,-74
36.615,Bluetooth,-73
36.616,Bluetooth,-72
36.646,Bluetooth,-73
36.646,Bluetooth,-73
36.676,Bluetooth,-77
36.677,Bluetooth,-78
36.705,Bluetooth,-71
36.706,Bluetooth,-73
36.738,Bluetooth,127
36.770,Bluetooth,-78
36.771,Bluetooth,-79
36.803,Bluetooth,-79
36.804,Bluetooth,-78
36.833,Bluetooth,-72
36.834,Bluetooth,-73
36.864,Bluetooth,-73
36.865,Bluetooth,-72
36.897,Bluetooth,-78
36.898,Bluetooth,-77
36.930,Bluetooth,-71
36.931,Bluetooth,-72
36.962,Bluetooth,-71
36.964,Bluetooth,-71
36.994,Bluetooth,-73
36.995,Bluetooth,-72
37.027,Bluetooth,-78
37.028,Bluetooth,-78
37.059,Bluetooth,-70
37.060,Bluetooth,-72
37.092,Bluetooth,-74
37.094,Bluetooth,-73
37.125,Bluetooth,-74
37.126,Bluetooth,-73
37.157,Bluetooth,-77
37.157,Bluetooth,-78
37.186,Bluetooth,-70
37.187,Bluetooth,-72
37.220,Bluetooth,-74
37.221,Bluetooth,-74
37.255,Bluetooth,-78
37.256,Bluetooth,-78
37.320,Bluetooth,-70
37.321,Bluetooth,-72
37.355,Bluetooth,-73
37.356,Bluetooth,-72
37.386,Bluetooth,-77
37.387,Bluetooth,-77
37.415,Bluetooth,-69
37.416,Bluetooth,-72
37.451,Bluetooth,-73
37.453,Bluetooth,-72
37.480,Bluetooth,-71
37.481,Bluetooth,127
37.513,Bluetooth,-75
37.515,Bluetooth,-74
37.543,Bluetooth,-76
37.544,Bluetooth,-75
37.573,Bluetooth,-70
37.574,Bluetooth,127
37.605,Bluetooth,-71
37.606,Bluetooth,127
37.639,Bluetooth,-80
37.640,Bluetooth,-81
37.672,Bluetooth,-74
37.673,Bluetooth,127
37.704,Bluetooth,-71
37.705,Bluetooth,127
37.770,Bluetooth,-77
37.771,Bluetooth,127
37.801,Bluetooth,-78
37.802,Bluetooth,-77
37.897,Bluetooth,-77
37.898,Bluetooth,-78
37.993,Bluetooth,-74
37.995,Bluetooth,-74
38.024,Bluetooth,-76
38.025,Bluetooth,-75
38.056,Bluetooth,-72
38.057,Bluetooth,127
38.118,Bluetooth,-78
38.119,Bluetooth,-77
38.213,Bluetooth,-75
38.215,Bluetooth,-75
38.245,Bluetooth,-75
38.247,Bluetooth,128
38.278,Bluetooth,-74
38.282,Bluetooth,128
38.343,Bluetooth,-74
38.345,Bluetooth,-74
38.440,Bluetooth,-69
38.441,Bluetooth,127
38.473,Bluetooth,-73
38.474,Bluetooth,-73
38.635,Bluetooth,-76
38.636,Bluetooth,-74
44.647,Bluetooth,-83
44.649,Bluetooth,-82
44.682,Bluetooth,-83
44.683,Bluetooth,-81
44.710,Bluetooth,-82
44.710,Bluetooth,-81
44.741,Bluetooth,-81
44.742,Bluetooth,-82
44.773,Bluetooth,-82
44.774,Bluetooth,-81
44.803,Bluetooth,-81
44.804,Bluetooth,-82
44.837,Bluetooth,-86
44.838,Bluetooth,-86
44.868,Bluetooth,-83
44.870,Bluetooth,-84
44.900,Bluetooth,-83
44.901,Bluetooth,-82
44.931,Bluetooth,-83
44.964,Bluetooth,-87
44.966,Bluetooth,-86
44.996,Bluetooth,-86
44.998,Bluetooth,127
45.059,Bluetooth,-89
45.060,Bluetooth,-90
45.089,Bluetooth,-89
45.090,Bluetooth,127
45.118,Bluetooth,-88
45.119,Bluetooth,127
45.152,Bluetooth,-91
45.154,Bluetooth,-89
45.219,Bluetooth,-86
45.221,Bluetooth,128
45.252,Bluetooth,-87
45.253,Bluetooth,127
45.286,Bluetooth,-85
45.287,Bluetooth,-85
45.317,Bluetooth,-95
45.318,Bluetooth,-93
45.345,Bluetooth,-87
45.348,Bluetooth,-85
45.377,Bluetooth,-83
45.378,Bluetooth,127
45.408,Bluetooth,-81
45.409,Bluetooth,-82
45.467,Bluetooth,-86
45.468,Bluetooth,127
45.499,Bluetooth,-82
45.501,Bluetooth,-79
45.724,Bluetooth,-82
45.725,Bluetooth,127
45.755,Bluetooth,127
45.820,Bluetooth,-83
45.822,Bluetooth,127
45.851,Bluetooth,-81
45.852,Bluetooth,127
45.881,Bluetooth,-80
45.882,Bluetooth,-77
45.914,Bluetooth,-102
45.948,Bluetooth,-83
45.949,Bluetooth,127
45.979,Bluetooth,-78
45.981,Bluetooth,-76
46.009,Bluetooth,-78
46.010,Bluetooth,-78
46.042,Bluetooth,-101
46.074,Bluetooth,-83
46.074,Bluetooth,127
46.107,Bluetooth,-79
46.108,Bluetooth,-77
46.267,Bluetooth,-86
46.357,Bluetooth,-81
46.358,Bluetooth,-80
46.452,Bluetooth,-86
46.483,Bluetooth,-80
46.484,Bluetooth,-81
46.577,Bluetooth,-80
46.578,Bluetooth,-80
46.798,Bluetooth,-82
46.799,Bluetooth,127
46.865,Bluetooth,-86
46.867,Bluetooth,-88
46.927,Bluetooth,-81
46.928,Bluetooth,126
46.961,Bluetooth,-79
46.962,Bluetooth,-77
46.992,Bluetooth,-84
46.993,Bluetooth,-84
47.023,Bluetooth,-78
47.024,Bluetooth,126
47.086,Bluetooth,-77
47.087,Bluetooth,-76
47.119,Bluetooth,-83
47.120,Bluetooth,-84
47.148,Bluetooth,-77
47.149,Bluetooth,127
47.179,Bluetooth,-76
47.181,Bluetooth,-75
47.210,Bluetooth,-77
47.211,Bluetooth,-77
47.244,Bluetooth,-83
47.245,Bluetooth,-83
47.274,Bluetooth,-77
47.275,Bluetooth,127
47.305,Bluetooth,-76
47.306,Bluetooth,-75
47.429,Bluetooth,-76
47.431,Bluetooth,-76
47.663,Bluetooth,-75
47.665,Bluetooth,-75
47.727,Bluetooth,-81
47.728,Bluetooth,-82
47.760,Bluetooth,-77
47.761,Bluetooth,127
47.795,Bluetooth,-76
47.796,Bluetooth,-75
47.826,Bluetooth,-82
47.827,Bluetooth,-82
47.859,Bluetooth,-77
47.860,Bluetooth,127
47.894,Bluetooth,-75
47.895,Bluetooth,128
47.922,Bluetooth,-75
47.923,Bluetooth,-76
47.953,Bluetooth,-82
47.954,Bluetooth,-82
47.985,Bluetooth,-75
47.986,Bluetooth,127
48.019,Bluetooth,-76
48.020,Bluetooth,-75
48.051,Bluetooth,-76
48.052,Bluetooth,-76
48.082,Bluetooth,-80
48.083,Bluetooth,-80
48.113,Bluetooth,-75
48.114,Bluetooth,127
48.145,Bluetooth,-76
48.146,Bluetooth,-75
48.177,Bluetooth,-81
48.178,Bluetooth,-81
48.210,Bluetooth,-80
48.211,Bluetooth,-79
48.240,Bluetooth,-76
48.241,Bluetooth,127
48.271,Bluetooth,-74
48.272,Bluetooth,-75
48.304,Bluetooth,-82
48.306,Bluetooth,-80
48.334,Bluetooth,127
48.365,Bluetooth,126
48.398,Bluetooth,127
48.428,Bluetooth,127
48.553,Bluetooth,127
48.582,Bluetooth,127
48.610,Bluetooth,-74
48.612,Bluetooth,128
63.158,Bluetooth,-80
63.159,Bluetooth,-80
63.188,Bluetooth,-80
63.189,Bluetooth,-80
63.222,Bluetooth,-81
63.223,Bluetooth,-80
63.256,Bluetooth,-74
63.257,Bluetooth,-75
63.286,Bluetooth,-80
63.287,Bluetooth,-80
63.317,Bluetooth,-80
63.318,Bluetooth,-80
63.350,Bluetooth,-75
63.351,Bluetooth,-76
63.383,Bluetooth,-75
63.384,Bluetooth,-75
63.416,Bluetooth,-81
63.416,Bluetooth,-80
63.515,Bluetooth,-82
63.516,Bluetooth,-80
63.644,Bluetooth,-81
63.645,Bluetooth,-82
63.707,Bluetooth,-75
63.709,Bluetooth,-74
63.771,Bluetooth,-82
63.772,Bluetooth,-82
63.800,Bluetooth,-80
63.801,Bluetooth,-80
63.830,Bluetooth,-75
63.832,Bluetooth,-74
63.865,Bluetooth,-83
63.866,Bluetooth,-83
63.895,Bluetooth,-84
63.896,Bluetooth,-83
63.923,Bluetooth,-81
63.924,Bluetooth,-80
63.954,Bluetooth,-74
63.955,Bluetooth,-73
63.990,Bluetooth,-84
63.991,Bluetooth,-83
64.020,Bluetooth,-84
64.021,Bluetooth,-83
64.049,Bluetooth,-79
64.050,Bluetooth,-80
64.082,Bluetooth,-73
64.083,Bluetooth,-74
64.112,Bluetooth,-84
64.114,Bluetooth,-84
64.144,Bluetooth,-79
64.145,Bluetooth,-79
64.179,Bluetooth,-79
64.180,Bluetooth,-79
64.212,Bluetooth,-74
64.214,Bluetooth,-73
64.274,Bluetooth,-79
64.275,Bluetooth,-80
64.305,Bluetooth,-75
64.306,Bluetooth,-74
64.339,Bluetooth,-73
64.340,Bluetooth,-74
64.373,Bluetooth,-85
64.375,Bluetooth,-86
64.433,Bluetooth,-74
64.434,Bluetooth,-74
64.462,Bluetooth,-74
64.464,Bluetooth,-74
64.493,Bluetooth,-84
64.494,Bluetooth,-83
64.521,Bluetooth,127
64.556,Bluetooth,-73
64.557,Bluetooth,-72
64.591,Bluetooth,127
64.621,Bluetooth,-83
64.622,Bluetooth,-84
64.652,Bluetooth,-79
64.684,Bluetooth,-73
64.685,Bluetooth,-74
64.744,Bluetooth,-79
64.746,Bluetooth,-79
64.774,Bluetooth,127
64.805,Bluetooth,-73
64.806,Bluetooth,-73
64.840,Bluetooth,128
64.871,Bluetooth,-79
64.872,Bluetooth,-78
64.904,Bluetooth,127
64.937,Bluetooth,-73
64.938,Bluetooth,-73
64.970,Bluetooth,128
65.000,Bluetooth,-77
65.001,Bluetooth,-79
65.030,Bluetooth,-74
65.033,Bluetooth,-73
65.065,Bluetooth,-83
65.067,Bluetooth,-83
65.098,Bluetooth,-83
65.100,Bluetooth,-83
65.127,Bluetooth,-76
65.128,Bluetooth,-77
65.159,Bluetooth,-73
65.160,Bluetooth,-75
65.190,Bluetooth,-82
65.191,Bluetooth,-83
65.221,Bluetooth,-83
65.222,Bluetooth,-83
65.250,Bluetooth,-76
65.251,Bluetooth,-78
65.280,Bluetooth,-75
65.282,Bluetooth,-74
65.346,Bluetooth,-78
65.347,Bluetooth,-77
65.377,Bluetooth,-77
65.378,Bluetooth,-78
65.409,Bluetooth,-74
65.410,Bluetooth,-74
65.439,Bluetooth,-84
65.440,Bluetooth,-83
65.468,Bluetooth,-78
65.470,Bluetooth,-79
65.501,Bluetooth,-79
65.502,Bluetooth,-78
65.536,Bluetooth,-74
65.537,Bluetooth,-74
65.570,Bluetooth,-83
65.571,Bluetooth,-82
65.599,Bluetooth,-78
65.601,Bluetooth,-78
65.634,Bluetooth,-74
65.635,Bluetooth,-75
65.665,Bluetooth,-80
65.667,Bluetooth,-81
65.694,Bluetooth,-81
65.695,Bluetooth,-80
65.723,Bluetooth,-77
65.723,Bluetooth,-77
65.754,Bluetooth,-74
65.755,Bluetooth,-76
65.790,Bluetooth,-80
65.791,Bluetooth,-82
65.821,Bluetooth,-82
65.822,Bluetooth,-80
65.852,Bluetooth,-77
65.854,Bluetooth,-78
65.883,Bluetooth,-74
65.883,Bluetooth,-75
65.917,Bluetooth,-82
65.919,Bluetooth,-81
65.948,Bluetooth,-76
65.950,Bluetooth,-77
65.979,Bluetooth,-78
65.981,Bluetooth,-78
66.010,Bluetooth,-74
66.011,Bluetooth,-74
66.042,Bluetooth,-82
66.043,Bluetooth,-81
66.075,Bluetooth,-78
66.077,Bluetooth,-78
66.106,Bluetooth,-75
66.107,Bluetooth,-74
66.141,Bluetooth,-74
66.142,Bluetooth,-75
66.172,Bluetooth,-81
66.173,Bluetooth,-82
66.206,Bluetooth,-78
66.207,Bluetooth,-78
66.237,Bluetooth,127
66.269,Bluetooth,-82
66.270,Bluetooth,-81
66.423,Bluetooth,-78
66.424,Bluetooth,-78
66.456,Bluetooth,-78
66.456,Bluetooth,-77
66.489,Bluetooth,-75
66.490,Bluetooth,-73
66.521,Bluetooth,-81
66.522,Bluetooth,-80
66.550,Bluetooth,-77
66.550,Bluetooth,-78
66.583,Bluetooth,-74
66.583,Bluetooth,-74
66.613,Bluetooth,-75
66.613,Bluetooth,-74
66.646,Bluetooth,-81
66.647,Bluetooth,-80
66.676,Bluetooth,-77
66.677,Bluetooth,-77
66.707,Bluetooth,-74
66.707,Bluetooth,-74
66.741,Bluetooth,-73
66.741,Bluetooth,-73
66.772,Bluetooth,-80
66.772,Bluetooth,-79
66.805,Bluetooth,-78
66.806,Bluetooth,-79
66.839,Bluetooth,-73
66.839,Bluetooth,-74
66.870,Bluetooth,-80
66.871,Bluetooth,-81
66.901,Bluetooth,-81
66.902,Bluetooth,-80
66.931,Bluetooth,-77
66.933,Bluetooth,-76
66.961,Bluetooth,-74
66.963,Bluetooth,-74
66.992,Bluetooth,-80
66.992,Bluetooth,-81
67.022,Bluetooth,-81
67.023,Bluetooth,-81
67.084,Bluetooth,-75
67.085,Bluetooth,-74
67.120,Bluetooth,-81
67.121,Bluetooth,-82
