Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.221,Bluetooth,-70
2.222,Bluetooth,-69
2.254,Bluetooth,-65
2.256,Bluetooth,-64
2.285,Bluetooth,-70
2.286,Bluetooth,-69
2.421,Bluetooth,-69
2.422,Bluetooth,-69
2.494,Bluetooth,-65
2.495,Bluetooth,-66
2.587,Bluetooth,-69
2.616,Bluetooth,-66
2.617,Bluetooth,-66
2.690,Bluetooth,-70
2.760,Bluetooth,-69
2.761,Bluetooth,-69
2.978,Bluetooth,-65
3.046,Bluetooth,-69
3.081,Bluetooth,-64
3.082,Bluetooth,-65
3.116,Bluetooth,-68
3.117,Bluetooth,-69
3.185,Bluetooth,-68
3.186,Bluetooth,-67
3.217,Bluetooth,-64
3.255,Bluetooth,-68
3.256,Bluetooth,-68
3.433,Bluetooth,-65
3.434,Bluetooth,-64
3.471,Bluetooth,-65
3.473,Bluetooth,-64
3.505,Bluetooth,-66
3.506,Bluetooth,-67
3.543,Bluetooth,-68
3.544,Bluetooth,-68
3.749,Bluetooth,-68
3.750,Bluetooth,-68
3.817,Bluetooth,-64
3.854,Bluetooth,-65
3.855,Bluetooth,-67
3.892,Bluetooth,-67
3.893,Bluetooth,-67
3.964,Bluetooth,-66
3.965,Bluetooth,-68
105.820,Bluetooth,-62
105.821,Bluetooth,-62
105.851,Bluetooth,-65
105.852,Bluetooth,-64
105.884,Bluetooth,-61
105.885,Bluetooth,-61
105.919,Bluetooth,-61
105.920,Bluetooth,-63
105.956,Bluetooth,-64
105.957,Bluetooth,-65
105.988,Bluetooth,-62
105.989,Bluetooth,-61
106.103,Bluetooth,-65
106.105,Bluetooth,-65
106.135,Bluetooth,-61
106.137,Bluetooth,-61
106.167,Bluetooth,-62
106.169,Bluetooth,-63
106.244,Bluetooth,-62
106.349,Bluetooth,-62
106.350,Bluetooth,-61
106.421,Bluetooth,-63
106.422,Bluetooth,-62
106.457,Bluetooth,-64
106.458,Bluetooth,-64
106.487,Bluetooth,-61
106.488,Bluetooth,-60
106.594,Bluetooth,-62
106.595,Bluetooth,-62
106.697,Bluetooth,-64
106.698,Bluetooth,-65
106.728,Bluetooth,-62
106.729,Bluetooth,-62
106.761,Bluetooth,-62
106.762,Bluetooth,-62
106.793,Bluetooth,-65
106.794,Bluetooth,-65
106.829,Bluetooth,-63
106.830,Bluetooth,-61
106.935,Bluetooth,-65
106.937,Bluetooth,-65
106.974,Bluetooth,-62
106.975,Bluetooth,-63
107.002,Bluetooth,-61
107.003,Bluetooth,-62
107.040,Bluetooth,-66
107.042,Bluetooth,-65
107.072,Bluetooth,-62
107.074,Bluetooth,-62
107.221,Bluetooth,-62
107.222,Bluetooth,-61
107.258,Bluetooth,-62
107.398,Bluetooth,-66
107.399,Bluetooth,-65
107.436,Bluetooth,-63
107.437,Bluetooth,-63
107.470,Bluetooth,-64
107.471,Bluetooth,-63
107.500,Bluetooth,-62
107.502,Bluetooth,-63
107.532,Bluetooth,-64
107.533,Bluetooth,-63
107.564,Bluetooth,-61
107.565,Bluetooth,-62
107.598,Bluetooth,-63
107.599,Bluetooth,-63
107.635,Bluetooth,-65
107.636,Bluetooth,-64
107.735,Bluetooth,-63
107.736,Bluetooth,-64
107.775,Bluetooth,-65
107.776,Bluetooth,-65
107.812,Bluetooth,-63
107.843,Bluetooth,-62
107.844,Bluetooth,-63
107.917,Bluetooth,-63
107.919,Bluetooth,-63
108.012,Bluetooth,-64
108.014,Bluetooth,-64
108.052,Bluetooth,-63
108.053,Bluetooth,-64
108.114,Bluetooth,-65
108.115,Bluetooth,-66
108.147,Bluetooth,-62
108.149,Bluetooth,-63
108.255,Bluetooth,-65
108.256,Bluetooth,-65
108.295,Bluetooth,-63
108.296,Bluetooth,-63
108.333,Bluetooth,-63
108.409,Bluetooth,-63
108.411,Bluetooth,-63
108.446,Bluetooth,-63
108.479,Bluetooth,-65
108.480,Bluetooth,-65
108.517,Bluetooth,-63
108.518,Bluetooth,-63
108.547,Bluetooth,-63
108.581,Bluetooth,-64
108.612,Bluetooth,-64
108.613,Bluetooth,-65
108.652,Bluetooth,-63
108.681,Bluetooth,-65
108.682,Bluetooth,-64
108.715,Bluetooth,-65
108.716,Bluetooth,-66
108.752,Bluetooth,-64
108.753,Bluetooth,-63
108.820,Bluetooth,-65
108.821,Bluetooth,-67
108.857,Bluetooth,-67
108.858,Bluetooth,-66
108.898,Bluetooth,-63
108.899,Bluetooth,-63
108.930,Bluetooth,-66
108.931,Bluetooth,-66
108.963,Bluetooth,-67
108.964,Bluetooth,-66
109.126,Bluetooth,-63
109.127,Bluetooth,-63
109.157,Bluetooth,-68
109.196,Bluetooth,-66
109.264,Bluetooth,-63
109.301,Bluetooth,-68
109.302,Bluetooth,-68
109.335,Bluetooth,-65
109.336,Bluetooth,-66
109.375,Bluetooth,-63
109.377,Bluetooth,-63
109.407,Bluetooth,-67
109.408,Bluetooth,-68
109.445,Bluetooth,-65
109.446,Bluetooth,-66
109.477,Bluetooth,-63
109.478,Bluetooth,-63
109.513,Bluetooth,-68
109.515,Bluetooth,-68
109.548,Bluetooth,-66
109.550,Bluetooth,-65
109.651,Bluetooth,-67
109.697,Bluetooth,-64
109.698,Bluetooth,-65
109.722,Bluetooth,-62
109.723,Bluetooth,-62
109.760,Bluetooth,-66
205.202,Bluetooth,-70
205.203,Bluetooth,-70
205.277,Bluetooth,-69
205.278,Bluetooth,-69
205.311,Bluetooth,-68
205.312,Bluetooth,-71
205.374,Bluetooth,-72
205.375,Bluetooth,-72
205.413,Bluetooth,-69
205.414,Bluetooth,-67
205.453,Bluetooth,-69
205.454,Bluetooth,-69
205.484,Bluetooth,-71
205.485,Bluetooth,-71
205.521,Bluetooth,-68
205.522,Bluetooth,-69
205.557,Bluetooth,-69
205.558,Bluetooth,-70
205.589,Bluetooth,-70
205.590,Bluetooth,-72
205.622,Bluetooth,-71
205.697,Bluetooth,-70
205.698,Bluetooth,-71
205.732,Bluetooth,-71
205.733,Bluetooth,-71
205.806,Bluetooth,-71
205.807,Bluetooth,-70
205.882,Bluetooth,-68
205.883,Bluetooth,-69
205.955,Bluetooth,-70
206.085,Bluetooth,-69
206.087,Bluetooth,-69
206.373,Bluetooth,-68
206.407,Bluetooth,-68
206.408,Bluetooth,-70
206.435,Bluetooth,-68
206.475,Bluetooth,-69
206.476,Bluetooth,-68
206.549,Bluetooth,-69
206.550,Bluetooth,-70
206.689,Bluetooth,-69
206.690,Bluetooth,-69
206.728,Bluetooth,-67
206.730,Bluetooth,-68
206.983,Bluetooth,-67
206.984,Bluetooth,-68
207.057,Bluetooth,-71
207.058,Bluetooth,-70
207.090,Bluetooth,-68
207.090,Bluetooth,-68
207.125,Bluetooth,-69
207.162,Bluetooth,-72
207.163,Bluetooth,-71
207.198,Bluetooth,-69
207.199,Bluetooth,-68
207.232,Bluetooth,-69
207.263,Bluetooth,-69
207.329,Bluetooth,-69
207.330,Bluetooth,-68
207.361,Bluetooth,-69
207.362,Bluetooth,-71
207.390,Bluetooth,-70
207.392,Bluetooth,-69
207.423,Bluetooth,-70
207.462,Bluetooth,-68
207.463,Bluetooth,-68
207.633,Bluetooth,-71
207.663,Bluetooth,-70
207.664,Bluetooth,-71
207.735,Bluetooth,-71
207.736,Bluetooth,-70
207.766,Bluetooth,-71
207.767,Bluetooth,-72
207.803,Bluetooth,-69
207.804,Bluetooth,-70
207.841,Bluetooth,-71
207.842,Bluetooth,-70
207.908,Bluetooth,-71
207.909,Bluetooth,-69
207.942,Bluetooth,-70
207.943,Bluetooth,-69
208.049,Bluetooth,-70
208.051,Bluetooth,-70
208.081,Bluetooth,-72
208.147,Bluetooth,-70
208.213,Bluetooth,-70
208.215,Bluetooth,-71
208.246,Bluetooth,-72
208.247,Bluetooth,-72
208.284,Bluetooth,-71
208.460,Bluetooth,-71
208.461,Bluetooth,-70
208.491,Bluetooth,-74
208.563,Bluetooth,-70
208.564,Bluetooth,-72
208.599,Bluetooth,-74
208.638,Bluetooth,-72
208.640,Bluetooth,-72
208.683,Bluetooth,-70
208.684,Bluetooth,-71
208.748,Bluetooth,-72
208.783,Bluetooth,-72
208.823,Bluetooth,-70
208.824,Bluetooth,-72
208.857,Bluetooth,-72
208.858,Bluetooth,-74
209.033,Bluetooth,-70
209.034,Bluetooth,-71
209.069,Bluetooth,-71
209.069,Bluetooth,-71
209.100,Bluetooth,-71
209.101,Bluetooth,-72
209.133,Bluetooth,-73
209.134,Bluetooth,-73
