Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.318,Bluetooth,-64
3.319,Bluetooth,-65
3.357,Bluetooth,-68
3.358,Bluetooth,-68
3.392,Bluetooth,-56
3.393,Bluetooth,-56
3.427,Bluetooth,-64
3.428,Bluetooth,-64
3.461,Bluetooth,-69
3.462,Bluetooth,-68
3.497,Bluetooth,-56
3.498,Bluetooth,-56
3.533,Bluetooth,-55
3.534,Bluetooth,-56
3.561,Bluetooth,-63
3.562,Bluetooth,-64
3.595,Bluetooth,-66
3.596,Bluetooth,-67
3.630,Bluetooth,-55
3.631,Bluetooth,-56
3.669,Bluetooth,-63
3.670,Bluetooth,-63
3.740,Bluetooth,-56
3.741,Bluetooth,-56
3.814,Bluetooth,-61
3.815,Bluetooth,-61
3.846,Bluetooth,-66
3.879,Bluetooth,-58
3.880,Bluetooth,-57
3.910,Bluetooth,-62
3.911,Bluetooth,-61
3.949,Bluetooth,-65
3.950,Bluetooth,-65
134.837,Bluetooth,-66
134.914,Bluetooth,-57
134.915,Bluetooth,-58
134.948,Bluetooth,-65
134.983,Bluetooth,-67
134.984,Bluetooth,-67
135.019,Bluetooth,-58
135.020,Bluetooth,-57
135.197,Bluetooth,-66
135.198,Bluetooth,-66
135.233,Bluetooth,-68
135.235,Bluetooth,-67
135.270,Bluetooth,-65
135.271,Bluetooth,-65
135.340,Bluetooth,-65
135.341,Bluetooth,-66
135.502,Bluetooth,-59
135.504,Bluetooth,-59
135.538,Bluetooth,-63
135.539,Bluetooth,-65
135.577,Bluetooth,-66
135.577,Bluetooth,-64
135.687,Bluetooth,-65
135.688,Bluetooth,-65
135.720,Bluetooth,-68
135.721,Bluetooth,-69
135.826,Bluetooth,-65
135.828,Bluetooth,-65
135.866,Bluetooth,-59
135.867,Bluetooth,-60
135.901,Bluetooth,-63
135.903,Bluetooth,-64
135.938,Bluetooth,-65
135.939,Bluetooth,-65
136.041,Bluetooth,-64
136.144,Bluetooth,-65
136.145,Bluetooth,-66
136.180,Bluetooth,-64
136.181,Bluetooth,-65
136.220,Bluetooth,-59
136.221,Bluetooth,-59
136.255,Bluetooth,-65
136.256,Bluetooth,-65
136.296,Bluetooth,-64
136.297,Bluetooth,-65
136.338,Bluetooth,-59
136.339,Bluetooth,-59
136.376,Bluetooth,-65
136.377,Bluetooth,-65
136.413,Bluetooth,-65
136.448,Bluetooth,-65
136.480,Bluetooth,-59
136.481,Bluetooth,-59
136.507,Bluetooth,-66
136.508,Bluetooth,-66
136.547,Bluetooth,-66
136.548,Bluetooth,-65
136.577,Bluetooth,-60
136.578,Bluetooth,-59
136.642,Bluetooth,-66
136.643,Bluetooth,-65
136.825,Bluetooth,-67
136.826,Bluetooth,-68
136.859,Bluetooth,-67
136.860,Bluetooth,-67
136.893,Bluetooth,-68
136.926,Bluetooth,-68
137.001,Bluetooth,-65
137.002,Bluetooth,-65
137.042,Bluetooth,-66
137.043,Bluetooth,-65
137.143,Bluetooth,-67
137.173,Bluetooth,-58
137.174,Bluetooth,-59
137.208,Bluetooth,-60
137.209,Bluetooth,-60
137.237,Bluetooth,-65
137.273,Bluetooth,-66
137.274,Bluetooth,-66
137.304,Bluetooth,-57
137.333,Bluetooth,-66
137.374,Bluetooth,-66
137.438,Bluetooth,-59
137.475,Bluetooth,-65
137.514,Bluetooth,-66
137.515,Bluetooth,-66
137.555,Bluetooth,-59
137.587,Bluetooth,-66
137.588,Bluetooth,-65
137.622,Bluetooth,-66
137.623,Bluetooth,-67
137.694,Bluetooth,-67
137.695,Bluetooth,-67
137.729,Bluetooth,-65
137.767,Bluetooth,-66
137.769,Bluetooth,-66
137.842,Bluetooth,-67
137.843,Bluetooth,-67
137.872,Bluetooth,-66
137.907,Bluetooth,-59
137.909,Bluetooth,-59
137.943,Bluetooth,-67
137.944,Bluetooth,-67
138.018,Bluetooth,-58
138.020,Bluetooth,-59
138.183,Bluetooth,-67
138.223,Bluetooth,-67
138.258,Bluetooth,-59
138.259,Bluetooth,-59
138.357,Bluetooth,-67
138.358,Bluetooth,-66
138.457,Bluetooth,-67
138.458,Bluetooth,-66
138.567,Bluetooth,-66
138.568,Bluetooth,-65
138.603,Bluetooth,-69
138.604,Bluetooth,-70
138.635,Bluetooth,-59
138.636,Bluetooth,-60
138.674,Bluetooth,-66
138.714,Bluetooth,-66
138.746,Bluetooth,-59
138.747,Bluetooth,-60
138.781,Bluetooth,-66
138.782,Bluetooth,-66
138.814,Bluetooth,-67
