Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
472.667,Bluetooth,-59
472.668,Bluetooth,-58
472.701,Bluetooth,-57
472.702,Bluetooth,-59
472.731,Bluetooth,-58
472.732,Bluetooth,-58
472.766,Bluetooth,-58
472.767,Bluetooth,-59
472.796,Bluetooth,-58
472.797,Bluetooth,-58
472.831,Bluetooth,-58
472.833,Bluetooth,-58
472.864,Bluetooth,-59
472.865,Bluetooth,-59
472.927,Bluetooth,-58
472.928,Bluetooth,-58
472.959,Bluetooth,-58
472.960,Bluetooth,-59
472.992,Bluetooth,-57
472.993,Bluetooth,-58
473.026,Bluetooth,-58
473.027,Bluetooth,-57
473.089,Bluetooth,-58
473.090,Bluetooth,-59
473.123,Bluetooth,-58
473.124,Bluetooth,-58
473.152,Bluetooth,-58
473.154,Bluetooth,-59
473.188,Bluetooth,-59
473.189,Bluetooth,-58
473.286,Bluetooth,-58
473.287,Bluetooth,-59
473.352,Bluetooth,-59
473.353,Bluetooth,-58
473.382,Bluetooth,-59
473.383,Bluetooth,-58
473.448,Bluetooth,-57
473.449,Bluetooth,-57
473.477,Bluetooth,-59
473.478,Bluetooth,-59
473.509,Bluetooth,-57
473.510,Bluetooth,-59
473.539,Bluetooth,-57
473.541,Bluetooth,-57
473.606,Bluetooth,-58
473.607,Bluetooth,-57
473.640,Bluetooth,-58
473.640,Bluetooth,-58
473.673,Bluetooth,-57
473.674,Bluetooth,-56
473.710,Bluetooth,-58
473.711,Bluetooth,-58
