Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
63.662,Bluetooth,-81
63.720,Bluetooth,-79
63.721,Bluetooth,-79
63.750,Bluetooth,-81
63.751,Bluetooth,-81
63.784,Bluetooth,-79
63.785,Bluetooth,-79
63.814,Bluetooth,-78
63.815,Bluetooth,-80
63.879,Bluetooth,-81
63.880,Bluetooth,-82
63.914,Bluetooth,-79
63.915,Bluetooth,-79
63.976,Bluetooth,-81
63.977,Bluetooth,-80
64.009,Bluetooth,-80
64.010,Bluetooth,-81
64.068,Bluetooth,-81
64.069,Bluetooth,-81
64.163,Bluetooth,-81
64.164,Bluetooth,-81
64.195,Bluetooth,-79
64.196,Bluetooth,-79
64.260,Bluetooth,-81
64.261,Bluetooth,-82
64.294,Bluetooth,-79
64.295,Bluetooth,-79
64.357,Bluetooth,-81
64.358,Bluetooth,-81
64.520,Bluetooth,-79
64.521,Bluetooth,-79
64.548,Bluetooth,-81
64.549,Bluetooth,-81
64.613,Bluetooth,-78
64.614,Bluetooth,-79
64.675,Bluetooth,-82
64.676,Bluetooth,-81
64.710,Bluetooth,-80
64.711,Bluetooth,-79
64.742,Bluetooth,-81
64.744,Bluetooth,-82
64.870,Bluetooth,-81
64.871,Bluetooth,-82
64.903,Bluetooth,-78
64.905,Bluetooth,-79
64.968,Bluetooth,-81
64.969,Bluetooth,-82
64.998,Bluetooth,-79
65.000,Bluetooth,-80
65.062,Bluetooth,-81
65.063,Bluetooth,-81
65.092,Bluetooth,-79
65.093,Bluetooth,-78
65.253,Bluetooth,-82
65.353,Bluetooth,-82
65.354,Bluetooth,-82
65.386,Bluetooth,-79
65.387,Bluetooth,-79
65.452,Bluetooth,-82
65.454,Bluetooth,-81
65.482,Bluetooth,-82
65.483,Bluetooth,-81
65.514,Bluetooth,-79
65.515,Bluetooth,-80
65.605,Bluetooth,-79
65.606,Bluetooth,-79
65.673,Bluetooth,-82
65.674,Bluetooth,-83
65.706,Bluetooth,-79
65.708,Bluetooth,-79
65.768,Bluetooth,-82
65.770,Bluetooth,-83
65.799,Bluetooth,-79
65.800,Bluetooth,-79
65.893,Bluetooth,-79
65.894,Bluetooth,-80
65.958,Bluetooth,-82
65.959,Bluetooth,-81
65.992,Bluetooth,-78
65.993,Bluetooth,-80
66.059,Bluetooth,-82
66.060,Bluetooth,-83
66.090,Bluetooth,-80
66.091,Bluetooth,-79
66.188,Bluetooth,-79
66.189,Bluetooth,-78
66.279,Bluetooth,-82
66.280,Bluetooth,-82
66.313,Bluetooth,-79
66.314,Bluetooth,-79
66.345,Bluetooth,-82
66.346,Bluetooth,-82
66.375,Bluetooth,-82
66.376,Bluetooth,-81
66.408,Bluetooth,-79
66.410,Bluetooth,-79
66.470,Bluetooth,-82
66.471,Bluetooth,-82
66.505,Bluetooth,-78
66.506,Bluetooth,-79
66.565,Bluetooth,-82
66.567,Bluetooth,-82
66.666,Bluetooth,-81
66.667,Bluetooth,-82
66.698,Bluetooth,-78
66.699,Bluetooth,-79
66.763,Bluetooth,-83
66.764,Bluetooth,-83
66.794,Bluetooth,-78
66.795,Bluetooth,-77
66.823,Bluetooth,-85
66.824,Bluetooth,-84
66.854,Bluetooth,-81
66.855,Bluetooth,-83
66.919,Bluetooth,-77
66.920,Bluetooth,-78
66.951,Bluetooth,-81
66.952,Bluetooth,-82
67.014,Bluetooth,-79
67.015,Bluetooth,-78
67.077,Bluetooth,-81
67.078,Bluetooth,-82
67.112,Bluetooth,-79
67.113,Bluetooth,-78
67.171,Bluetooth,-82
67.173,Bluetooth,-81
67.205,Bluetooth,-79
67.206,Bluetooth,-78
67.268,Bluetooth,-81
67.269,Bluetooth,-81
67.297,Bluetooth,-79
67.298,Bluetooth,-80
144.869,Bluetooth,-68
144.870,Bluetooth,-68
144.904,Bluetooth,-73
144.905,Bluetooth,-74
144.972,Bluetooth,-69
144.973,Bluetooth,-68
145.002,Bluetooth,-74
145.003,Bluetooth,-73
145.098,Bluetooth,-73
145.099,Bluetooth,-74
145.136,Bluetooth,-77
145.137,Bluetooth,-77
145.180,Bluetooth,-67
145.182,Bluetooth,-68
145.214,Bluetooth,-74
145.215,Bluetooth,-73
145.273,Bluetooth,-68
145.274,Bluetooth,-68
145.303,Bluetooth,-74
145.304,Bluetooth,-74
145.369,Bluetooth,-68
145.370,Bluetooth,-68
145.401,Bluetooth,-74
145.402,Bluetooth,-74
145.465,Bluetooth,-68
145.466,Bluetooth,-69
145.496,Bluetooth,-74
145.497,Bluetooth,-74
145.539,Bluetooth,-77
145.540,Bluetooth,-76
145.598,Bluetooth,-74
145.599,Bluetooth,-73
145.757,Bluetooth,-69
145.758,Bluetooth,-68
145.818,Bluetooth,-74
145.820,Bluetooth,-74
145.849,Bluetooth,-68
145.850,Bluetooth,-68
145.908,Bluetooth,-74
145.910,Bluetooth,-74
146.009,Bluetooth,-67
146.010,Bluetooth,-68
146.072,Bluetooth,-68
146.073,Bluetooth,-68
146.107,Bluetooth,-74
146.107,Bluetooth,-74
146.198,Bluetooth,-76
146.200,Bluetooth,-75
146.264,Bluetooth,-69
146.265,Bluetooth,-69
146.337,Bluetooth,-82
146.357,Bluetooth,-67
146.358,Bluetooth,-68
146.419,Bluetooth,-76
146.420,Bluetooth,-76
146.489,Bluetooth,-75
146.490,Bluetooth,-75
146.523,Bluetooth,-82
146.524,Bluetooth,-82
146.552,Bluetooth,-68
146.553,Bluetooth,-68
146.620,Bluetooth,-75
146.622,Bluetooth,-76
146.653,Bluetooth,-69
146.654,Bluetooth,-68
146.712,Bluetooth,-75
146.713,Bluetooth,-75
146.775,Bluetooth,-67
146.776,Bluetooth,-67
146.807,Bluetooth,-76
146.808,Bluetooth,-75
146.908,Bluetooth,-75
146.909,Bluetooth,-75
146.973,Bluetooth,-67
146.974,Bluetooth,-68
147.073,Bluetooth,-68
147.074,Bluetooth,-68
147.104,Bluetooth,-75
147.105,Bluetooth,-75
147.168,Bluetooth,-68
147.169,Bluetooth,-68
147.200,Bluetooth,-75
147.201,Bluetooth,-75
147.263,Bluetooth,-68
147.264,Bluetooth,-68
147.299,Bluetooth,-75
147.300,Bluetooth,-74
147.336,Bluetooth,-75
147.337,Bluetooth,-75
147.423,Bluetooth,-75
147.424,Bluetooth,-75
147.452,Bluetooth,-67
147.453,Bluetooth,-68
147.551,Bluetooth,-68
147.552,Bluetooth,-67
147.615,Bluetooth,-75
147.616,Bluetooth,-75
147.645,Bluetooth,-68
147.646,Bluetooth,-69
147.676,Bluetooth,-68
147.677,Bluetooth,-68
147.706,Bluetooth,-75
147.707,Bluetooth,-75
147.801,Bluetooth,-76
147.802,Bluetooth,-74
147.862,Bluetooth,-68
147.863,Bluetooth,-67
147.894,Bluetooth,-74
147.895,Bluetooth,-76
147.936,Bluetooth,-78
147.959,Bluetooth,-68
147.960,Bluetooth,-68
147.991,Bluetooth,-73
147.992,Bluetooth,-72
148.056,Bluetooth,-68
148.057,Bluetooth,-67
148.151,Bluetooth,-69
148.152,Bluetooth,-69
148.182,Bluetooth,-67
148.183,Bluetooth,-68
148.216,Bluetooth,-74
148.217,Bluetooth,-74
148.250,Bluetooth,-68
148.251,Bluetooth,-68
148.310,Bluetooth,-76
148.311,Bluetooth,-75
148.375,Bluetooth,-69
148.375,Bluetooth,-68
148.404,Bluetooth,-74
148.406,Bluetooth,-75
148.466,Bluetooth,-68
148.467,Bluetooth,-69
148.497,Bluetooth,-75
148.498,Bluetooth,-76
148.558,Bluetooth,-68
148.559,Bluetooth,-68
148.589,Bluetooth,-76
148.590,Bluetooth,-74
148.655,Bluetooth,-68
148.656,Bluetooth,-68
148.714,Bluetooth,-75
148.715,Bluetooth,-74
148.777,Bluetooth,-68
148.778,Bluetooth,-68
148.809,Bluetooth,-74
148.810,Bluetooth,-75
205.632,Bluetooth,-77
205.633,Bluetooth,-77
205.660,Bluetooth,-84
205.661,Bluetooth,-83
205.691,Bluetooth,-87
205.758,Bluetooth,-82
205.759,Bluetooth,-83
205.790,Bluetooth,-87
205.853,Bluetooth,-83
205.854,Bluetooth,-84
205.885,Bluetooth,-88
205.887,Bluetooth,-87
205.952,Bluetooth,-84
205.953,Bluetooth,-85
206.015,Bluetooth,-87
206.016,Bluetooth,-87
206.048,Bluetooth,-83
206.049,Bluetooth,-84
206.205,Bluetooth,-87
206.274,Bluetooth,-84
206.276,Bluetooth,-84
206.304,Bluetooth,-86
206.365,Bluetooth,-85
206.366,Bluetooth,-84
206.456,Bluetooth,-85
206.456,Bluetooth,-85
206.487,Bluetooth,-87
206.488,Bluetooth,-87
206.555,Bluetooth,-84
206.556,Bluetooth,-83
206.617,Bluetooth,-88
206.619,Bluetooth,-87
206.648,Bluetooth,-85
206.649,Bluetooth,-85
206.710,Bluetooth,-88
206.711,Bluetooth,-87
206.774,Bluetooth,-85
206.775,Bluetooth,-85
206.804,Bluetooth,-86
206.805,Bluetooth,-87
206.870,Bluetooth,-81
206.871,Bluetooth,-83
206.902,Bluetooth,-86
206.903,Bluetooth,-85
206.936,Bluetooth,-77
206.937,Bluetooth,-77
206.964,Bluetooth,-85
206.965,Bluetooth,-85
206.996,Bluetooth,-86
206.997,Bluetooth,-86
207.060,Bluetooth,-84
207.061,Bluetooth,-85
207.090,Bluetooth,-86
207.091,Bluetooth,-86
207.153,Bluetooth,-84
207.154,Bluetooth,-85
207.248,Bluetooth,-84
207.249,Bluetooth,-84
207.448,Bluetooth,-84
207.449,Bluetooth,-83
207.510,Bluetooth,-87
207.511,Bluetooth,-86
207.570,Bluetooth,-83
207.571,Bluetooth,-84
207.662,Bluetooth,-86
207.663,Bluetooth,-85
207.696,Bluetooth,-87
207.697,Bluetooth,-86
207.735,Bluetooth,-78
207.759,Bluetooth,-84
207.760,Bluetooth,-85
207.793,Bluetooth,-87
207.793,Bluetooth,-87
207.858,Bluetooth,-84
207.859,Bluetooth,-85
207.921,Bluetooth,-78
207.922,Bluetooth,-77
207.949,Bluetooth,-84
207.950,Bluetooth,-85
208.051,Bluetooth,-84
208.051,Bluetooth,-84
208.175,Bluetooth,-82
208.176,Bluetooth,-84
208.211,Bluetooth,-87
208.212,Bluetooth,-87
208.245,Bluetooth,-84
208.246,Bluetooth,-83
208.314,Bluetooth,-88
208.315,Bluetooth,-87
208.373,Bluetooth,-84
208.374,Bluetooth,-85
208.408,Bluetooth,-88
208.408,Bluetooth,-88
208.471,Bluetooth,-84
208.472,Bluetooth,-84
208.501,Bluetooth,-88
208.502,Bluetooth,-89
208.536,Bluetooth,-77
208.537,Bluetooth,-77
208.560,Bluetooth,-85
208.561,Bluetooth,-85
208.592,Bluetooth,-89
208.593,Bluetooth,-89
208.659,Bluetooth,-84
208.660,Bluetooth,-84
208.736,Bluetooth,-84
208.736,Bluetooth,-83
208.762,Bluetooth,-84
208.763,Bluetooth,-84
208.795,Bluetooth,-88
208.796,Bluetooth,-88
208.830,Bluetooth,-77
208.831,Bluetooth,-77
208.858,Bluetooth,-83
208.859,Bluetooth,-84
208.888,Bluetooth,-88
208.890,Bluetooth,-89
208.956,Bluetooth,-83
208.957,Bluetooth,-84
208.988,Bluetooth,-88
208.989,Bluetooth,-88
209.086,Bluetooth,-88
209.087,Bluetooth,-88
209.115,Bluetooth,-89
209.116,Bluetooth,-88
209.173,Bluetooth,-83
209.174,Bluetooth,-84
209.207,Bluetooth,-87
209.272,Bluetooth,-82
209.273,Bluetooth,-84
209.303,Bluetooth,-88
209.305,Bluetooth,-87
209.363,Bluetooth,-83
209.364,Bluetooth,-83
209.399,Bluetooth,-88
209.400,Bluetooth,-87
209.462,Bluetooth,-83
209.525,Bluetooth,-79
209.561,Bluetooth,-83
209.562,Bluetooth,-83
209.593,Bluetooth,-87
209.594,Bluetooth,-88
