Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
1.852,Bluetooth,-61
1.853,Bluetooth,-60
1.886,Bluetooth,-61
1.887,Bluetooth,-61
1.926,Bluetooth,-61
1.927,Bluetooth,-62
1.957,Bluetooth,-62
1.990,Bluetooth,-60
1.991,Bluetooth,-60
2.066,Bluetooth,-61
2.067,Bluetooth,-62
2.101,Bluetooth,-61
2.102,Bluetooth,-61
2.136,Bluetooth,-60
2.137,Bluetooth,-59
2.167,Bluetooth,-60
2.168,Bluetooth,-60
2.196,Bluetooth,-61
2.197,Bluetooth,-61
2.233,Bluetooth,-61
2.234,Bluetooth,-61
2.270,Bluetooth,-61
2.271,Bluetooth,-61
2.304,Bluetooth,-60
2.306,Bluetooth,-60
2.336,Bluetooth,-61
2.338,Bluetooth,-60
2.439,Bluetooth,-61
2.440,Bluetooth,-62
2.574,Bluetooth,-61
2.575,Bluetooth,-61
2.652,Bluetooth,-54
2.654,Bluetooth,-54
2.684,Bluetooth,-61
2.685,Bluetooth,-61
2.720,Bluetooth,-64
2.721,Bluetooth,-64
2.796,Bluetooth,-62
2.797,Bluetooth,-61
2.838,Bluetooth,-64
2.840,Bluetooth,-65
2.879,Bluetooth,-56
2.880,Bluetooth,-55
2.914,Bluetooth,-63
2.915,Bluetooth,-63
3.019,Bluetooth,-55
3.020,Bluetooth,-55
3.050,Bluetooth,-65
3.051,Bluetooth,-65
3.089,Bluetooth,-68
3.090,Bluetooth,-68
3.124,Bluetooth,-56
3.125,Bluetooth,-56
3.159,Bluetooth,-63
3.160,Bluetooth,-63
3.193,Bluetooth,-68
3.194,Bluetooth,-67
3.229,Bluetooth,-56
3.230,Bluetooth,-55
3.265,Bluetooth,-56
3.266,Bluetooth,-56
3.293,Bluetooth,-64
3.294,Bluetooth,-62
3.327,Bluetooth,-66
3.328,Bluetooth,-67
3.362,Bluetooth,-55
3.363,Bluetooth,-56
3.401,Bluetooth,-63
3.402,Bluetooth,-63
3.472,Bluetooth,-55
3.473,Bluetooth,-57
3.546,Bluetooth,-61
3.547,Bluetooth,-62
3.578,Bluetooth,-65
3.611,Bluetooth,-57
3.612,Bluetooth,-57
3.642,Bluetooth,-61
3.643,Bluetooth,-61
3.681,Bluetooth,-65
3.682,Bluetooth,-64
3.752,Bluetooth,-60
3.753,Bluetooth,-60
3.789,Bluetooth,-64
3.790,Bluetooth,-65
3.831,Bluetooth,-60
3.833,Bluetooth,-60
3.863,Bluetooth,-59
3.864,Bluetooth,-60
3.893,Bluetooth,-62
3.894,Bluetooth,-62
3.964,Bluetooth,-58
3.965,Bluetooth,-59
73.776,Bluetooth,-63
73.806,Bluetooth,-65
73.807,Bluetooth,-66
73.836,Bluetooth,-64
73.837,Bluetooth,-64
73.871,Bluetooth,-63
73.872,Bluetooth,-62
73.939,Bluetooth,-64
73.940,Bluetooth,-64
73.969,Bluetooth,-65
74.003,Bluetooth,-63
74.005,Bluetooth,-63
74.034,Bluetooth,-64
74.035,Bluetooth,-64
74.065,Bluetooth,-64
74.066,Bluetooth,-63
74.175,Bluetooth,-65
74.176,Bluetooth,-63
74.208,Bluetooth,-64
74.208,Bluetooth,-64
74.249,Bluetooth,-62
74.250,Bluetooth,-63
74.281,Bluetooth,-64
74.282,Bluetooth,-64
74.314,Bluetooth,-64
74.315,Bluetooth,-65
74.348,Bluetooth,-63
74.427,Bluetooth,-64
74.428,Bluetooth,-63
74.460,Bluetooth,-64
74.461,Bluetooth,-64
74.496,Bluetooth,-64
74.497,Bluetooth,-63
74.527,Bluetooth,-62
74.528,Bluetooth,-63
74.561,Bluetooth,-64
74.562,Bluetooth,-64
74.598,Bluetooth,-64
74.599,Bluetooth,-64
74.629,Bluetooth,-65
74.630,Bluetooth,-64
74.699,Bluetooth,-65
74.736,Bluetooth,-63
74.738,Bluetooth,-64
74.776,Bluetooth,-64
74.808,Bluetooth,-65
74.809,Bluetooth,-64
74.844,Bluetooth,-64
74.845,Bluetooth,-64
74.878,Bluetooth,-64
74.880,Bluetooth,-62
74.916,Bluetooth,-64
74.917,Bluetooth,-65
75.026,Bluetooth,-63
75.027,Bluetooth,-64
75.060,Bluetooth,-66
75.062,Bluetooth,-64
75.091,Bluetooth,-63
75.093,Bluetooth,-64
75.126,Bluetooth,-63
75.128,Bluetooth,-63
75.164,Bluetooth,-65
75.166,Bluetooth,-65
75.201,Bluetooth,-64
75.203,Bluetooth,-63
75.234,Bluetooth,-62
75.236,Bluetooth,-63
75.272,Bluetooth,-64
75.273,Bluetooth,-64
75.455,Bluetooth,-63
75.456,Bluetooth,-64
75.492,Bluetooth,-63
75.493,Bluetooth,-64
75.600,Bluetooth,-62
75.601,Bluetooth,-62
75.663,Bluetooth,-64
75.663,Bluetooth,-66
75.699,Bluetooth,-63
75.700,Bluetooth,-64
75.773,Bluetooth,-64
75.774,Bluetooth,-64
75.808,Bluetooth,-63
75.809,Bluetooth,-63
75.844,Bluetooth,-65
75.845,Bluetooth,-65
75.876,Bluetooth,-65
75.877,Bluetooth,-65
75.909,Bluetooth,-62
75.940,Bluetooth,-63
75.941,Bluetooth,-63
76.024,Bluetooth,-67
76.025,Bluetooth,-68
76.058,Bluetooth,-65
76.092,Bluetooth,-66
76.093,Bluetooth,-66
76.120,Bluetooth,-67
76.199,Bluetooth,-63
76.200,Bluetooth,-62
76.272,Bluetooth,-68
76.273,Bluetooth,-68
76.302,Bluetooth,-64
76.303,Bluetooth,-64
76.374,Bluetooth,-69
76.375,Bluetooth,-69
76.408,Bluetooth,-66
76.557,Bluetooth,-64
76.558,Bluetooth,-64
76.625,Bluetooth,-70
76.626,Bluetooth,-69
76.699,Bluetooth,-64
76.700,Bluetooth,-65
76.732,Bluetooth,-68
76.733,Bluetooth,-68
76.763,Bluetooth,-64
76.764,Bluetooth,-64
76.801,Bluetooth,-64
76.803,Bluetooth,-64
76.840,Bluetooth,-68
76.841,Bluetooth,-69
76.874,Bluetooth,-64
76.875,Bluetooth,-64
77.022,Bluetooth,-64
77.023,Bluetooth,-63
77.049,Bluetooth,-64
77.050,Bluetooth,-64
77.077,Bluetooth,-67
77.142,Bluetooth,-64
77.143,Bluetooth,-65
77.180,Bluetooth,-64
77.181,Bluetooth,-65
77.209,Bluetooth,-68
77.210,Bluetooth,-68
77.249,Bluetooth,-64
77.250,Bluetooth,-63
77.283,Bluetooth,-66
77.284,Bluetooth,-66
77.319,Bluetooth,-74
77.320,Bluetooth,-75
77.383,Bluetooth,-64
77.384,Bluetooth,-65
77.448,Bluetooth,-66
77.448,Bluetooth,-66
77.484,Bluetooth,-64
77.555,Bluetooth,-66
77.556,Bluetooth,-67
77.631,Bluetooth,-64
77.632,Bluetooth,-64
77.661,Bluetooth,-63
77.662,Bluetooth,-63
77.695,Bluetooth,-67
77.696,Bluetooth,-67
77.729,Bluetooth,-65
77.730,Bluetooth,-65
149.746,Bluetooth,-72
149.747,Bluetooth,-72
149.844,Bluetooth,-70
149.845,Bluetooth,-70
149.882,Bluetooth,-72
149.883,Bluetooth,-72
149.914,Bluetooth,-77
149.915,Bluetooth,-77
149.947,Bluetooth,-70
149.990,Bluetooth,-72
149.991,Bluetooth,-73
150.055,Bluetooth,-78
150.056,Bluetooth,-76
150.089,Bluetooth,-68
150.090,Bluetooth,-69
150.300,Bluetooth,-68
150.301,Bluetooth,-68
150.332,Bluetooth,-71
150.333,Bluetooth,-70
150.368,Bluetooth,-72
150.369,Bluetooth,-73
150.403,Bluetooth,-68
150.404,Bluetooth,-69
150.441,Bluetooth,-65
150.442,Bluetooth,-66
150.481,Bluetooth,-71
150.519,Bluetooth,-76
150.520,Bluetooth,-76
150.554,Bluetooth,-69
150.555,Bluetooth,-69
150.592,Bluetooth,-72
150.629,Bluetooth,-76
150.630,Bluetooth,-77
150.659,Bluetooth,-77
150.660,Bluetooth,-77
150.693,Bluetooth,-70
150.694,Bluetooth,-69
150.729,Bluetooth,-73
150.807,Bluetooth,-68
150.809,Bluetooth,-69
150.871,Bluetooth,-75
150.872,Bluetooth,-76
150.904,Bluetooth,-69
150.905,Bluetooth,-69
150.935,Bluetooth,-70
151.007,Bluetooth,-75
151.008,Bluetooth,-75
151.044,Bluetooth,-69
151.045,Bluetooth,-69
151.084,Bluetooth,-74
151.155,Bluetooth,-69
151.156,Bluetooth,-69
151.190,Bluetooth,-74
151.265,Bluetooth,-68
151.266,Bluetooth,-69
151.295,Bluetooth,-68
151.296,Bluetooth,-68
151.336,Bluetooth,-73
151.410,Bluetooth,-67
151.411,Bluetooth,-68
151.441,Bluetooth,-75
151.479,Bluetooth,-73
151.480,Bluetooth,-73
151.550,Bluetooth,-75
151.614,Bluetooth,-74
151.615,Bluetooth,-74
151.647,Bluetooth,-69
151.648,Bluetooth,-68
151.680,Bluetooth,-70
151.681,Bluetooth,-72
151.712,Bluetooth,-70
151.713,Bluetooth,-71
151.747,Bluetooth,-66
151.748,Bluetooth,-65
151.781,Bluetooth,-66
151.782,Bluetooth,-65
151.854,Bluetooth,-73
151.855,Bluetooth,-73
151.892,Bluetooth,-65
151.933,Bluetooth,-71
151.934,Bluetooth,-71
151.962,Bluetooth,-66
151.963,Bluetooth,-66
152.109,Bluetooth,-66
152.186,Bluetooth,-71
152.187,Bluetooth,-71
152.218,Bluetooth,-70
152.220,Bluetooth,-71
152.296,Bluetooth,-82
152.364,Bluetooth,-68
152.365,Bluetooth,-67
152.401,Bluetooth,-84
152.402,Bluetooth,-85
152.436,Bluetooth,-70
152.436,Bluetooth,-71
152.472,Bluetooth,-67
152.473,Bluetooth,-67
152.546,Bluetooth,-70
152.546,Bluetooth,-70
152.576,Bluetooth,-69
152.577,Bluetooth,-70
152.614,Bluetooth,-67
152.615,Bluetooth,-66
152.688,Bluetooth,-70
152.689,Bluetooth,-69
152.724,Bluetooth,-67
152.726,Bluetooth,-67
152.762,Bluetooth,-86
152.763,Bluetooth,-86
152.796,Bluetooth,-70
152.797,Bluetooth,-70
152.835,Bluetooth,-67
152.836,Bluetooth,-67
152.899,Bluetooth,-86
152.900,Bluetooth,-86
152.934,Bluetooth,-71
152.935,Bluetooth,-72
153.011,Bluetooth,-85
153.012,Bluetooth,-84
153.049,Bluetooth,-71
153.050,Bluetooth,-72
153.080,Bluetooth,-67
153.081,Bluetooth,-67
153.111,Bluetooth,-85
153.112,Bluetooth,-85
153.147,Bluetooth,-71
153.148,Bluetooth,-70
153.185,Bluetooth,-67
153.186,Bluetooth,-67
153.218,Bluetooth,-68
153.219,Bluetooth,-68
153.260,Bluetooth,-88
153.261,Bluetooth,-87
153.281,Bluetooth,-72
153.282,Bluetooth,-71
153.350,Bluetooth,-73
153.351,Bluetooth,-75
153.383,Bluetooth,-74
153.494,Bluetooth,-68
153.495,Bluetooth,-68
222.685,Bluetooth,-70
222.686,Bluetooth,-70
222.717,Bluetooth,-63
222.718,Bluetooth,-65
222.746,Bluetooth,-63
222.747,Bluetooth,-63
222.787,Bluetooth,-70
222.788,Bluetooth,-69
222.824,Bluetooth,-62
222.825,Bluetooth,-62
222.928,Bluetooth,-68
222.929,Bluetooth,-67
223.000,Bluetooth,-64
223.001,Bluetooth,-63
223.103,Bluetooth,-61
223.104,Bluetooth,-61
223.137,Bluetooth,-60
223.138,Bluetooth,-61
223.210,Bluetooth,-60
223.211,Bluetooth,-61
223.280,Bluetooth,-81
223.281,Bluetooth,-82
223.345,Bluetooth,-60
223.346,Bluetooth,-61
223.379,Bluetooth,-63
223.380,Bluetooth,-62
223.419,Bluetooth,-68
223.420,Bluetooth,-68
223.495,Bluetooth,-63
223.496,Bluetooth,-63
223.536,Bluetooth,-77
223.538,Bluetooth,-78
223.577,Bluetooth,-63
223.578,Bluetooth,-62
223.608,Bluetooth,-63
223.609,Bluetooth,-62
223.644,Bluetooth,-68
223.645,Bluetooth,-69
223.713,Bluetooth,-62
223.714,Bluetooth,-63
223.755,Bluetooth,-78
223.756,Bluetooth,-78
223.792,Bluetooth,-61
223.793,Bluetooth,-61
223.824,Bluetooth,-61
223.884,Bluetooth,-78
223.885,Bluetooth,-77
223.920,Bluetooth,-61
223.921,Bluetooth,-62
223.957,Bluetooth,-61
223.958,Bluetooth,-61
224.000,Bluetooth,-77
224.001,Bluetooth,-78
224.037,Bluetooth,-61
224.038,Bluetooth,-60
224.073,Bluetooth,-60
224.074,Bluetooth,-60
224.134,Bluetooth,-79
224.166,Bluetooth,-61
224.167,Bluetooth,-61
224.196,Bluetooth,-62
224.197,Bluetooth,-61
224.233,Bluetooth,-79
224.234,Bluetooth,-79
224.272,Bluetooth,-62
224.273,Bluetooth,-61
224.336,Bluetooth,-60
224.338,Bluetooth,-60
224.371,Bluetooth,-80
224.411,Bluetooth,-61
224.412,Bluetooth,-61
224.520,Bluetooth,-62
224.522,Bluetooth,-62
224.553,Bluetooth,-60
224.554,Bluetooth,-60
224.590,Bluetooth,-77
224.591,Bluetooth,-76
224.625,Bluetooth,-62
224.626,Bluetooth,-61
224.806,Bluetooth,-60
224.906,Bluetooth,-60
224.907,Bluetooth,-59
224.945,Bluetooth,-77
224.978,Bluetooth,-77
224.979,Bluetooth,-76
225.121,Bluetooth,-62
225.122,Bluetooth,-62
225.196,Bluetooth,-76
225.236,Bluetooth,-62
225.237,Bluetooth,-61
225.305,Bluetooth,-75
225.306,Bluetooth,-76
225.339,Bluetooth,-76
225.340,Bluetooth,-75
225.409,Bluetooth,-62
225.410,Bluetooth,-61
225.444,Bluetooth,-76
225.445,Bluetooth,-75
225.479,Bluetooth,-63
225.480,Bluetooth,-63
225.542,Bluetooth,-76
225.605,Bluetooth,-61
225.606,Bluetooth,-61
225.636,Bluetooth,-62
225.637,Bluetooth,-60
225.746,Bluetooth,-61
225.747,Bluetooth,-61
225.823,Bluetooth,-62
225.824,Bluetooth,-61
225.856,Bluetooth,-61
225.857,Bluetooth,-62
225.890,Bluetooth,-61
225.891,Bluetooth,-62
225.930,Bluetooth,-77
225.962,Bluetooth,-62
225.963,Bluetooth,-62
226.026,Bluetooth,-79
226.240,Bluetooth,-61
226.303,Bluetooth,-61
226.305,Bluetooth,-61
226.369,Bluetooth,-61
226.370,Bluetooth,-62
226.503,Bluetooth,-79
226.505,Bluetooth,-79
226.543,Bluetooth,-62
226.545,Bluetooth,-62
226.575,Bluetooth,-63
226.576,Bluetooth,-61
226.606,Bluetooth,-61
226.673,Bluetooth,-62
301.130,Bluetooth,-70
301.132,Bluetooth,-71
301.161,Bluetooth,-90
301.162,Bluetooth,-89
301.199,Bluetooth,-71
301.201,Bluetooth,-71
301.277,Bluetooth,-90
301.278,Bluetooth,-88
301.380,Bluetooth,-87
301.449,Bluetooth,-71
301.520,Bluetooth,-87
301.557,Bluetooth,-72
301.592,Bluetooth,-73
301.593,Bluetooth,-72
301.631,Bluetooth,-87
301.632,Bluetooth,-86
301.732,Bluetooth,-73
301.734,Bluetooth,-73
301.777,Bluetooth,-85
301.778,Bluetooth,-86
301.803,Bluetooth,-71
301.804,Bluetooth,-71
301.872,Bluetooth,-84
301.873,Bluetooth,-86
301.903,Bluetooth,-71
301.904,Bluetooth,-70
302.036,Bluetooth,-70
302.037,Bluetooth,-71
302.142,Bluetooth,-70
302.143,Bluetooth,-71
302.179,Bluetooth,-72
302.285,Bluetooth,-71
302.286,Bluetooth,-71
302.318,Bluetooth,-71
302.395,Bluetooth,-71
302.396,Bluetooth,-71
302.505,Bluetooth,-71
302.506,Bluetooth,-71
302.699,Bluetooth,-82
302.765,Bluetooth,-71
302.798,Bluetooth,-73
302.799,Bluetooth,-73
302.834,Bluetooth,-81
302.835,Bluetooth,-80
302.874,Bluetooth,-72
302.908,Bluetooth,-72
302.910,Bluetooth,-72
302.970,Bluetooth,-80
302.970,Bluetooth,-80
303.084,Bluetooth,-79
303.085,Bluetooth,-78
303.115,Bluetooth,-72
303.116,Bluetooth,-74
303.148,Bluetooth,-72
303.149,Bluetooth,-73
303.224,Bluetooth,-74
303.225,Bluetooth,-74
303.254,Bluetooth,-74
303.255,Bluetooth,-74
303.291,Bluetooth,-73
303.332,Bluetooth,-79
303.333,Bluetooth,-77
303.407,Bluetooth,-73
303.445,Bluetooth,-77
303.447,Bluetooth,-77
303.478,Bluetooth,-75
303.546,Bluetooth,-77
303.623,Bluetooth,-73
303.624,Bluetooth,-72
303.663,Bluetooth,-78
303.665,Bluetooth,-77
303.702,Bluetooth,-75
303.703,Bluetooth,-75
303.737,Bluetooth,-75
303.778,Bluetooth,-72
303.779,Bluetooth,-73
303.805,Bluetooth,-77
303.806,Bluetooth,-76
303.878,Bluetooth,-75
303.879,Bluetooth,-73
303.912,Bluetooth,-77
303.913,Bluetooth,-78
303.979,Bluetooth,-74
303.980,Bluetooth,-72
304.046,Bluetooth,-77
304.047,Bluetooth,-78
304.110,Bluetooth,-72
304.111,Bluetooth,-73
304.145,Bluetooth,-78
304.186,Bluetooth,-73
304.187,Bluetooth,-72
304.220,Bluetooth,-72
304.221,Bluetooth,-72
304.257,Bluetooth,-73
304.258,Bluetooth,-72
304.333,Bluetooth,-73
304.372,Bluetooth,-71
304.373,Bluetooth,-72
304.409,Bluetooth,-80
304.410,Bluetooth,-78
304.444,Bluetooth,-74
304.445,Bluetooth,-73
304.626,Bluetooth,-80
304.627,Bluetooth,-79
304.659,Bluetooth,-73
304.733,Bluetooth,-73
304.735,Bluetooth,-72
304.843,Bluetooth,-72
304.844,Bluetooth,-71
304.914,Bluetooth,-73
304.916,Bluetooth,-73
305.020,Bluetooth,-72
305.021,Bluetooth,-72
382.506,Bluetooth,-59
382.507,Bluetooth,-60
382.543,Bluetooth,-56
382.544,Bluetooth,-56
382.618,Bluetooth,-74
382.689,Bluetooth,-56
382.690,Bluetooth,-56
382.720,Bluetooth,-58
382.721,Bluetooth,-57
382.758,Bluetooth,-59
382.822,Bluetooth,-58
382.824,Bluetooth,-58
382.891,Bluetooth,-62
382.892,Bluetooth,-61
382.963,Bluetooth,-60
382.964,Bluetooth,-60
383.040,Bluetooth,-60
383.041,Bluetooth,-61
383.078,Bluetooth,-59
383.080,Bluetooth,-59
383.154,Bluetooth,-61
383.155,Bluetooth,-61
383.322,Bluetooth,-61
383.324,Bluetooth,-62
383.423,Bluetooth,-61
383.424,Bluetooth,-62
383.459,Bluetooth,-64
383.460,Bluetooth,-64
383.490,Bluetooth,-63
383.521,Bluetooth,-61
383.522,Bluetooth,-61
383.558,Bluetooth,-60
383.559,Bluetooth,-61
383.590,Bluetooth,-63
383.627,Bluetooth,-61
383.657,Bluetooth,-62
383.730,Bluetooth,-64
383.731,Bluetooth,-62
383.762,Bluetooth,-61
383.763,Bluetooth,-63
383.798,Bluetooth,-61
383.799,Bluetooth,-61
383.835,Bluetooth,-63
383.837,Bluetooth,-62
383.917,Bluetooth,-62
383.918,Bluetooth,-61
383.947,Bluetooth,-63
383.986,Bluetooth,-61
383.988,Bluetooth,-61
384.092,Bluetooth,-63
384.128,Bluetooth,-60
384.129,Bluetooth,-61
384.159,Bluetooth,-61
384.160,Bluetooth,-60
384.222,Bluetooth,-61
384.223,Bluetooth,-61
384.256,Bluetooth,-60
384.257,Bluetooth,-61
384.323,Bluetooth,-64
384.325,Bluetooth,-62
384.355,Bluetooth,-60
384.356,Bluetooth,-61
384.393,Bluetooth,-61
384.394,Bluetooth,-61
384.428,Bluetooth,-63
384.429,Bluetooth,-63
384.464,Bluetooth,-61
384.465,Bluetooth,-61
384.497,Bluetooth,-61
384.497,Bluetooth,-61
384.563,Bluetooth,-63
384.564,Bluetooth,-63
384.634,Bluetooth,-61
384.635,Bluetooth,-61
384.672,Bluetooth,-63
384.673,Bluetooth,-63
384.743,Bluetooth,-60
384.744,Bluetooth,-60
384.805,Bluetooth,-63
384.844,Bluetooth,-61
384.845,Bluetooth,-61
384.883,Bluetooth,-59
384.884,Bluetooth,-60
384.916,Bluetooth,-63
385.017,Bluetooth,-62
385.048,Bluetooth,-63
385.050,Bluetooth,-64
385.083,Bluetooth,-60
385.084,Bluetooth,-61
385.118,Bluetooth,-60
385.119,Bluetooth,-59
385.183,Bluetooth,-62
385.184,Bluetooth,-61
385.256,Bluetooth,-64
385.257,Bluetooth,-64
385.294,Bluetooth,-63
385.295,Bluetooth,-64
385.407,Bluetooth,-64
385.479,Bluetooth,-61
385.481,Bluetooth,-60
385.507,Bluetooth,-62
385.509,Bluetooth,-63
385.541,Bluetooth,-61
385.542,Bluetooth,-61
385.581,Bluetooth,-60
385.583,Bluetooth,-61
385.619,Bluetooth,-63
385.620,Bluetooth,-64
385.690,Bluetooth,-62
385.691,Bluetooth,-62
385.728,Bluetooth,-61
385.764,Bluetooth,-63
385.842,Bluetooth,-61
385.843,Bluetooth,-60
385.880,Bluetooth,-63
385.881,Bluetooth,-64
385.913,Bluetooth,-63
385.914,Bluetooth,-63
385.951,Bluetooth,-61
385.952,Bluetooth,-61
385.980,Bluetooth,-63
385.981,Bluetooth,-62
386.020,Bluetooth,-63
386.049,Bluetooth,-63
386.050,Bluetooth,-63
386.123,Bluetooth,-64
386.124,Bluetooth,-63
386.157,Bluetooth,-64
386.158,Bluetooth,-63
386.190,Bluetooth,-61
386.192,Bluetooth,-61
386.228,Bluetooth,-62
386.267,Bluetooth,-63
386.331,Bluetooth,-61
386.332,Bluetooth,-61
386.368,Bluetooth,-62
386.369,Bluetooth,-63
386.442,Bluetooth,-60
386.443,Bluetooth,-60
459.590,Bluetooth,-74
459.591,Bluetooth,-71
459.622,Bluetooth,-69
459.623,Bluetooth,-71
459.661,Bluetooth,-68
459.662,Bluetooth,-70
459.695,Bluetooth,-72
459.696,Bluetooth,-72
459.726,Bluetooth,-72
459.791,Bluetooth,-70
459.792,Bluetooth,-70
459.861,Bluetooth,-71
459.896,Bluetooth,-69
459.897,Bluetooth,-70
459.930,Bluetooth,-71
459.931,Bluetooth,-69
460.027,Bluetooth,-69
460.028,Bluetooth,-70
460.058,Bluetooth,-74
460.122,Bluetooth,-71
460.123,Bluetooth,-71
460.156,Bluetooth,-70
460.264,Bluetooth,-69
460.301,Bluetooth,-73
460.302,Bluetooth,-74
460.341,Bluetooth,-70
460.342,Bluetooth,-71
460.375,Bluetooth,-69
460.376,Bluetooth,-70
460.512,Bluetooth,-70
460.513,Bluetooth,-69
460.546,Bluetooth,-73
460.547,Bluetooth,-74
460.577,Bluetooth,-69
460.578,Bluetooth,-70
460.611,Bluetooth,-71
460.612,Bluetooth,-69
460.681,Bluetooth,-73
460.682,Bluetooth,-75
460.717,Bluetooth,-71
460.718,Bluetooth,-72
460.757,Bluetooth,-69
460.758,Bluetooth,-70
460.830,Bluetooth,-70
460.831,Bluetooth,-71
460.898,Bluetooth,-73
460.899,Bluetooth,-75
460.966,Bluetooth,-70
460.968,Bluetooth,-71
461.030,Bluetooth,-73
461.032,Bluetooth,-74
461.069,Bluetooth,-70
461.162,Bluetooth,-73
461.196,Bluetooth,-70
461.227,Bluetooth,-68
461.228,Bluetooth,-70
461.260,Bluetooth,-73
461.290,Bluetooth,-73
461.291,Bluetooth,-73
461.463,Bluetooth,-70
461.464,Bluetooth,-69
461.501,Bluetooth,-73
461.502,Bluetooth,-71
461.536,Bluetooth,-70
461.537,Bluetooth,-71
461.674,Bluetooth,-69
461.711,Bluetooth,-70
461.712,Bluetooth,-69
461.786,Bluetooth,-69
461.787,Bluetooth,-69
461.820,Bluetooth,-69
461.821,Bluetooth,-70
461.883,Bluetooth,-71
461.884,Bluetooth,-72
461.922,Bluetooth,-67
461.923,Bluetooth,-67
461.962,Bluetooth,-69
461.963,Bluetooth,-70
461.993,Bluetooth,-71
461.994,Bluetooth,-70
462.030,Bluetooth,-68
462.031,Bluetooth,-68
462.066,Bluetooth,-69
462.067,Bluetooth,-69
462.098,Bluetooth,-70
462.099,Bluetooth,-71
462.131,Bluetooth,-71
462.206,Bluetooth,-69
462.207,Bluetooth,-70
462.241,Bluetooth,-71
462.242,Bluetooth,-70
462.315,Bluetooth,-70
462.316,Bluetooth,-70
462.391,Bluetooth,-69
462.392,Bluetooth,-70
462.464,Bluetooth,-70
462.594,Bluetooth,-69
462.596,Bluetooth,-70
462.882,Bluetooth,-67
462.916,Bluetooth,-68
462.917,Bluetooth,-69
462.944,Bluetooth,-70
462.984,Bluetooth,-68
462.985,Bluetooth,-68
463.058,Bluetooth,-69
463.059,Bluetooth,-70
463.198,Bluetooth,-70
463.199,Bluetooth,-69
463.237,Bluetooth,-69
463.239,Bluetooth,-69
463.492,Bluetooth,-69
463.493,Bluetooth,-67
463.566,Bluetooth,-70
463.567,Bluetooth,-70
