Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
153.588,Bluetooth,-85
153.589,Bluetooth,-85
153.619,Bluetooth,-85
153.620,Bluetooth,-84
153.649,Bluetooth,-73
153.650,Bluetooth,-73
153.684,Bluetooth,-72
153.685,Bluetooth,-72
153.716,Bluetooth,-85
153.717,Bluetooth,-85
153.783,Bluetooth,-72
153.815,Bluetooth,-72
153.892,Bluetooth,-74
153.893,Bluetooth,-74
153.920,Bluetooth,-71
153.921,Bluetooth,-72
153.960,Bluetooth,-83
153.990,Bluetooth,-74
154.028,Bluetooth,-71
154.030,Bluetooth,-71
154.059,Bluetooth,-72
154.060,Bluetooth,-71
154.129,Bluetooth,-73
154.131,Bluetooth,-73
154.168,Bluetooth,-72
154.169,Bluetooth,-71
154.205,Bluetooth,-82
154.206,Bluetooth,-82
154.244,Bluetooth,-73
154.246,Bluetooth,-74
154.274,Bluetooth,-71
154.276,Bluetooth,-72
154.313,Bluetooth,-84
154.315,Bluetooth,-82
154.418,Bluetooth,-71
154.420,Bluetooth,-70
154.458,Bluetooth,-82
154.459,Bluetooth,-82
154.540,Bluetooth,-70
154.568,Bluetooth,-80
154.569,Bluetooth,-80
154.673,Bluetooth,-83
154.674,Bluetooth,-84
154.704,Bluetooth,-77
154.705,Bluetooth,-75
154.734,Bluetooth,-75
154.735,Bluetooth,-76
154.798,Bluetooth,-83
154.864,Bluetooth,-69
154.865,Bluetooth,-69
154.898,Bluetooth,-70
154.899,Bluetooth,-69
154.934,Bluetooth,-81
154.975,Bluetooth,-75
154.976,Bluetooth,-74
155.008,Bluetooth,-70
155.009,Bluetooth,-71
155.074,Bluetooth,-75
155.075,Bluetooth,-74
155.145,Bluetooth,-82
155.146,Bluetooth,-80
155.212,Bluetooth,-70
155.213,Bluetooth,-70
155.244,Bluetooth,-70
155.245,Bluetooth,-70
155.350,Bluetooth,-71
155.386,Bluetooth,-81
155.387,Bluetooth,-81
155.427,Bluetooth,-74
155.428,Bluetooth,-74
155.464,Bluetooth,-70
155.465,Bluetooth,-70
155.610,Bluetooth,-69
155.646,Bluetooth,-82
155.681,Bluetooth,-77
155.682,Bluetooth,-76
155.718,Bluetooth,-69
155.719,Bluetooth,-70
155.749,Bluetooth,-81
155.751,Bluetooth,-81
155.858,Bluetooth,-68
155.859,Bluetooth,-70
155.891,Bluetooth,-80
155.892,Bluetooth,-79
155.930,Bluetooth,-76
155.931,Bluetooth,-76
155.960,Bluetooth,-69
155.961,Bluetooth,-69
156.076,Bluetooth,-69
156.077,Bluetooth,-69
