Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
60.302,Bluetooth,-68
60.304,Bluetooth,-68
60.448,Bluetooth,-71
60.449,Bluetooth,-72
60.599,Bluetooth,-64
60.600,Bluetooth,-63
60.730,Bluetooth,-64
60.731,Bluetooth,-64
60.754,Bluetooth,-69
60.924,Bluetooth,-70
60.926,Bluetooth,-71
60.957,Bluetooth,-64
60.958,Bluetooth,-64
61.074,Bluetooth,-64
61.075,Bluetooth,-63
61.098,Bluetooth,-64
61.098,Bluetooth,-64
61.245,Bluetooth,-67
61.246,Bluetooth,-67
61.386,Bluetooth,-70
61.410,Bluetooth,-71
61.411,Bluetooth,-71
61.528,Bluetooth,-83
61.529,Bluetooth,-84
61.569,Bluetooth,-68
61.569,Bluetooth,-68
61.703,Bluetooth,-80
61.704,Bluetooth,-79
61.727,Bluetooth,-82
61.728,Bluetooth,-83
61.925,Bluetooth,-67
61.926,Bluetooth,-65
62.014,Bluetooth,-77
62.015,Bluetooth,-78
62.075,Bluetooth,-74
62.077,Bluetooth,-74
62.096,Bluetooth,-74
62.097,Bluetooth,-74
62.208,Bluetooth,-75
62.210,Bluetooth,-74
62.234,Bluetooth,-74
62.236,Bluetooth,-77
62.265,Bluetooth,-73
62.266,Bluetooth,-74
62.285,Bluetooth,-75
62.287,Bluetooth,-74
90.651,Bluetooth,-75
90.653,Bluetooth,-76
90.799,Bluetooth,-81
90.801,Bluetooth,-82
90.896,Bluetooth,-81
90.898,Bluetooth,-82
91.109,Bluetooth,-64
91.110,Bluetooth,-63
91.126,Bluetooth,-90
91.128,Bluetooth,-91
91.148,Bluetooth,-90
91.149,Bluetooth,-91
91.314,Bluetooth,-73
91.316,Bluetooth,-74
91.476,Bluetooth,-66
91.478,Bluetooth,-67
91.539,Bluetooth,-74
91.540,Bluetooth,-73
91.558,Bluetooth,-73
91.560,Bluetooth,-73
91.633,Bluetooth,-76
91.634,Bluetooth,-76
91.831,Bluetooth,-66
91.834,Bluetooth,-66
91.854,Bluetooth,-77
91.856,Bluetooth,-77
92.018,Bluetooth,-71
92.020,Bluetooth,-71
92.108,Bluetooth,-79
92.109,Bluetooth,-78
92.128,Bluetooth,-68
92.130,Bluetooth,-68
92.209,Bluetooth,-74
92.210,Bluetooth,-74
92.232,Bluetooth,-73
92.234,Bluetooth,-74
92.253,Bluetooth,-71
92.255,Bluetooth,-71
92.344,Bluetooth,-71
92.345,Bluetooth,-73
92.368,Bluetooth,-67
92.369,Bluetooth,-67
92.511,Bluetooth,-67
92.512,Bluetooth,-66
92.535,Bluetooth,-64
92.537,Bluetooth,-64
92.556,Bluetooth,-63
92.558,Bluetooth,-63
92.659,Bluetooth,-63
92.660,Bluetooth,-63
92.830,Bluetooth,-74
92.832,Bluetooth,-72
92.954,Bluetooth,-72
92.956,Bluetooth,-72
93.134,Bluetooth,-62
93.136,Bluetooth,-62
93.155,Bluetooth,-62
93.157,Bluetooth,-63
93.338,Bluetooth,-68
93.340,Bluetooth,-68
93.358,Bluetooth,-68
93.360,Bluetooth,-68
93.543,Bluetooth,-75
93.544,Bluetooth,-76
93.582,Bluetooth,-68
93.635,Bluetooth,-63
93.637,Bluetooth,-62
93.657,Bluetooth,-77
93.659,Bluetooth,-77
93.780,Bluetooth,-79
93.781,Bluetooth,-78
93.926,Bluetooth,-69
93.927,Bluetooth,-69
94.018,Bluetooth,-72
94.019,Bluetooth,-72
94.036,Bluetooth,-70
94.038,Bluetooth,-69
94.110,Bluetooth,-62
94.112,Bluetooth,-60
94.234,Bluetooth,-61
94.236,Bluetooth,-63
94.252,Bluetooth,-68
94.254,Bluetooth,-67
94.389,Bluetooth,-66
94.390,Bluetooth,-68
94.413,Bluetooth,-65
94.415,Bluetooth,-64
94.531,Bluetooth,-63
94.532,Bluetooth,-64
94.555,Bluetooth,-63
94.556,Bluetooth,-66
94.636,Bluetooth,-67
94.638,Bluetooth,-67
134.092,Bluetooth,-59
134.094,Bluetooth,-60
134.127,Bluetooth,-61
134.128,Bluetooth,-63
134.159,Bluetooth,-58
134.160,Bluetooth,-58
134.190,Bluetooth,-57
134.192,Bluetooth,-57
134.257,Bluetooth,-62
134.286,Bluetooth,-58
134.287,Bluetooth,-58
134.317,Bluetooth,-58
134.319,Bluetooth,-59
134.351,Bluetooth,-62
134.353,Bluetooth,-61
134.383,Bluetooth,-65
134.385,Bluetooth,-65
134.411,Bluetooth,-60
134.413,Bluetooth,-59
134.444,Bluetooth,-58
134.445,Bluetooth,-57
134.478,Bluetooth,-59
134.479,Bluetooth,-61
134.508,Bluetooth,-59
134.509,Bluetooth,-59
134.542,Bluetooth,-61
134.543,Bluetooth,-61
134.574,Bluetooth,-63
134.575,Bluetooth,-63
134.604,Bluetooth,-61
134.606,Bluetooth,-60
134.638,Bluetooth,-62
134.639,Bluetooth,-62
134.669,Bluetooth,-63
134.671,Bluetooth,-62
134.701,Bluetooth,-66
134.703,Bluetooth,-65
134.733,Bluetooth,-60
134.735,Bluetooth,-62
134.763,Bluetooth,-60
134.765,Bluetooth,-60
134.827,Bluetooth,-64
134.829,Bluetooth,-63
134.861,Bluetooth,-62
134.862,Bluetooth,-61
134.889,Bluetooth,-61
134.890,Bluetooth,-63
134.924,Bluetooth,-64
134.956,Bluetooth,-64
134.957,Bluetooth,-64
135.057,Bluetooth,-63
135.059,Bluetooth,-64
135.090,Bluetooth,-65
135.092,Bluetooth,-65
135.120,Bluetooth,-65
135.122,Bluetooth,-64
135.150,Bluetooth,-64
135.152,Bluetooth,-64
135.185,Bluetooth,-64
135.187,Bluetooth,-63
135.216,Bluetooth,-66
135.218,Bluetooth,-65
135.245,Bluetooth,-64
135.247,Bluetooth,-64
135.278,Bluetooth,-62
135.280,Bluetooth,-61
135.310,Bluetooth,-64
135.311,Bluetooth,-65
135.342,Bluetooth,-65
135.343,Bluetooth,-65
135.370,Bluetooth,-63
135.372,Bluetooth,-63
135.405,Bluetooth,-61
135.406,Bluetooth,-62
135.439,Bluetooth,-65
135.441,Bluetooth,-65
135.469,Bluetooth,-66
135.471,Bluetooth,-65
135.532,Bluetooth,-62
135.534,Bluetooth,-62
135.567,Bluetooth,-65
135.569,Bluetooth,-65
135.627,Bluetooth,-64
135.628,Bluetooth,-64
135.657,Bluetooth,-63
135.659,Bluetooth,-62
135.690,Bluetooth,-64
135.692,Bluetooth,-64
135.723,Bluetooth,-62
135.725,Bluetooth,-61
135.787,Bluetooth,-63
135.789,Bluetooth,-63
135.819,Bluetooth,-65
135.820,Bluetooth,-65
135.849,Bluetooth,-61
135.851,Bluetooth,-60
135.881,Bluetooth,-63
135.883,Bluetooth,-63
135.945,Bluetooth,-63
135.948,Bluetooth,-63
135.975,Bluetooth,-61
135.977,Bluetooth,-61
136.006,Bluetooth,-64
136.008,Bluetooth,-64
136.042,Bluetooth,-63
136.044,Bluetooth,-63
136.072,Bluetooth,-64
136.073,Bluetooth,-62
136.100,Bluetooth,-63
136.102,Bluetooth,-63
136.133,Bluetooth,-63
136.134,Bluetooth,-63
136.165,Bluetooth,-62
136.166,Bluetooth,-63
136.225,Bluetooth,-62
136.227,Bluetooth,-62
136.256,Bluetooth,-64
136.258,Bluetooth,-64
136.289,Bluetooth,-62
136.291,Bluetooth,-63
136.318,Bluetooth,-62
136.320,Bluetooth,-62
136.348,Bluetooth,-63
136.349,Bluetooth,-63
136.378,Bluetooth,-62
136.380,Bluetooth,-63
136.414,Bluetooth,-62
136.417,Bluetooth,-62
136.443,Bluetooth,-61
136.444,Bluetooth,-61
136.506,Bluetooth,-62
136.508,Bluetooth,-63
136.537,Bluetooth,-62
136.538,Bluetooth,-62
136.600,Bluetooth,-62
136.602,Bluetooth,-62
136.663,Bluetooth,-61
136.665,Bluetooth,-61
136.692,Bluetooth,-63
136.693,Bluetooth,-61
136.724,Bluetooth,-60
136.725,Bluetooth,-61
136.757,Bluetooth,-61
136.758,Bluetooth,-61
136.818,Bluetooth,-61
136.820,Bluetooth,-61
136.852,Bluetooth,-61
136.853,Bluetooth,-61
136.940,Bluetooth,-62
136.942,Bluetooth,-61
136.972,Bluetooth,-62
136.974,Bluetooth,-61
137.007,Bluetooth,-63
137.008,Bluetooth,-64
137.069,Bluetooth,-62
137.071,Bluetooth,-61
137.100,Bluetooth,-61
137.102,Bluetooth,-62
137.135,Bluetooth,-64
137.136,Bluetooth,-63
137.163,Bluetooth,-61
137.165,Bluetooth,-62
137.226,Bluetooth,-61
137.228,Bluetooth,-61
137.261,Bluetooth,-62
137.262,Bluetooth,-63
137.326,Bluetooth,-62
137.328,Bluetooth,-61
137.359,Bluetooth,-63
137.361,Bluetooth,-63
137.392,Bluetooth,-63
137.393,Bluetooth,-63
137.424,Bluetooth,-63
137.426,Bluetooth,-62
137.455,Bluetooth,-64
137.456,Bluetooth,-64
137.486,Bluetooth,-62
137.487,Bluetooth,-63
137.547,Bluetooth,-62
137.549,Bluetooth,-62
137.577,Bluetooth,-62
137.579,Bluetooth,-63
137.610,Bluetooth,-63
137.612,Bluetooth,-63
137.669,Bluetooth,-62
137.671,Bluetooth,-62
137.700,Bluetooth,-62
137.702,Bluetooth,-62
137.735,Bluetooth,-63
137.736,Bluetooth,-62
137.763,Bluetooth,-62
137.765,Bluetooth,-62
137.799,Bluetooth,-62
137.800,Bluetooth,-61
137.834,Bluetooth,-62
137.836,Bluetooth,-64
137.866,Bluetooth,-61
137.899,Bluetooth,-63
137.901,Bluetooth,-62
137.930,Bluetooth,-62
137.932,Bluetooth,-62
137.963,Bluetooth,-65
137.966,Bluetooth,-64
138.028,Bluetooth,-62
138.029,Bluetooth,-62
165.273,Bluetooth,-69
165.275,Bluetooth,-69
165.309,Bluetooth,-66
165.311,Bluetooth,-66
165.438,Bluetooth,-67
165.440,Bluetooth,-66
165.467,Bluetooth,-72
165.468,Bluetooth,-72
165.502,Bluetooth,-68
165.504,Bluetooth,-69
165.537,Bluetooth,-67
165.537,Bluetooth,-67
165.564,Bluetooth,-67
165.566,Bluetooth,-67
165.598,Bluetooth,-71
165.599,Bluetooth,-72
165.628,Bluetooth,-69
165.630,Bluetooth,-69
165.662,Bluetooth,-67
165.664,Bluetooth,-67
165.722,Bluetooth,-72
165.723,Bluetooth,-73
165.757,Bluetooth,-69
165.759,Bluetooth,-69
165.792,Bluetooth,-66
165.793,Bluetooth,-67
165.824,Bluetooth,-72
165.825,Bluetooth,-72
165.855,Bluetooth,-69
165.856,Bluetooth,-69
165.923,Bluetooth,-70
165.924,Bluetooth,-69
165.955,Bluetooth,-72
165.957,Bluetooth,-72
165.986,Bluetooth,-69
165.988,Bluetooth,-68
166.018,Bluetooth,-67
166.019,Bluetooth,-67
166.050,Bluetooth,-67
166.051,Bluetooth,-67
166.078,Bluetooth,-72
166.080,Bluetooth,-72
166.114,Bluetooth,-69
166.115,Bluetooth,-70
166.144,Bluetooth,-67
166.146,Bluetooth,-67
166.238,Bluetooth,-69
166.239,Bluetooth,-69
166.268,Bluetooth,-67
166.270,Bluetooth,-68
166.301,Bluetooth,-72
166.303,Bluetooth,-73
166.334,Bluetooth,-69
166.335,Bluetooth,-68
166.364,Bluetooth,-69
166.365,Bluetooth,-69
166.396,Bluetooth,-68
166.397,Bluetooth,-67
166.424,Bluetooth,-72
166.425,Bluetooth,-72
166.456,Bluetooth,-70
166.520,Bluetooth,-68
166.522,Bluetooth,-67
166.548,Bluetooth,-71
166.550,Bluetooth,-72
166.582,Bluetooth,-69
166.584,Bluetooth,-68
166.613,Bluetooth,-67
166.615,Bluetooth,-67
166.647,Bluetooth,-67
166.649,Bluetooth,-67
166.675,Bluetooth,-70
166.677,Bluetooth,-70
166.711,Bluetooth,-70
166.713,Bluetooth,-69
166.744,Bluetooth,-66
166.778,Bluetooth,-72
166.780,Bluetooth,-73
166.808,Bluetooth,-72
166.809,Bluetooth,-73
166.842,Bluetooth,-69
166.873,Bluetooth,-68
166.874,Bluetooth,-67
166.904,Bluetooth,-73
166.906,Bluetooth,-71
166.935,Bluetooth,-69
166.937,Bluetooth,-69
166.967,Bluetooth,-69
166.969,Bluetooth,-69
167.001,Bluetooth,-67
167.003,Bluetooth,-66
167.033,Bluetooth,-71
167.034,Bluetooth,-72
167.064,Bluetooth,-69
167.094,Bluetooth,-67
167.096,Bluetooth,-67
167.124,Bluetooth,-67
167.125,Bluetooth,-67
167.153,Bluetooth,-72
167.154,Bluetooth,-73
167.187,Bluetooth,-70
167.189,Bluetooth,-69
167.218,Bluetooth,-67
167.220,Bluetooth,-67
167.249,Bluetooth,-66
167.251,Bluetooth,-67
167.314,Bluetooth,-70
167.315,Bluetooth,-69
167.346,Bluetooth,-67
167.347,Bluetooth,-67
167.404,Bluetooth,-72
167.406,Bluetooth,-72
167.434,Bluetooth,-69
167.435,Bluetooth,-69
167.467,Bluetooth,-67
167.469,Bluetooth,-69
167.533,Bluetooth,-72
167.535,Bluetooth,-72
167.561,Bluetooth,-71
167.563,Bluetooth,-69
167.594,Bluetooth,-68
167.596,Bluetooth,-67
167.626,Bluetooth,-72
167.628,Bluetooth,-73
167.661,Bluetooth,-70
167.663,Bluetooth,-69
167.696,Bluetooth,-68
167.697,Bluetooth,-67
167.725,Bluetooth,-67
167.727,Bluetooth,-66
167.753,Bluetooth,-72
167.754,Bluetooth,-71
167.784,Bluetooth,-69
167.784,Bluetooth,-69
167.814,Bluetooth,-67
167.815,Bluetooth,-67
167.845,Bluetooth,-66
167.846,Bluetooth,-67
167.873,Bluetooth,-72
167.874,Bluetooth,-72
167.909,Bluetooth,-70
167.910,Bluetooth,-70
167.941,Bluetooth,-68
167.941,Bluetooth,-67
167.973,Bluetooth,-72
167.974,Bluetooth,-72
168.007,Bluetooth,-72
168.008,Bluetooth,-72
168.040,Bluetooth,-69
168.041,Bluetooth,-71
168.070,Bluetooth,-68
168.072,Bluetooth,-67
168.101,Bluetooth,-72
168.103,Bluetooth,-72
168.134,Bluetooth,-70
168.135,Bluetooth,-69
168.165,Bluetooth,-69
168.166,Bluetooth,-70
168.199,Bluetooth,-67
168.201,Bluetooth,-67
168.233,Bluetooth,-72
168.234,Bluetooth,-71
168.296,Bluetooth,-67
168.297,Bluetooth,-67
168.392,Bluetooth,-70
168.394,Bluetooth,-69
168.484,Bluetooth,-72
168.486,Bluetooth,-71
168.515,Bluetooth,-69
168.516,Bluetooth,-70
168.546,Bluetooth,-68
168.548,Bluetooth,-67
168.578,Bluetooth,-72
168.580,Bluetooth,-73
168.643,Bluetooth,-69
168.645,Bluetooth,-69
168.676,Bluetooth,-66
168.678,Bluetooth,-68
168.705,Bluetooth,-72
168.707,Bluetooth,-72
168.805,Bluetooth,-68
168.807,Bluetooth,-68
168.836,Bluetooth,-72
168.838,Bluetooth,-71
168.867,Bluetooth,-70
168.869,Bluetooth,-69
168.899,Bluetooth,-68
168.901,Bluetooth,-69
168.963,Bluetooth,-73
168.965,Bluetooth,-72
168.993,Bluetooth,-68
168.995,Bluetooth,-71
169.028,Bluetooth,-67
169.030,Bluetooth,-68
169.058,Bluetooth,-73
169.059,Bluetooth,-71
169.088,Bluetooth,-73
169.089,Bluetooth,-72
169.123,Bluetooth,-69
169.125,Bluetooth,-69
169.154,Bluetooth,-68
169.155,Bluetooth,-68
169.183,Bluetooth,-72
169.184,Bluetooth,-73
169.214,Bluetooth,-69
169.215,Bluetooth,-69
169.245,Bluetooth,-70
169.247,Bluetooth,-69
199.657,Bluetooth,-73
199.658,Bluetooth,-74
199.688,Bluetooth,-71
199.689,Bluetooth,-71
199.719,Bluetooth,-68
199.720,Bluetooth,-69
199.811,Bluetooth,-70
199.841,Bluetooth,-68
199.843,Bluetooth,-69
199.872,Bluetooth,-74
199.873,Bluetooth,-74
199.903,Bluetooth,-75
199.904,Bluetooth,-73
199.935,Bluetooth,-70
199.936,Bluetooth,-70
200.005,Bluetooth,-74
200.007,Bluetooth,-74
200.038,Bluetooth,-71
200.039,Bluetooth,-71
200.066,Bluetooth,-71
200.067,Bluetooth,-71
200.127,Bluetooth,-74
200.157,Bluetooth,-71
200.253,Bluetooth,-73
200.255,Bluetooth,-73
200.382,Bluetooth,-73
200.384,Bluetooth,-73
200.444,Bluetooth,-69
200.445,Bluetooth,-69
200.478,Bluetooth,-73
200.480,Bluetooth,-73
200.538,Bluetooth,-70
200.539,Bluetooth,-70
200.567,Bluetooth,-70
200.569,Bluetooth,-69
200.663,Bluetooth,-71
200.665,Bluetooth,-70
200.695,Bluetooth,-69
200.697,Bluetooth,-69
200.727,Bluetooth,-73
200.729,Bluetooth,-73
200.755,Bluetooth,-70
200.757,Bluetooth,-69
200.788,Bluetooth,-69
200.789,Bluetooth,-70
200.816,Bluetooth,-69
200.818,Bluetooth,-69
200.846,Bluetooth,-74
200.848,Bluetooth,-73
200.879,Bluetooth,-71
200.912,Bluetooth,-69
200.914,Bluetooth,-69
200.944,Bluetooth,-68
200.973,Bluetooth,-74
200.974,Bluetooth,-74
201.007,Bluetooth,-70
201.008,Bluetooth,-69
201.077,Bluetooth,-73
201.079,Bluetooth,-73
201.111,Bluetooth,-69
201.112,Bluetooth,-70
201.140,Bluetooth,-69
201.142,Bluetooth,-69
201.175,Bluetooth,-70
201.177,Bluetooth,-69
201.205,Bluetooth,-73
201.207,Bluetooth,-74
201.238,Bluetooth,-69
201.240,Bluetooth,-70
201.272,Bluetooth,-69
201.274,Bluetooth,-69
201.304,Bluetooth,-69
201.305,Bluetooth,-69
201.337,Bluetooth,-72
201.339,Bluetooth,-74
201.366,Bluetooth,-68
201.367,Bluetooth,-68
201.399,Bluetooth,-68
201.400,Bluetooth,-69
201.429,Bluetooth,-73
201.431,Bluetooth,-73
201.462,Bluetooth,-73
201.463,Bluetooth,-73
201.493,Bluetooth,-69
201.495,Bluetooth,-69
201.524,Bluetooth,-69
201.525,Bluetooth,-69
201.554,Bluetooth,-74
201.556,Bluetooth,-74
201.614,Bluetooth,-69
201.616,Bluetooth,-69
201.650,Bluetooth,-69
201.652,Bluetooth,-69
201.683,Bluetooth,-73
201.684,Bluetooth,-72
201.712,Bluetooth,-68
201.713,Bluetooth,-69
201.742,Bluetooth,-69
201.744,Bluetooth,-69
201.803,Bluetooth,-73
201.805,Bluetooth,-74
201.834,Bluetooth,-69
201.836,Bluetooth,-69
201.864,Bluetooth,-68
201.866,Bluetooth,-69
201.899,Bluetooth,-68
201.901,Bluetooth,-69
201.932,Bluetooth,-74
201.934,Bluetooth,-73
201.965,Bluetooth,-68
201.966,Bluetooth,-68
201.995,Bluetooth,-69
201.997,Bluetooth,-67
202.056,Bluetooth,-74
202.057,Bluetooth,-75
202.084,Bluetooth,-69
202.085,Bluetooth,-69
202.119,Bluetooth,-68
202.120,Bluetooth,-69
202.149,Bluetooth,-72
202.151,Bluetooth,-74
202.179,Bluetooth,-74
202.181,Bluetooth,-74
202.209,Bluetooth,-69
202.211,Bluetooth,-68
202.241,Bluetooth,-67
202.243,Bluetooth,-69
202.277,Bluetooth,-74
202.279,Bluetooth,-74
202.309,Bluetooth,-68
202.311,Bluetooth,-68
202.339,Bluetooth,-67
202.341,Bluetooth,-67
202.408,Bluetooth,-73
202.409,Bluetooth,-73
202.438,Bluetooth,-68
202.440,Bluetooth,-69
202.538,Bluetooth,-73
202.539,Bluetooth,-73
202.567,Bluetooth,-68
202.568,Bluetooth,-67
202.601,Bluetooth,-67
202.603,Bluetooth,-68
202.635,Bluetooth,-72
202.636,Bluetooth,-73
202.665,Bluetooth,-74
202.666,Bluetooth,-74
202.698,Bluetooth,-69
202.700,Bluetooth,-69
202.733,Bluetooth,-68
202.734,Bluetooth,-68
202.766,Bluetooth,-73
202.767,Bluetooth,-73
202.797,Bluetooth,-68
202.798,Bluetooth,-69
202.862,Bluetooth,-69
202.864,Bluetooth,-68
202.893,Bluetooth,-74
202.895,Bluetooth,-73
202.921,Bluetooth,-69
202.923,Bluetooth,-68
202.955,Bluetooth,-69
202.956,Bluetooth,-68
203.019,Bluetooth,-75
203.021,Bluetooth,-75
203.049,Bluetooth,-69
203.051,Bluetooth,-70
203.080,Bluetooth,-69
203.082,Bluetooth,-70
203.111,Bluetooth,-73
203.113,Bluetooth,-75
203.145,Bluetooth,-74
203.146,Bluetooth,-74
203.175,Bluetooth,-68
203.177,Bluetooth,-69
203.210,Bluetooth,-69
203.211,Bluetooth,-68
203.240,Bluetooth,-74
203.242,Bluetooth,-75
203.269,Bluetooth,-68
203.271,Bluetooth,-69
203.335,Bluetooth,-69
203.337,Bluetooth,-69
203.367,Bluetooth,-74
203.368,Bluetooth,-74
203.399,Bluetooth,-67
203.401,Bluetooth,-67
203.434,Bluetooth,-69
203.436,Bluetooth,-70
203.464,Bluetooth,-69
203.465,Bluetooth,-68
203.498,Bluetooth,-75
203.500,Bluetooth,-74
203.529,Bluetooth,-69
203.531,Bluetooth,-67
203.565,Bluetooth,-70
203.567,Bluetooth,-69
203.597,Bluetooth,-75
203.599,Bluetooth,-74
203.627,Bluetooth,-74
203.628,Bluetooth,-74
226.360,Bluetooth,-68
226.361,Bluetooth,-67
226.395,Bluetooth,-64
226.397,Bluetooth,-63
226.426,Bluetooth,-68
226.427,Bluetooth,-67
226.455,Bluetooth,-67
226.457,Bluetooth,-69
226.516,Bluetooth,-67
226.518,Bluetooth,-66
226.550,Bluetooth,-69
226.551,Bluetooth,-68
226.578,Bluetooth,-72
226.579,Bluetooth,-72
226.613,Bluetooth,-68
226.615,Bluetooth,-69
226.678,Bluetooth,-70
226.680,Bluetooth,-71
226.708,Bluetooth,-70
226.710,Bluetooth,-72
226.773,Bluetooth,-74
226.775,Bluetooth,-74
226.836,Bluetooth,-71
226.837,Bluetooth,-73
226.869,Bluetooth,-68
