Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.041,Bluetooth,-54
2.071,Bluetooth,-62
2.072,Bluetooth,-60
2.103,Bluetooth,-54
2.104,Bluetooth,-55
2.169,Bluetooth,-56
2.170,Bluetooth,-56
2.202,Bluetooth,-62
2.203,Bluetooth,-61
2.232,Bluetooth,-55
2.233,Bluetooth,-55
2.263,Bluetooth,-57
2.264,Bluetooth,-55
2.324,Bluetooth,-62
2.326,Bluetooth,-63
2.419,Bluetooth,-63
2.420,Bluetooth,-63
2.485,Bluetooth,-55
2.486,Bluetooth,-55
2.516,Bluetooth,-57
2.518,Bluetooth,-56
2.548,Bluetooth,-64
2.549,Bluetooth,-64
2.607,Bluetooth,-55
2.608,Bluetooth,-55
2.641,Bluetooth,-55
2.642,Bluetooth,-55
2.671,Bluetooth,-66
2.672,Bluetooth,-65
2.704,Bluetooth,-55
2.705,Bluetooth,-55
2.772,Bluetooth,-56
2.773,Bluetooth,-57
2.834,Bluetooth,-56
2.835,Bluetooth,-56
2.866,Bluetooth,-57
2.867,Bluetooth,-55
2.930,Bluetooth,-62
2.931,Bluetooth,-61
2.960,Bluetooth,-55
2.961,Bluetooth,-56
2.994,Bluetooth,-56
2.995,Bluetooth,-55
3.025,Bluetooth,-63
3.026,Bluetooth,-63
3.092,Bluetooth,-55
3.093,Bluetooth,-55
3.126,Bluetooth,-55
3.127,Bluetooth,-55
3.159,Bluetooth,-62
3.160,Bluetooth,-61
3.191,Bluetooth,-55
3.192,Bluetooth,-54
3.254,Bluetooth,-54
3.255,Bluetooth,-53
3.284,Bluetooth,-55
3.284,Bluetooth,-55
3.317,Bluetooth,-61
3.318,Bluetooth,-61
3.346,Bluetooth,-54
3.347,Bluetooth,-54
3.410,Bluetooth,-56
3.411,Bluetooth,-55
3.441,Bluetooth,-61
3.442,Bluetooth,-61
3.474,Bluetooth,-54
3.475,Bluetooth,-54
3.505,Bluetooth,-55
3.507,Bluetooth,-57
3.568,Bluetooth,-63
3.569,Bluetooth,-62
3.633,Bluetooth,-56
3.635,Bluetooth,-55
3.669,Bluetooth,-62
3.670,Bluetooth,-62
3.730,Bluetooth,-54
3.731,Bluetooth,-54
3.762,Bluetooth,-57
3.764,Bluetooth,-57
3.796,Bluetooth,-61
3.797,Bluetooth,-62
3.825,Bluetooth,-54
3.826,Bluetooth,-54
3.885,Bluetooth,-57
3.886,Bluetooth,-57
3.922,Bluetooth,-63
3.923,Bluetooth,-62
3.951,Bluetooth,-54
3.952,Bluetooth,-54
44.543,Bluetooth,-67
44.544,Bluetooth,-69
44.577,Bluetooth,-68
44.578,Bluetooth,-68
44.608,Bluetooth,-73
44.609,Bluetooth,-74
44.640,Bluetooth,-69
44.641,Bluetooth,-68
44.701,Bluetooth,-68
44.702,Bluetooth,-68
44.731,Bluetooth,-73
44.732,Bluetooth,-73
44.761,Bluetooth,-67
44.763,Bluetooth,-67
44.794,Bluetooth,-68
44.796,Bluetooth,-69
44.886,Bluetooth,-67
44.887,Bluetooth,-67
44.921,Bluetooth,-69
44.922,Bluetooth,-67
44.981,Bluetooth,-75
44.983,Bluetooth,-76
45.012,Bluetooth,-67
45.014,Bluetooth,-67
45.046,Bluetooth,-68
45.047,Bluetooth,-69
45.078,Bluetooth,-76
45.079,Bluetooth,-76
45.145,Bluetooth,-66
45.146,Bluetooth,-67
45.175,Bluetooth,-68
45.176,Bluetooth,-69
45.235,Bluetooth,-67
45.266,Bluetooth,-67
45.267,Bluetooth,-68
45.295,Bluetooth,-67
45.296,Bluetooth,-67
45.330,Bluetooth,-80
45.331,Bluetooth,-80
45.365,Bluetooth,-67
45.366,Bluetooth,-67
45.395,Bluetooth,-68
45.396,Bluetooth,-68
45.426,Bluetooth,-69
45.427,Bluetooth,-68
45.491,Bluetooth,-81
45.491,Bluetooth,-81
45.520,Bluetooth,-67
45.521,Bluetooth,-68
45.551,Bluetooth,-68
45.552,Bluetooth,-66
45.585,Bluetooth,-78
45.585,Bluetooth,-78
45.650,Bluetooth,-67
45.651,Bluetooth,-67
45.686,Bluetooth,-67
45.687,Bluetooth,-68
45.716,Bluetooth,-80
45.717,Bluetooth,-78
45.809,Bluetooth,-68
45.810,Bluetooth,-68
45.844,Bluetooth,-77
45.845,Bluetooth,-77
45.877,Bluetooth,-68
45.877,Bluetooth,-68
45.907,Bluetooth,-67
45.908,Bluetooth,-68
45.971,Bluetooth,-78
45.999,Bluetooth,-67
46.000,Bluetooth,-67
46.032,Bluetooth,-66
46.034,Bluetooth,-66
46.063,Bluetooth,-77
46.065,Bluetooth,-77
46.158,Bluetooth,-68
46.159,Bluetooth,-68
46.191,Bluetooth,-77
46.192,Bluetooth,-77
46.248,Bluetooth,-67
46.249,Bluetooth,-68
46.280,Bluetooth,-67
46.281,Bluetooth,-68
46.310,Bluetooth,-78
46.311,Bluetooth,-78
46.369,Bluetooth,-68
46.370,Bluetooth,-69
46.403,Bluetooth,-69
46.404,Bluetooth,-68
46.435,Bluetooth,-77
46.436,Bluetooth,-75
46.465,Bluetooth,-68
46.467,Bluetooth,-68
46.502,Bluetooth,-68
46.503,Bluetooth,-69
46.566,Bluetooth,-74
46.567,Bluetooth,-74
46.597,Bluetooth,-66
46.598,Bluetooth,-68
46.627,Bluetooth,-67
46.627,Bluetooth,-69
46.689,Bluetooth,-73
46.786,Bluetooth,-68
46.787,Bluetooth,-68
46.845,Bluetooth,-75
46.846,Bluetooth,-75
46.879,Bluetooth,-67
46.880,Bluetooth,-67
46.910,Bluetooth,-68
46.911,Bluetooth,-68
46.940,Bluetooth,-77
46.941,Bluetooth,-78
47.003,Bluetooth,-67
47.005,Bluetooth,-67
47.039,Bluetooth,-68
47.040,Bluetooth,-69
47.069,Bluetooth,-79
47.070,Bluetooth,-78
47.133,Bluetooth,-67
47.134,Bluetooth,-67
47.169,Bluetooth,-67
47.170,Bluetooth,-68
47.199,Bluetooth,-78
47.200,Bluetooth,-77
47.233,Bluetooth,-66
47.234,Bluetooth,-67
47.264,Bluetooth,-68
47.359,Bluetooth,-67
47.360,Bluetooth,-67
47.390,Bluetooth,-68
47.391,Bluetooth,-69
47.516,Bluetooth,-67
47.516,Bluetooth,-66
47.584,Bluetooth,-66
47.585,Bluetooth,-66
47.648,Bluetooth,-66
47.649,Bluetooth,-67
47.679,Bluetooth,-84
47.680,Bluetooth,-82
47.710,Bluetooth,-66
47.711,Bluetooth,-66
47.770,Bluetooth,-67
47.771,Bluetooth,-67
47.804,Bluetooth,-82
47.805,Bluetooth,-82
47.833,Bluetooth,-67
47.834,Bluetooth,-66
47.869,Bluetooth,-68
47.870,Bluetooth,-67
47.932,Bluetooth,-86
47.934,Bluetooth,-87
47.997,Bluetooth,-68
47.998,Bluetooth,-68
48.028,Bluetooth,-68
48.029,Bluetooth,-68
48.063,Bluetooth,-84
48.064,Bluetooth,-84
48.094,Bluetooth,-82
48.095,Bluetooth,-82
48.125,Bluetooth,-67
48.126,Bluetooth,-69
48.158,Bluetooth,-67
48.159,Bluetooth,-69
48.191,Bluetooth,-79
48.192,Bluetooth,-79
48.251,Bluetooth,-69
48.252,Bluetooth,-69
48.320,Bluetooth,-76
48.322,Bluetooth,-76
48.353,Bluetooth,-69
48.384,Bluetooth,-68
48.385,Bluetooth,-68
48.448,Bluetooth,-74
48.449,Bluetooth,-73
48.478,Bluetooth,-69
48.479,Bluetooth,-69
48.509,Bluetooth,-67
48.510,Bluetooth,-66
88.842,Bluetooth,-77
88.843,Bluetooth,-78
88.905,Bluetooth,-66
88.906,Bluetooth,-66
88.997,Bluetooth,-76
88.998,Bluetooth,-75
89.029,Bluetooth,-76
89.030,Bluetooth,-77
89.091,Bluetooth,-66
89.092,Bluetooth,-66
89.123,Bluetooth,-76
89.124,Bluetooth,-75
89.247,Bluetooth,-77
89.248,Bluetooth,-76
89.280,Bluetooth,-75
89.281,Bluetooth,-76
89.307,Bluetooth,-72
89.308,Bluetooth,-73
89.374,Bluetooth,-76
89.375,Bluetooth,-77
89.406,Bluetooth,-76
89.407,Bluetooth,-77
89.435,Bluetooth,-74
89.436,Bluetooth,-75
89.470,Bluetooth,-78
89.472,Bluetooth,-78
89.532,Bluetooth,-80
89.533,Bluetooth,-79
89.562,Bluetooth,-83
89.563,Bluetooth,-84
89.595,Bluetooth,-79
89.596,Bluetooth,-79
89.625,Bluetooth,-81
89.627,Bluetooth,-81
89.657,Bluetooth,-81
89.658,Bluetooth,-81
89.748,Bluetooth,-79
89.749,Bluetooth,-79
89.842,Bluetooth,-78
89.844,Bluetooth,-78
89.874,Bluetooth,-78
89.876,Bluetooth,-78
89.964,Bluetooth,-77
89.999,Bluetooth,-76
90.000,Bluetooth,-77
90.031,Bluetooth,-77
90.033,Bluetooth,-77
90.093,Bluetooth,-77
90.094,Bluetooth,-77
90.156,Bluetooth,-78
90.157,Bluetooth,-78
90.187,Bluetooth,-80
90.188,Bluetooth,-79
90.216,Bluetooth,-79
90.217,Bluetooth,-79
90.277,Bluetooth,-78
90.278,Bluetooth,-78
90.310,Bluetooth,-78
90.311,Bluetooth,-76
90.370,Bluetooth,-79
90.372,Bluetooth,-79
90.399,Bluetooth,-75
90.400,Bluetooth,-75
90.465,Bluetooth,-79
90.466,Bluetooth,-79
90.522,Bluetooth,-74
90.524,Bluetooth,-75
90.590,Bluetooth,-82
90.591,Bluetooth,-82
90.651,Bluetooth,-73
90.652,Bluetooth,-73
90.686,Bluetooth,-76
90.687,Bluetooth,-73
90.716,Bluetooth,-82
90.717,Bluetooth,-82
90.745,Bluetooth,-73
90.746,Bluetooth,-73
90.775,Bluetooth,-73
90.776,Bluetooth,-74
90.805,Bluetooth,-76
90.806,Bluetooth,-77
90.866,Bluetooth,-75
90.867,Bluetooth,-74
90.935,Bluetooth,-81
90.936,Bluetooth,-81
90.965,Bluetooth,-91
90.966,Bluetooth,-90
90.996,Bluetooth,-74
90.998,Bluetooth,-74
91.029,Bluetooth,-79
91.031,Bluetooth,-78
91.064,Bluetooth,-89
91.065,Bluetooth,-89
91.095,Bluetooth,-90
91.097,Bluetooth,-90
91.124,Bluetooth,-74
91.125,Bluetooth,-76
91.155,Bluetooth,-79
91.156,Bluetooth,-79
91.254,Bluetooth,-74
91.255,Bluetooth,-73
91.285,Bluetooth,-81
91.286,Bluetooth,-80
91.318,Bluetooth,-84
91.319,Bluetooth,-86
91.346,Bluetooth,-74
91.347,Bluetooth,-75
91.442,Bluetooth,-83
91.443,Bluetooth,-81
91.469,Bluetooth,-74
91.470,Bluetooth,-75
91.562,Bluetooth,-78
91.563,Bluetooth,-79
91.594,Bluetooth,-78
91.595,Bluetooth,-79
91.624,Bluetooth,-73
91.625,Bluetooth,-75
91.685,Bluetooth,-79
91.686,Bluetooth,-78
91.722,Bluetooth,-78
91.723,Bluetooth,-77
91.751,Bluetooth,-75
91.752,Bluetooth,-75
91.811,Bluetooth,-78
91.811,Bluetooth,-77
91.845,Bluetooth,-74
91.846,Bluetooth,-75
91.875,Bluetooth,-78
91.876,Bluetooth,-77
91.909,Bluetooth,-77
91.910,Bluetooth,-77
91.945,Bluetooth,-75
91.946,Bluetooth,-76
91.974,Bluetooth,-75
91.975,Bluetooth,-73
92.004,Bluetooth,-79
92.005,Bluetooth,-78
92.037,Bluetooth,-77
92.038,Bluetooth,-77
92.067,Bluetooth,-73
92.069,Bluetooth,-74
92.159,Bluetooth,-77
92.160,Bluetooth,-77
92.192,Bluetooth,-74
92.193,Bluetooth,-74
92.224,Bluetooth,-82
92.225,Bluetooth,-84
92.293,Bluetooth,-77
92.294,Bluetooth,-77
92.322,Bluetooth,-74
92.323,Bluetooth,-74
92.353,Bluetooth,-84
92.354,Bluetooth,-84
92.382,Bluetooth,-78
92.385,Bluetooth,-79
92.413,Bluetooth,-79
92.414,Bluetooth,-78
92.449,Bluetooth,-74
92.451,Bluetooth,-75
92.483,Bluetooth,-84
92.483,Bluetooth,-83
92.507,Bluetooth,-78
92.508,Bluetooth,-78
92.543,Bluetooth,-75
92.544,Bluetooth,-75
92.573,Bluetooth,-75
92.574,Bluetooth,-76
92.604,Bluetooth,-83
92.605,Bluetooth,-82
92.633,Bluetooth,-79
92.635,Bluetooth,-79
92.669,Bluetooth,-73
92.670,Bluetooth,-74
92.733,Bluetooth,-83
92.734,Bluetooth,-82
92.761,Bluetooth,-81
92.762,Bluetooth,-82
130.050,Bluetooth,-70
130.051,Bluetooth,-71
130.081,Bluetooth,-72
130.082,Bluetooth,-74
130.112,Bluetooth,-66
130.113,Bluetooth,-66
130.144,Bluetooth,-65
130.146,Bluetooth,-64
130.211,Bluetooth,-72
130.212,Bluetooth,-71
130.243,Bluetooth,-64
130.245,Bluetooth,-64
130.275,Bluetooth,-63
130.276,Bluetooth,-62
130.309,Bluetooth,-70
130.310,Bluetooth,-71
130.370,Bluetooth,-64
130.371,Bluetooth,-64
130.402,Bluetooth,-63
130.403,Bluetooth,-63
130.465,Bluetooth,-64
130.466,Bluetooth,-63
130.529,Bluetooth,-62
130.530,Bluetooth,-62
130.561,Bluetooth,-71
130.562,Bluetooth,-72
130.593,Bluetooth,-64
130.594,Bluetooth,-63
130.627,Bluetooth,-61
130.628,Bluetooth,-60
130.717,Bluetooth,-62
130.718,Bluetooth,-63
130.786,Bluetooth,-70
130.818,Bluetooth,-70
130.819,Bluetooth,-70
130.848,Bluetooth,-62
130.849,Bluetooth,-61
130.879,Bluetooth,-61
130.880,Bluetooth,-61
130.913,Bluetooth,-70
130.914,Bluetooth,-70
130.943,Bluetooth,-62
130.945,Bluetooth,-62
131.008,Bluetooth,-61
131.010,Bluetooth,-61
131.039,Bluetooth,-71
131.041,Bluetooth,-71
131.071,Bluetooth,-62
131.072,Bluetooth,-63
131.135,Bluetooth,-62
131.136,Bluetooth,-62
131.168,Bluetooth,-69
131.169,Bluetooth,-70
131.199,Bluetooth,-62
131.200,Bluetooth,-63
131.230,Bluetooth,-62
131.231,Bluetooth,-63
131.318,Bluetooth,-62
131.320,Bluetooth,-61
131.352,Bluetooth,-62
131.353,Bluetooth,-62
131.386,Bluetooth,-69
131.387,Bluetooth,-69
131.415,Bluetooth,-68
131.416,Bluetooth,-69
131.445,Bluetooth,-61
131.447,Bluetooth,-61
131.479,Bluetooth,-62
131.480,Bluetooth,-62
131.516,Bluetooth,-69
131.517,Bluetooth,-70
131.546,Bluetooth,-61
131.547,Bluetooth,-61
131.576,Bluetooth,-60
131.577,Bluetooth,-61
131.609,Bluetooth,-62
131.610,Bluetooth,-63
131.641,Bluetooth,-71
131.642,Bluetooth,-70
131.671,Bluetooth,-62
131.672,Bluetooth,-62
131.703,Bluetooth,-64
131.705,Bluetooth,-64
131.771,Bluetooth,-66
131.772,Bluetooth,-66
131.800,Bluetooth,-62
131.801,Bluetooth,-62
131.833,Bluetooth,-63
131.834,Bluetooth,-62
131.864,Bluetooth,-68
131.866,Bluetooth,-67
131.930,Bluetooth,-63
131.930,Bluetooth,-64
131.965,Bluetooth,-65
131.966,Bluetooth,-65
131.996,Bluetooth,-66
131.997,Bluetooth,-65
132.026,Bluetooth,-62
132.027,Bluetooth,-63
132.059,Bluetooth,-63
132.060,Bluetooth,-63
132.091,Bluetooth,-67
132.092,Bluetooth,-65
132.122,Bluetooth,-68
132.124,Bluetooth,-68
132.149,Bluetooth,-63
132.151,Bluetooth,-63
132.187,Bluetooth,-64
132.188,Bluetooth,-64
132.251,Bluetooth,-66
132.252,Bluetooth,-65
132.283,Bluetooth,-62
132.284,Bluetooth,-61
132.315,Bluetooth,-62
132.316,Bluetooth,-62
132.346,Bluetooth,-65
132.347,Bluetooth,-66
132.410,Bluetooth,-62
132.412,Bluetooth,-63
132.503,Bluetooth,-65
132.505,Bluetooth,-65
132.568,Bluetooth,-63
132.569,Bluetooth,-63
132.602,Bluetooth,-65
132.603,Bluetooth,-64
132.633,Bluetooth,-66
132.634,Bluetooth,-66
132.690,Bluetooth,-62
132.691,Bluetooth,-63
132.753,Bluetooth,-69
132.754,Bluetooth,-70
132.783,Bluetooth,-62
132.784,Bluetooth,-62
132.815,Bluetooth,-61
132.815,Bluetooth,-62
132.845,Bluetooth,-64
132.846,Bluetooth,-64
132.875,Bluetooth,-71
132.876,Bluetooth,-70
132.906,Bluetooth,-63
132.907,Bluetooth,-63
132.969,Bluetooth,-63
132.971,Bluetooth,-64
133.002,Bluetooth,-71
133.003,Bluetooth,-71
133.031,Bluetooth,-62
133.032,Bluetooth,-62
133.064,Bluetooth,-63
133.065,Bluetooth,-63
133.195,Bluetooth,-62
133.196,Bluetooth,-62
133.253,Bluetooth,-71
133.255,Bluetooth,-71
133.317,Bluetooth,-63
133.318,Bluetooth,-63
133.352,Bluetooth,-69
133.354,Bluetooth,-69
133.383,Bluetooth,-59
133.386,Bluetooth,-62
133.450,Bluetooth,-65
133.451,Bluetooth,-64
133.483,Bluetooth,-67
133.484,Bluetooth,-66
133.511,Bluetooth,-60
133.512,Bluetooth,-59
133.545,Bluetooth,-64
133.546,Bluetooth,-64
133.612,Bluetooth,-67
133.613,Bluetooth,-66
133.644,Bluetooth,-61
133.645,Bluetooth,-60
133.674,Bluetooth,-63
133.675,Bluetooth,-65
133.703,Bluetooth,-69
133.705,Bluetooth,-67
133.802,Bluetooth,-61
133.803,Bluetooth,-61
133.836,Bluetooth,-65
133.837,Bluetooth,-65
133.866,Bluetooth,-68
133.867,Bluetooth,-69
133.896,Bluetooth,-69
133.897,Bluetooth,-69
133.927,Bluetooth,-61
133.928,Bluetooth,-61
133.962,Bluetooth,-66
133.963,Bluetooth,-66
133.992,Bluetooth,-68
133.993,Bluetooth,-68
175.130,Bluetooth,-67
175.130,Bluetooth,-68
175.194,Bluetooth,-71
175.195,Bluetooth,-72
175.225,Bluetooth,-69
175.226,Bluetooth,-68
175.289,Bluetooth,-81
175.291,Bluetooth,-80
175.324,Bluetooth,-71
175.325,Bluetooth,-69
175.354,Bluetooth,-70
175.355,Bluetooth,-68
175.384,Bluetooth,-81
175.396,Bluetooth,-82
175.450,Bluetooth,-70
175.484,Bluetooth,-71
175.485,Bluetooth,-69
175.514,Bluetooth,-84
175.516,Bluetooth,-83
175.547,Bluetooth,-70
175.548,Bluetooth,-70
175.609,Bluetooth,-70
175.609,Bluetooth,-72
175.645,Bluetooth,-87
175.646,Bluetooth,-88
175.674,Bluetooth,-70
175.675,Bluetooth,-70
175.707,Bluetooth,-72
175.770,Bluetooth,-89
175.771,Bluetooth,-88
175.799,Bluetooth,-70
175.801,Bluetooth,-70
175.895,Bluetooth,-87
175.896,Bluetooth,-88
175.926,Bluetooth,-69
175.926,Bluetooth,-70
175.987,Bluetooth,-86
175.988,Bluetooth,-86
176.051,Bluetooth,-85
176.052,Bluetooth,-85
176.082,Bluetooth,-70
176.084,Bluetooth,-70
176.117,Bluetooth,-73
176.118,Bluetooth,-73
176.147,Bluetooth,-83
176.148,Bluetooth,-84
176.211,Bluetooth,-71
176.212,Bluetooth,-71
176.242,Bluetooth,-74
176.242,Bluetooth,-73
176.271,Bluetooth,-83
176.272,Bluetooth,-85
176.306,Bluetooth,-71
176.306,Bluetooth,-71
176.405,Bluetooth,-83
176.406,Bluetooth,-82
176.436,Bluetooth,-72
176.436,Bluetooth,-71
176.464,Bluetooth,-72
176.465,Bluetooth,-72
176.529,Bluetooth,-85
176.530,Bluetooth,-85
176.561,Bluetooth,-71
176.562,Bluetooth,-71
176.593,Bluetooth,-69
176.594,Bluetooth,-68
176.625,Bluetooth,-89
176.626,Bluetooth,-88
176.654,Bluetooth,-90
176.655,Bluetooth,-90
176.684,Bluetooth,-70
176.685,Bluetooth,-70
176.718,Bluetooth,-72
176.719,Bluetooth,-72
176.752,Bluetooth,-93
176.753,Bluetooth,-92
176.847,Bluetooth,-71
176.848,Bluetooth,-72
176.879,Bluetooth,-87
176.880,Bluetooth,-86
176.908,Bluetooth,-69
176.910,Bluetooth,-69
176.968,Bluetooth,-71
176.969,Bluetooth,-71
177.001,Bluetooth,-86
177.002,Bluetooth,-84
177.033,Bluetooth,-71
177.035,Bluetooth,-71
177.066,Bluetooth,-71
177.067,Bluetooth,-71
177.129,Bluetooth,-83
177.130,Bluetooth,-82
177.161,Bluetooth,-70
177.162,Bluetooth,-69
177.192,Bluetooth,-72
177.193,Bluetooth,-70
177.223,Bluetooth,-83
177.225,Bluetooth,-83
177.319,Bluetooth,-71
177.320,Bluetooth,-70
177.352,Bluetooth,-71
177.353,Bluetooth,-71
177.383,Bluetooth,-81
177.384,Bluetooth,-82
177.413,Bluetooth,-81
177.414,Bluetooth,-82
177.448,Bluetooth,-70
177.449,Bluetooth,-69
177.477,Bluetooth,-72
177.478,Bluetooth,-71
177.507,Bluetooth,-80
177.508,Bluetooth,-79
177.571,Bluetooth,-69
177.571,Bluetooth,-70
177.600,Bluetooth,-71
177.601,Bluetooth,-71
177.636,Bluetooth,-79
177.637,Bluetooth,-78
177.672,Bluetooth,-70
177.673,Bluetooth,-71
177.761,Bluetooth,-78
177.762,Bluetooth,-78
177.796,Bluetooth,-72
177.798,Bluetooth,-71
177.830,Bluetooth,-69
177.832,Bluetooth,-69
177.928,Bluetooth,-72
177.929,Bluetooth,-72
177.957,Bluetooth,-69
177.958,Bluetooth,-70
177.992,Bluetooth,-76
177.993,Bluetooth,-74
178.023,Bluetooth,-72
178.025,Bluetooth,-72
178.082,Bluetooth,-69
178.083,Bluetooth,-70
178.115,Bluetooth,-76
178.116,Bluetooth,-75
178.149,Bluetooth,-73
178.149,Bluetooth,-73
178.183,Bluetooth,-69
178.184,Bluetooth,-70
178.212,Bluetooth,-69
178.213,Bluetooth,-69
178.246,Bluetooth,-75
178.247,Bluetooth,-74
178.277,Bluetooth,-72
178.278,Bluetooth,-73
178.305,Bluetooth,-69
178.306,Bluetooth,-69
178.401,Bluetooth,-74
178.402,Bluetooth,-73
178.431,Bluetooth,-69
178.433,Bluetooth,-69
178.466,Bluetooth,-73
178.467,Bluetooth,-74
178.527,Bluetooth,-74
178.527,Bluetooth,-73
178.557,Bluetooth,-67
178.558,Bluetooth,-68
178.587,Bluetooth,-68
178.588,Bluetooth,-67
178.652,Bluetooth,-74
178.653,Bluetooth,-74
178.747,Bluetooth,-74
178.748,Bluetooth,-74
178.811,Bluetooth,-72
178.811,Bluetooth,-72
178.845,Bluetooth,-68
178.846,Bluetooth,-68
178.875,Bluetooth,-73
178.877,Bluetooth,-74
178.909,Bluetooth,-72
178.910,Bluetooth,-72
178.972,Bluetooth,-68
178.974,Bluetooth,-68
179.007,Bluetooth,-75
179.008,Bluetooth,-74
179.038,Bluetooth,-72
179.039,Bluetooth,-72
179.067,Bluetooth,-68
179.068,Bluetooth,-68
221.646,Bluetooth,-78
221.647,Bluetooth,-79
221.677,Bluetooth,-72
221.678,Bluetooth,-73
221.709,Bluetooth,-68
221.710,Bluetooth,-68
221.771,Bluetooth,-78
221.772,Bluetooth,-77
221.803,Bluetooth,-72
221.804,Bluetooth,-71
221.835,Bluetooth,-67
221.836,Bluetooth,-66
221.864,Bluetooth,-75
221.866,Bluetooth,-75
221.933,Bluetooth,-71
221.963,Bluetooth,-66
221.964,Bluetooth,-67
221.995,Bluetooth,-76
221.996,Bluetooth,-77
222.027,Bluetooth,-69
222.028,Bluetooth,-69
222.125,Bluetooth,-78
222.126,Bluetooth,-77
222.154,Bluetooth,-69
222.155,Bluetooth,-68
222.183,Bluetooth,-70
222.185,Bluetooth,-70
222.254,Bluetooth,-76
222.255,Bluetooth,-77
222.314,Bluetooth,-71
222.316,Bluetooth,-71
222.408,Bluetooth,-69
222.410,Bluetooth,-69
222.442,Bluetooth,-70
222.443,Bluetooth,-70
222.474,Bluetooth,-75
222.475,Bluetooth,-75
222.532,Bluetooth,-67
222.533,Bluetooth,-68
222.564,Bluetooth,-71
222.565,Bluetooth,-70
222.599,Bluetooth,-76
222.600,Bluetooth,-76
222.630,Bluetooth,-68
222.631,Bluetooth,-68
222.668,Bluetooth,-71
222.669,Bluetooth,-71
222.761,Bluetooth,-68
222.762,Bluetooth,-68
222.887,Bluetooth,-67
222.888,Bluetooth,-67
222.919,Bluetooth,-68
222.920,Bluetooth,-68
222.951,Bluetooth,-73
222.951,Bluetooth,-74
223.011,Bluetooth,-67
223.012,Bluetooth,-69
223.043,Bluetooth,-67
223.044,Bluetooth,-67
223.076,Bluetooth,-74
223.077,Bluetooth,-74
223.106,Bluetooth,-68
223.107,Bluetooth,-68
223.169,Bluetooth,-67
223.170,Bluetooth,-67
223.229,Bluetooth,-67
223.230,Bluetooth,-69
223.328,Bluetooth,-73
223.329,Bluetooth,-74
223.395,Bluetooth,-68
223.396,Bluetooth,-68
223.426,Bluetooth,-66
223.428,Bluetooth,-65
223.493,Bluetooth,-74
223.494,Bluetooth,-74
223.522,Bluetooth,-69
223.527,Bluetooth,-68
223.554,Bluetooth,-66
223.556,Bluetooth,-66
223.587,Bluetooth,-75
223.588,Bluetooth,-74
223.649,Bluetooth,-73
223.681,Bluetooth,-67
223.682,Bluetooth,-68
223.713,Bluetooth,-75
223.715,Bluetooth,-75
223.778,Bluetooth,-73
223.778,Bluetooth,-74
223.808,Bluetooth,-68
223.809,Bluetooth,-69
223.870,Bluetooth,-74
