Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.503,Bluetooth,-72
1.505,Bluetooth,-73
1.535,Bluetooth,-76
1.536,Bluetooth,-75
1.569,Bluetooth,-74
1.570,Bluetooth,-75
1.599,Bluetooth,-75
1.601,Bluetooth,-75
1.630,Bluetooth,-71
1.631,Bluetooth,-73
1.665,Bluetooth,-75
1.669,Bluetooth,-74
1.696,Bluetooth,-75
1.697,Bluetooth,-75
1.726,Bluetooth,-76
1.726,Bluetooth,-75
1.757,Bluetooth,-73
1.758,Bluetooth,-73
1.788,Bluetooth,-75
1.789,Bluetooth,-76
1.819,Bluetooth,-76
1.820,Bluetooth,-76
1.849,Bluetooth,-77
1.851,Bluetooth,-77
1.880,Bluetooth,-72
1.881,Bluetooth,-72
1.912,Bluetooth,-75
1.913,Bluetooth,-75
1.942,Bluetooth,-78
1.944,Bluetooth,-77
1.975,Bluetooth,-72
1.975,Bluetooth,-73
2.005,Bluetooth,-72
2.006,Bluetooth,-73
2.036,Bluetooth,-75
2.038,Bluetooth,-76
2.067,Bluetooth,-77
2.069,Bluetooth,-78
2.098,Bluetooth,-74
2.099,Bluetooth,-74
2.133,Bluetooth,-75
2.135,Bluetooth,-75
2.165,Bluetooth,-76
2.167,Bluetooth,-75
2.193,Bluetooth,-76
2.194,Bluetooth,-77
2.227,Bluetooth,-73
2.228,Bluetooth,-74
2.263,Bluetooth,-76
2.264,Bluetooth,-74
2.324,Bluetooth,-77
2.325,Bluetooth,-77
2.357,Bluetooth,-75
2.358,Bluetooth,-75
2.389,Bluetooth,-74
2.391,Bluetooth,-73
2.421,Bluetooth,-77
2.422,Bluetooth,-78
2.454,Bluetooth,-74
2.455,Bluetooth,-73
2.484,Bluetooth,-73
2.485,Bluetooth,-73
2.515,Bluetooth,-77
2.517,Bluetooth,-76
2.547,Bluetooth,-78
2.548,Bluetooth,-78
2.577,Bluetooth,-74
2.578,Bluetooth,-72
2.610,Bluetooth,-75
2.611,Bluetooth,-75
2.645,Bluetooth,-77
2.646,Bluetooth,-78
2.674,Bluetooth,-79
2.675,Bluetooth,-79
2.705,Bluetooth,-74
2.707,Bluetooth,-74
2.736,Bluetooth,-78
2.738,Bluetooth,-78
2.769,Bluetooth,-78
2.770,Bluetooth,-78
2.797,Bluetooth,-78
2.798,Bluetooth,-78
2.828,Bluetooth,-75
2.829,Bluetooth,-75
2.859,Bluetooth,-77
2.860,Bluetooth,-77
2.921,Bluetooth,-79
2.922,Bluetooth,-78
2.956,Bluetooth,-76
2.957,Bluetooth,-76
2.986,Bluetooth,-78
2.986,Bluetooth,-77
3.016,Bluetooth,-79
3.017,Bluetooth,-80
3.046,Bluetooth,-80
3.047,Bluetooth,-80
3.080,Bluetooth,-77
3.081,Bluetooth,-77
3.114,Bluetooth,-77
3.116,Bluetooth,-76
3.143,Bluetooth,-80
3.144,Bluetooth,-81
3.175,Bluetooth,-78
3.176,Bluetooth,-77
3.206,Bluetooth,-76
3.241,Bluetooth,-78
3.241,Bluetooth,-77
3.274,Bluetooth,-80
3.275,Bluetooth,-80
3.306,Bluetooth,-76
3.307,Bluetooth,-77
3.339,Bluetooth,-79
3.340,Bluetooth,-78
3.369,Bluetooth,-79
3.370,Bluetooth,-79
3.399,Bluetooth,-79
3.401,Bluetooth,-80
3.430,Bluetooth,-76
3.432,Bluetooth,-76
3.465,Bluetooth,-78
3.467,Bluetooth,-79
3.494,Bluetooth,-79
3.495,Bluetooth,-78
3.527,Bluetooth,-80
3.529,Bluetooth,-79
3.560,Bluetooth,-76
3.561,Bluetooth,-76
3.596,Bluetooth,-77
3.597,Bluetooth,-77
3.625,Bluetooth,-77
3.626,Bluetooth,-79
3.656,Bluetooth,-76
3.657,Bluetooth,-75
3.689,Bluetooth,-75
3.690,Bluetooth,-74
3.719,Bluetooth,-75
3.721,Bluetooth,-75
3.750,Bluetooth,-79
3.752,Bluetooth,-79
3.781,Bluetooth,-74
3.782,Bluetooth,-74
3.811,Bluetooth,-74
3.812,Bluetooth,-73
3.841,Bluetooth,-76
3.842,Bluetooth,-76
3.870,Bluetooth,-78
3.871,Bluetooth,-78
3.901,Bluetooth,-73
3.902,Bluetooth,-74
3.931,Bluetooth,-72
3.932,Bluetooth,-73
3.962,Bluetooth,-76
3.963,Bluetooth,-76
3.992,Bluetooth,-76
3.994,Bluetooth,-77
16.840,Bluetooth,-82
16.841,Bluetooth,-81
16.869,Bluetooth,-74
16.871,Bluetooth,-73
16.900,Bluetooth,-73
16.903,Bluetooth,-73
16.936,Bluetooth,-73
16.937,Bluetooth,-73
16.968,Bluetooth,-85
16.969,Bluetooth,-84
17.093,Bluetooth,-84
17.094,Bluetooth,-83
17.188,Bluetooth,-85
17.189,Bluetooth,-84
17.252,Bluetooth,-73
17.349,Bluetooth,-73
17.351,Bluetooth,-74
17.384,Bluetooth,-72
17.386,Bluetooth,-73
17.414,Bluetooth,-72
17.415,Bluetooth,-72
17.446,Bluetooth,-84
17.447,Bluetooth,-83
17.477,Bluetooth,-74
17.478,Bluetooth,-74
17.507,Bluetooth,-73
17.509,Bluetooth,-74
17.536,Bluetooth,-73
17.538,Bluetooth,-72
17.570,Bluetooth,-85
17.572,Bluetooth,-84
17.601,Bluetooth,-73
17.602,Bluetooth,-74
17.761,Bluetooth,-73
17.762,Bluetooth,-71
17.853,Bluetooth,-73
18.010,Bluetooth,-74
18.011,Bluetooth,-74
18.039,Bluetooth,-85
18.040,Bluetooth,-84
18.074,Bluetooth,-73
18.075,Bluetooth,-73
18.104,Bluetooth,-72
18.105,Bluetooth,-72
18.170,Bluetooth,-83
18.172,Bluetooth,-83
18.233,Bluetooth,-72
18.235,Bluetooth,-72
18.265,Bluetooth,-82
18.266,Bluetooth,-83
18.295,Bluetooth,-83
18.296,Bluetooth,-83
18.326,Bluetooth,-73
18.327,Bluetooth,-73
18.360,Bluetooth,-71
18.361,Bluetooth,-71
18.392,Bluetooth,-84
18.393,Bluetooth,-84
18.422,Bluetooth,-73
18.423,Bluetooth,-73
18.455,Bluetooth,-73
18.456,Bluetooth,-73
18.484,Bluetooth,-72
18.486,Bluetooth,-72
18.515,Bluetooth,-84
18.516,Bluetooth,-82
18.547,Bluetooth,-73
18.548,Bluetooth,-74
18.579,Bluetooth,-72
18.580,Bluetooth,-72
18.615,Bluetooth,-74
18.616,Bluetooth,-74
18.645,Bluetooth,-84
18.646,Bluetooth,-83
18.675,Bluetooth,-73
18.676,Bluetooth,-73
18.707,Bluetooth,-71
18.709,Bluetooth,-72
18.768,Bluetooth,-85
18.770,Bluetooth,-84
18.798,Bluetooth,-75
18.799,Bluetooth,-74
18.829,Bluetooth,-73
18.830,Bluetooth,-73
18.860,Bluetooth,-85
18.861,Bluetooth,-86
18.890,Bluetooth,-86
18.891,Bluetooth,-86
18.926,Bluetooth,-75
18.927,Bluetooth,-74
18.956,Bluetooth,-73
18.957,Bluetooth,-73
18.986,Bluetooth,-88
18.988,Bluetooth,-86
19.020,Bluetooth,-74
19.022,Bluetooth,-75
19.053,Bluetooth,-75
19.055,Bluetooth,-75
19.089,Bluetooth,-73
19.090,Bluetooth,-72
19.120,Bluetooth,-86
19.123,Bluetooth,-85
19.152,Bluetooth,-74
19.153,Bluetooth,-74
19.187,Bluetooth,-72
19.188,Bluetooth,-72
19.215,Bluetooth,-74
19.216,Bluetooth,-73
19.243,Bluetooth,-86
19.244,Bluetooth,-86
19.275,Bluetooth,-75
19.276,Bluetooth,-74
19.309,Bluetooth,-73
19.310,Bluetooth,-74
19.342,Bluetooth,-84
19.343,Bluetooth,-87
19.375,Bluetooth,-86
19.376,Bluetooth,-86
19.406,Bluetooth,-75
19.407,Bluetooth,-74
19.439,Bluetooth,-73
19.440,Bluetooth,-73
19.468,Bluetooth,-86
19.470,Bluetooth,-86
19.502,Bluetooth,-75
19.504,Bluetooth,-75
19.537,Bluetooth,-74
19.538,Bluetooth,-75
19.569,Bluetooth,-73
19.570,Bluetooth,-74
19.597,Bluetooth,-84
19.599,Bluetooth,-85
19.630,Bluetooth,-74
19.631,Bluetooth,-76
19.662,Bluetooth,-73
19.663,Bluetooth,-74
19.691,Bluetooth,-74
19.692,Bluetooth,-73
19.723,Bluetooth,-87
19.724,Bluetooth,-85
19.754,Bluetooth,-75
19.756,Bluetooth,-76
19.785,Bluetooth,-74
19.787,Bluetooth,-74
19.846,Bluetooth,-85
19.847,Bluetooth,-86
19.879,Bluetooth,-75
19.879,Bluetooth,-75
19.914,Bluetooth,-73
19.915,Bluetooth,-74
19.944,Bluetooth,-85
19.945,Bluetooth,-86
20.007,Bluetooth,-75
20.008,Bluetooth,-74
20.038,Bluetooth,-74
20.039,Bluetooth,-74
20.066,Bluetooth,-85
20.068,Bluetooth,-85
20.099,Bluetooth,-74
20.101,Bluetooth,-74
20.129,Bluetooth,-75
20.130,Bluetooth,-77
20.164,Bluetooth,-74
20.165,Bluetooth,-73
20.192,Bluetooth,-87
20.194,Bluetooth,-85
20.227,Bluetooth,-75
20.228,Bluetooth,-75
20.291,Bluetooth,-73
20.292,Bluetooth,-73
20.320,Bluetooth,-84
20.321,Bluetooth,-85
20.351,Bluetooth,-76
20.353,Bluetooth,-76
20.386,Bluetooth,-74
20.388,Bluetooth,-75
20.419,Bluetooth,-85
20.420,Bluetooth,-85
20.449,Bluetooth,-86
20.450,Bluetooth,-84
20.479,Bluetooth,-76
20.481,Bluetooth,-77
20.515,Bluetooth,-74
20.516,Bluetooth,-73
20.544,Bluetooth,-85
20.545,Bluetooth,-86
20.609,Bluetooth,-77
20.611,Bluetooth,-75
20.644,Bluetooth,-75
20.645,Bluetooth,-74
20.677,Bluetooth,-85
20.679,Bluetooth,-86
20.711,Bluetooth,-76
20.712,Bluetooth,-75
20.745,Bluetooth,-75
20.746,Bluetooth,-73
20.809,Bluetooth,-85
20.810,Bluetooth,-86
31.422,Bluetooth,-74
31.424,Bluetooth,-74
31.451,Bluetooth,-77
31.452,Bluetooth,-76
31.480,Bluetooth,-72
31.481,Bluetooth,-74
31.514,Bluetooth,-75
31.515,Bluetooth,-75
31.545,Bluetooth,-77
31.546,Bluetooth,-76
31.576,Bluetooth,-78
31.577,Bluetooth,-78
31.608,Bluetooth,-73
31.609,Bluetooth,-74
31.638,Bluetooth,-76
31.639,Bluetooth,-74
31.670,Bluetooth,-77
31.671,Bluetooth,-76
31.703,Bluetooth,-78
31.705,Bluetooth,-77
31.732,Bluetooth,-74
31.733,Bluetooth,-74
31.765,Bluetooth,-76
31.766,Bluetooth,-75
31.798,Bluetooth,-78
31.799,Bluetooth,-77
31.832,Bluetooth,-73
31.833,Bluetooth,-74
31.861,Bluetooth,-74
31.862,Bluetooth,-74
31.892,Bluetooth,-76
31.893,Bluetooth,-76
31.925,Bluetooth,-78
31.926,Bluetooth,-78
31.954,Bluetooth,-74
31.955,Bluetooth,-75
32.112,Bluetooth,-76
32.113,Bluetooth,-76
32.173,Bluetooth,-78
32.174,Bluetooth,-77
32.202,Bluetooth,-73
32.204,Bluetooth,-73
32.361,Bluetooth,-76
32.362,Bluetooth,-76
32.396,Bluetooth,-77
32.397,Bluetooth,-76
32.457,Bluetooth,-74
32.461,Bluetooth,-74
32.487,Bluetooth,-76
32.488,Bluetooth,-75
32.518,Bluetooth,-77
32.521,Bluetooth,-77
32.550,Bluetooth,-75
32.552,Bluetooth,-72
32.616,Bluetooth,-76
32.617,Bluetooth,-76
32.650,Bluetooth,-77
32.652,Bluetooth,-76
32.679,Bluetooth,-74
32.680,Bluetooth,-73
32.711,Bluetooth,-76
32.712,Bluetooth,-77
32.746,Bluetooth,-75
32.747,Bluetooth,-76
32.775,Bluetooth,-77
32.776,Bluetooth,-77
32.806,Bluetooth,-72
32.807,Bluetooth,-74
32.836,Bluetooth,-76
32.837,Bluetooth,-77
32.866,Bluetooth,-78
32.868,Bluetooth,-76
32.902,Bluetooth,-76
32.904,Bluetooth,-74
32.930,Bluetooth,-76
32.931,Bluetooth,-74
32.964,Bluetooth,-76
32.964,Bluetooth,-76
32.994,Bluetooth,-76
32.995,Bluetooth,-75
33.054,Bluetooth,-75
33.055,Bluetooth,-74
33.083,Bluetooth,-77
33.085,Bluetooth,-76
33.113,Bluetooth,-75
33.114,Bluetooth,-74
33.205,Bluetooth,-75
33.206,Bluetooth,-75
33.237,Bluetooth,-75
33.238,Bluetooth,-75
33.267,Bluetooth,-74
33.269,Bluetooth,-75
33.300,Bluetooth,-75
33.300,Bluetooth,-73
33.331,Bluetooth,-75
33.332,Bluetooth,-77
33.361,Bluetooth,-76
33.362,Bluetooth,-75
33.549,Bluetooth,-76
33.551,Bluetooth,-75
33.617,Bluetooth,-75
33.619,Bluetooth,-74
33.650,Bluetooth,-75
33.651,Bluetooth,-74
33.681,Bluetooth,-76
33.683,Bluetooth,-75
33.714,Bluetooth,-75
33.714,Bluetooth,-75
33.744,Bluetooth,-75
33.745,Bluetooth,-74
33.774,Bluetooth,-74
33.775,Bluetooth,-76
33.807,Bluetooth,-75
33.808,Bluetooth,-75
34.035,Bluetooth,127
34.068,Bluetooth,-75
34.069,Bluetooth,-74
34.099,Bluetooth,127
34.164,Bluetooth,126
34.197,Bluetooth,126
34.292,Bluetooth,127
34.324,Bluetooth,127
34.357,Bluetooth,127
34.389,Bluetooth,-74
34.389,Bluetooth,-73
34.419,Bluetooth,-73
34.420,Bluetooth,-74
34.453,Bluetooth,-75
34.453,Bluetooth,-74
34.484,Bluetooth,-75
34.485,Bluetooth,-74
34.519,Bluetooth,-73
34.519,Bluetooth,-74
34.549,Bluetooth,-75
34.550,Bluetooth,-74
34.611,Bluetooth,-74
34.612,Bluetooth,-74
34.642,Bluetooth,-73
34.643,Bluetooth,-72
34.675,Bluetooth,-74
34.675,Bluetooth,-75
34.705,Bluetooth,-74
34.706,Bluetooth,-74
34.735,Bluetooth,-73
34.736,Bluetooth,-73
34.798,Bluetooth,-76
34.799,Bluetooth,-74
34.891,Bluetooth,-74
34.892,Bluetooth,-72
34.922,Bluetooth,-76
34.923,Bluetooth,-75
34.950,Bluetooth,-73
34.952,Bluetooth,-72
34.982,Bluetooth,-74
34.983,Bluetooth,-75
35.016,Bluetooth,-74
35.017,Bluetooth,-75
35.050,Bluetooth,-76
35.052,Bluetooth,-74
35.083,Bluetooth,-74
35.084,Bluetooth,-75
35.113,Bluetooth,-74
35.114,Bluetooth,-73
35.178,Bluetooth,-75
35.179,Bluetooth,-74
35.212,Bluetooth,-74
35.212,Bluetooth,-74
35.244,Bluetooth,-74
35.245,Bluetooth,-73
35.275,Bluetooth,-75
35.276,Bluetooth,-75
35.309,Bluetooth,-73
35.310,Bluetooth,-75
35.339,Bluetooth,-72
35.341,Bluetooth,-75
35.373,Bluetooth,-73
35.374,Bluetooth,-74
35.404,Bluetooth,-76
35.405,Bluetooth,-75
46.508,Bluetooth,-87
46.539,Bluetooth,-79
46.540,Bluetooth,-79
46.633,Bluetooth,-80
46.634,Bluetooth,-80
46.854,Bluetooth,-82
46.855,Bluetooth,127
46.921,Bluetooth,-86
46.923,Bluetooth,-88
46.983,Bluetooth,-81
46.984,Bluetooth,127
47.017,Bluetooth,-78
47.018,Bluetooth,-77
47.048,Bluetooth,-84
47.049,Bluetooth,-85
47.079,Bluetooth,-78
47.080,Bluetooth,127
47.142,Bluetooth,-75
47.143,Bluetooth,-76
47.175,Bluetooth,-83
47.176,Bluetooth,-84
47.204,Bluetooth,-78
47.205,Bluetooth,127
47.235,Bluetooth,-76
47.237,Bluetooth,-75
47.266,Bluetooth,-78
47.267,Bluetooth,-78
47.300,Bluetooth,-84
47.301,Bluetooth,-84
47.330,Bluetooth,-76
47.331,Bluetooth,128
47.361,Bluetooth,-76
47.362,Bluetooth,-75
47.485,Bluetooth,-77
47.487,Bluetooth,-74
47.719,Bluetooth,-76
47.721,Bluetooth,-75
47.783,Bluetooth,-81
47.784,Bluetooth,-82
47.816,Bluetooth,-76
47.817,Bluetooth,127
47.851,Bluetooth,-76
47.852,Bluetooth,-76
47.882,Bluetooth,-81
47.883,Bluetooth,-82
47.915,Bluetooth,-76
47.916,Bluetooth,127
47.950,Bluetooth,-76
47.951,Bluetooth,127
47.978,Bluetooth,-75
47.979,Bluetooth,-77
48.009,Bluetooth,-82
48.010,Bluetooth,-82
48.041,Bluetooth,-75
48.042,Bluetooth,126
48.075,Bluetooth,-76
48.076,Bluetooth,-76
48.107,Bluetooth,-76
48.108,Bluetooth,-75
48.138,Bluetooth,-81
48.139,Bluetooth,-81
48.169,Bluetooth,-74
48.170,Bluetooth,127
48.201,Bluetooth,-76
48.202,Bluetooth,-75
48.233,Bluetooth,-81
48.234,Bluetooth,-82
48.266,Bluetooth,-79
48.267,Bluetooth,-80
48.296,Bluetooth,-77
48.297,Bluetooth,127
48.327,Bluetooth,-75
48.328,Bluetooth,-75
48.360,Bluetooth,-82
48.362,Bluetooth,-80
48.390,Bluetooth,127
48.421,Bluetooth,127
48.454,Bluetooth,127
48.484,Bluetooth,127
48.609,Bluetooth,127
48.638,Bluetooth,127
48.666,Bluetooth,-75
48.668,Bluetooth,127
48.760,Bluetooth,-76
48.761,Bluetooth,127
48.957,Bluetooth,-80
48.958,Bluetooth,-81
48.988,Bluetooth,-80
48.989,Bluetooth,127
49.138,Bluetooth,-76
49.139,Bluetooth,127
49.168,Bluetooth,-75
49.171,Bluetooth,-75
49.200,Bluetooth,-80
49.201,Bluetooth,-80
49.260,Bluetooth,-76
49.261,Bluetooth,127
49.290,Bluetooth,-76
49.292,Bluetooth,-73
49.321,Bluetooth,-80
49.322,Bluetooth,-81
49.386,Bluetooth,-76
49.388,Bluetooth,127
49.417,Bluetooth,-75
49.418,Bluetooth,-75
49.450,Bluetooth,-81
49.451,Bluetooth,-82
49.481,Bluetooth,-77
49.482,Bluetooth,127
49.515,Bluetooth,-74
49.516,Bluetooth,-75
49.548,Bluetooth,-76
49.549,Bluetooth,127
49.579,Bluetooth,-80
49.580,Bluetooth,-83
49.609,Bluetooth,-76
49.610,Bluetooth,128
49.641,Bluetooth,-75
49.642,Bluetooth,-74
49.676,Bluetooth,-80
49.677,Bluetooth,-82
49.741,Bluetooth,-77
49.742,Bluetooth,127
49.771,Bluetooth,-75
49.772,Bluetooth,-75
49.802,Bluetooth,-80
49.805,Bluetooth,-80
49.864,Bluetooth,-78
49.865,Bluetooth,128
49.895,Bluetooth,-76
49.896,Bluetooth,-73
49.925,Bluetooth,-81
49.926,Bluetooth,-82
49.958,Bluetooth,-77
49.959,Bluetooth,127
49.988,Bluetooth,-78
49.989,Bluetooth,126
50.022,Bluetooth,-76
50.024,Bluetooth,-75
50.053,Bluetooth,-82
50.055,Bluetooth,-81
50.084,Bluetooth,-78
50.085,Bluetooth,126
50.120,Bluetooth,-74
50.122,Bluetooth,-74
50.150,Bluetooth,-75
50.151,Bluetooth,-74
50.179,Bluetooth,-82
50.180,Bluetooth,127
50.209,Bluetooth,-76
50.209,Bluetooth,127
50.243,Bluetooth,-74
50.244,Bluetooth,-76
50.275,Bluetooth,-82
50.275,Bluetooth,-81
50.304,Bluetooth,-81
50.305,Bluetooth,-81
50.334,Bluetooth,-77
50.335,Bluetooth,127
50.365,Bluetooth,-75
50.366,Bluetooth,-73
50.398,Bluetooth,-82
50.399,Bluetooth,-82
61.342,Bluetooth,-76
61.373,Bluetooth,-73
61.374,Bluetooth,-74
61.405,Bluetooth,-84
61.406,Bluetooth,-84
61.434,Bluetooth,-85
61.435,Bluetooth,-84
61.466,Bluetooth,-77
61.467,Bluetooth,-77
61.498,Bluetooth,-75
61.500,Bluetooth,-74
61.529,Bluetooth,-83
61.531,Bluetooth,-84
61.593,Bluetooth,-76
61.594,Bluetooth,-76
61.627,Bluetooth,-74
61.628,Bluetooth,-76
61.659,Bluetooth,-84
61.660,Bluetooth,-83
61.691,Bluetooth,-77
61.692,Bluetooth,-77
61.813,Bluetooth,-77
61.814,Bluetooth,-77
61.842,Bluetooth,-74
61.843,Bluetooth,-75
61.873,Bluetooth,-75
61.874,Bluetooth,-74
61.908,Bluetooth,-83
61.909,Bluetooth,-84
61.939,Bluetooth,-77
61.940,Bluetooth,-78
62.006,Bluetooth,-83
62.007,Bluetooth,-83
62.036,Bluetooth,-83
62.039,Bluetooth,-84
62.065,Bluetooth,-78
62.066,Bluetooth,-78
62.100,Bluetooth,-74
62.101,Bluetooth,-74
62.135,Bluetooth,-84
62.136,Bluetooth,-83
62.163,Bluetooth,-79
62.164,Bluetooth,-77
62.193,Bluetooth,-76
62.194,Bluetooth,-78
62.224,Bluetooth,-74
62.225,Bluetooth,-74
62.259,Bluetooth,-83
62.260,Bluetooth,-83
62.287,Bluetooth,-78
62.288,Bluetooth,-77
62.321,Bluetooth,-75
62.323,Bluetooth,-76
62.350,Bluetooth,-75
62.351,Bluetooth,-73
62.384,Bluetooth,-83
62.385,Bluetooth,-83
62.413,Bluetooth,-79
62.414,Bluetooth,-79
62.444,Bluetooth,-74
62.444,Bluetooth,-75
62.476,Bluetooth,-75
62.477,Bluetooth,-74
62.575,Bluetooth,-75
62.576,Bluetooth,-75
62.609,Bluetooth,-82
62.611,Bluetooth,-81
62.638,Bluetooth,-82
62.639,Bluetooth,-82
62.669,Bluetooth,-79
62.671,Bluetooth,-79
62.700,Bluetooth,127
62.891,Bluetooth,-79
62.892,Bluetooth,-80
62.924,Bluetooth,-75
62.925,Bluetooth,-75
62.954,Bluetooth,-76
62.956,Bluetooth,-75
62.988,Bluetooth,-80
62.989,Bluetooth,-81
63.021,Bluetooth,-79
63.024,Bluetooth,-80
63.051,Bluetooth,-75
63.052,Bluetooth,-75
63.084,Bluetooth,-82
63.085,Bluetooth,-81
63.117,Bluetooth,-80
63.118,Bluetooth,-80
63.147,Bluetooth,-79
63.148,Bluetooth,-80
63.182,Bluetooth,-76
63.183,Bluetooth,-75
63.214,Bluetooth,-80
63.215,Bluetooth,-81
63.244,Bluetooth,-79
63.245,Bluetooth,-81
63.278,Bluetooth,-81
63.279,Bluetooth,-80
63.312,Bluetooth,-75
63.313,Bluetooth,-74
63.342,Bluetooth,-81
63.343,Bluetooth,-81
63.373,Bluetooth,-80
63.374,Bluetooth,-79
63.406,Bluetooth,-75
63.407,Bluetooth,-75
63.439,Bluetooth,-75
63.440,Bluetooth,-76
63.472,Bluetooth,-81
63.472,Bluetooth,-81
63.571,Bluetooth,-82
63.572,Bluetooth,-81
63.700,Bluetooth,-82
63.701,Bluetooth,-83
63.763,Bluetooth,-75
63.765,Bluetooth,-74
63.827,Bluetooth,-82
63.828,Bluetooth,-82
63.856,Bluetooth,-80
63.857,Bluetooth,-81
63.886,Bluetooth,-75
63.888,Bluetooth,-76
63.921,Bluetooth,-83
63.922,Bluetooth,-83
63.951,Bluetooth,-82
63.952,Bluetooth,-83
63.979,Bluetooth,-80
63.980,Bluetooth,-80
64.010,Bluetooth,-73
64.011,Bluetooth,-72
64.046,Bluetooth,-84
64.047,Bluetooth,-84
64.076,Bluetooth,-84
64.077,Bluetooth,-84
64.105,Bluetooth,-79
64.106,Bluetooth,-81
64.138,Bluetooth,-73
64.139,Bluetooth,-73
64.168,Bluetooth,-84
64.170,Bluetooth,-84
64.200,Bluetooth,-79
64.201,Bluetooth,-80
64.235,Bluetooth,-79
64.236,Bluetooth,-78
64.268,Bluetooth,-73
64.270,Bluetooth,-73
64.330,Bluetooth,-80
64.331,Bluetooth,-80
64.361,Bluetooth,-75
64.362,Bluetooth,-74
64.395,Bluetooth,-73
64.396,Bluetooth,-74
64.429,Bluetooth,-85
64.431,Bluetooth,-84
64.489,Bluetooth,-74
64.490,Bluetooth,-74
64.518,Bluetooth,-74
64.520,Bluetooth,-75
64.549,Bluetooth,-84
64.550,Bluetooth,-84
64.577,Bluetooth,127
64.612,Bluetooth,-72
64.613,Bluetooth,-73
64.647,Bluetooth,127
64.677,Bluetooth,-84
64.678,Bluetooth,-84
64.708,Bluetooth,-79
64.740,Bluetooth,-72
64.741,Bluetooth,-74
64.800,Bluetooth,-78
64.802,Bluetooth,-79
64.830,Bluetooth,127
64.861,Bluetooth,-73
64.862,Bluetooth,-74
64.896,Bluetooth,127
64.927,Bluetooth,-78
64.928,Bluetooth,-78
64.960,Bluetooth,127
64.993,Bluetooth,-73
64.994,Bluetooth,-75
65.026,Bluetooth,127
65.056,Bluetooth,-78
65.057,Bluetooth,-78
65.086,Bluetooth,-75
65.089,Bluetooth,-74
65.121,Bluetooth,-82
65.123,Bluetooth,-84
65.154,Bluetooth,-84
65.156,Bluetooth,-83
65.183,Bluetooth,-76
65.184,Bluetooth,-76
65.215,Bluetooth,-74
65.216,Bluetooth,-75
65.246,Bluetooth,-83
65.247,Bluetooth,-84
65.277,Bluetooth,-83
65.278,Bluetooth,-84
65.306,Bluetooth,-77
65.307,Bluetooth,-78
65.336,Bluetooth,-76
65.338,Bluetooth,-74
79.322,Bluetooth,-76
79.324,Bluetooth,-76
79.355,Bluetooth,-84
79.357,Bluetooth,-84
79.677,Bluetooth,-79
79.678,Bluetooth,-78
79.710,Bluetooth,-86
79.711,Bluetooth,-86
79.743,Bluetooth,-81
79.743,Bluetooth,-81
79.774,Bluetooth,-79
79.777,Bluetooth,-78
79.809,Bluetooth,-86
79.810,Bluetooth,-86
79.842,Bluetooth,-85
79.843,Bluetooth,-85
79.874,Bluetooth,-82
79.876,Bluetooth,-83
79.905,Bluetooth,-77
79.907,Bluetooth,-79
