Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.199,Bluetooth,-58
3.200,Bluetooth,-59
3.263,Bluetooth,-60
3.264,Bluetooth,-60
3.371,Bluetooth,-61
3.372,Bluetooth,-59
3.402,Bluetooth,-57
3.479,Bluetooth,-56
3.480,Bluetooth,-57
3.517,Bluetooth,-58
3.518,Bluetooth,-58
3.555,Bluetooth,-61
3.556,Bluetooth,-63
3.701,Bluetooth,-58
3.733,Bluetooth,-60
3.734,Bluetooth,-60
3.798,Bluetooth,-55
3.799,Bluetooth,-55
3.861,Bluetooth,-61
3.862,Bluetooth,-61
3.891,Bluetooth,-55
3.892,Bluetooth,-55
60.347,Bluetooth,-69
60.348,Bluetooth,-69
60.378,Bluetooth,-61
60.379,Bluetooth,-58
60.412,Bluetooth,-71
60.443,Bluetooth,-60
60.444,Bluetooth,-60
60.514,Bluetooth,-70
60.545,Bluetooth,-70
60.546,Bluetooth,-70
60.580,Bluetooth,-60
60.581,Bluetooth,-59
60.653,Bluetooth,-62
60.654,Bluetooth,-63
60.691,Bluetooth,-60
60.692,Bluetooth,-59
60.730,Bluetooth,-60
60.731,Bluetooth,-60
60.770,Bluetooth,-63
60.771,Bluetooth,-64
60.836,Bluetooth,-60
60.837,Bluetooth,-61
60.867,Bluetooth,-68
60.868,Bluetooth,-70
60.903,Bluetooth,-66
60.904,Bluetooth,-65
60.937,Bluetooth,-64
60.975,Bluetooth,-73
60.976,Bluetooth,-72
61.005,Bluetooth,-72
61.037,Bluetooth,-74
61.038,Bluetooth,-74
61.070,Bluetooth,-64
61.071,Bluetooth,-63
61.140,Bluetooth,-65
61.141,Bluetooth,-66
61.215,Bluetooth,-63
61.216,Bluetooth,-63
61.281,Bluetooth,-74
61.282,Bluetooth,-73
61.318,Bluetooth,-62
61.348,Bluetooth,-71
61.349,Bluetooth,-70
61.387,Bluetooth,-65
61.388,Bluetooth,-65
61.420,Bluetooth,-63
61.459,Bluetooth,-66
61.460,Bluetooth,-67
61.499,Bluetooth,-68
61.500,Bluetooth,-69
61.538,Bluetooth,-63
61.539,Bluetooth,-62
61.578,Bluetooth,-67
61.579,Bluetooth,-66
61.616,Bluetooth,-61
61.647,Bluetooth,-65
61.648,Bluetooth,-67
61.728,Bluetooth,-60
61.729,Bluetooth,-61
61.798,Bluetooth,-64
61.799,Bluetooth,-63
61.837,Bluetooth,-72
61.839,Bluetooth,-72
61.906,Bluetooth,-63
61.937,Bluetooth,-63
61.938,Bluetooth,-63
62.039,Bluetooth,-60
62.040,Bluetooth,-59
62.077,Bluetooth,-67
62.077,Bluetooth,-67
62.117,Bluetooth,-66
62.118,Bluetooth,-67
62.145,Bluetooth,-60
62.146,Bluetooth,-60
62.180,Bluetooth,-66
62.181,Bluetooth,-66
62.219,Bluetooth,-69
62.326,Bluetooth,-62
62.327,Bluetooth,-61
62.356,Bluetooth,-60
62.357,Bluetooth,-60
62.391,Bluetooth,-62
62.392,Bluetooth,-63
62.529,Bluetooth,-64
62.530,Bluetooth,-65
62.596,Bluetooth,-59
62.597,Bluetooth,-58
62.626,Bluetooth,-56
62.627,Bluetooth,-55
62.659,Bluetooth,-70
62.660,Bluetooth,-70
62.695,Bluetooth,-58
62.696,Bluetooth,-58
62.758,Bluetooth,-57
62.759,Bluetooth,-57
62.860,Bluetooth,-64
62.894,Bluetooth,-61
62.894,Bluetooth,-61
62.929,Bluetooth,-63
62.929,Bluetooth,-63
63.014,Bluetooth,-64
63.015,Bluetooth,-64
63.113,Bluetooth,-58
63.113,Bluetooth,-58
63.144,Bluetooth,-65
63.145,Bluetooth,-65
63.176,Bluetooth,-62
63.177,Bluetooth,-61
63.279,Bluetooth,-69
63.280,Bluetooth,-69
63.316,Bluetooth,-61
63.317,Bluetooth,-59
63.355,Bluetooth,-58
63.356,Bluetooth,-58
63.393,Bluetooth,-69
63.431,Bluetooth,-69
63.499,Bluetooth,-58
63.500,Bluetooth,-58
63.538,Bluetooth,-57
63.538,Bluetooth,-56
63.611,Bluetooth,-57
63.612,Bluetooth,-58
63.681,Bluetooth,-71
63.682,Bluetooth,-71
63.757,Bluetooth,-72
63.758,Bluetooth,-73
63.785,Bluetooth,-58
63.785,Bluetooth,-58
63.826,Bluetooth,-57
63.970,Bluetooth,-77
63.971,Bluetooth,-77
64.008,Bluetooth,-75
64.047,Bluetooth,-73
64.149,Bluetooth,-66
64.150,Bluetooth,-68
64.259,Bluetooth,-58
64.260,Bluetooth,-57
142.660,Bluetooth,-65
142.661,Bluetooth,-64
142.876,Bluetooth,-62
142.877,Bluetooth,-62
142.914,Bluetooth,-64
142.945,Bluetooth,-68
142.946,Bluetooth,-68
142.986,Bluetooth,-57
142.987,Bluetooth,-58
143.014,Bluetooth,-64
143.015,Bluetooth,-63
143.052,Bluetooth,-64
143.053,Bluetooth,-64
143.159,Bluetooth,-61
143.159,Bluetooth,-61
143.202,Bluetooth,-65
143.240,Bluetooth,-60
143.241,Bluetooth,-62
143.310,Bluetooth,-69
143.311,Bluetooth,-67
143.411,Bluetooth,-76
143.413,Bluetooth,-76
143.444,Bluetooth,-69
143.445,Bluetooth,-68
143.479,Bluetooth,-66
143.480,Bluetooth,-66
143.510,Bluetooth,-71
143.546,Bluetooth,-69
143.547,Bluetooth,-69
143.584,Bluetooth,-64
143.586,Bluetooth,-64
143.621,Bluetooth,-68
143.715,Bluetooth,-65
143.716,Bluetooth,-64
143.753,Bluetooth,-61
143.754,Bluetooth,-62
143.826,Bluetooth,-67
143.953,Bluetooth,-67
143.953,Bluetooth,-66
144.057,Bluetooth,-60
144.058,Bluetooth,-60
144.087,Bluetooth,-65
144.157,Bluetooth,-66
144.158,Bluetooth,-66
144.187,Bluetooth,-66
144.188,Bluetooth,-66
144.220,Bluetooth,-62
144.221,Bluetooth,-62
144.259,Bluetooth,-65
144.260,Bluetooth,-65
144.340,Bluetooth,-62
144.341,Bluetooth,-61
144.410,Bluetooth,-64
144.449,Bluetooth,-62
144.450,Bluetooth,-63
144.483,Bluetooth,-66
144.574,Bluetooth,-63
144.609,Bluetooth,-65
144.611,Bluetooth,-65
144.640,Bluetooth,-61
144.642,Bluetooth,-61
144.717,Bluetooth,-65
144.786,Bluetooth,-67
144.787,Bluetooth,-66
144.864,Bluetooth,-63
144.865,Bluetooth,-65
144.943,Bluetooth,-62
144.944,Bluetooth,-61
144.980,Bluetooth,-60
144.981,Bluetooth,-61
145.019,Bluetooth,-60
145.053,Bluetooth,-62
145.054,Bluetooth,-61
145.089,Bluetooth,-61
145.089,Bluetooth,-61
145.162,Bluetooth,-61
145.163,Bluetooth,-61
145.198,Bluetooth,-62
145.199,Bluetooth,-61
145.232,Bluetooth,-65
145.233,Bluetooth,-67
145.271,Bluetooth,-61
145.272,Bluetooth,-61
145.307,Bluetooth,-61
145.342,Bluetooth,-63
145.343,Bluetooth,-61
145.371,Bluetooth,-61
145.372,Bluetooth,-60
145.440,Bluetooth,-68
145.441,Bluetooth,-68
145.482,Bluetooth,-65
145.482,Bluetooth,-65
145.509,Bluetooth,-62
145.510,Bluetooth,-62
145.550,Bluetooth,-68
145.551,Bluetooth,-67
145.658,Bluetooth,-67
145.658,Bluetooth,-67
145.689,Bluetooth,-67
145.690,Bluetooth,-67
145.725,Bluetooth,-66
145.725,Bluetooth,-65
145.761,Bluetooth,-65
145.762,Bluetooth,-65
145.793,Bluetooth,-65
145.795,Bluetooth,-65
145.862,Bluetooth,-69
145.864,Bluetooth,-69
145.896,Bluetooth,-62
145.899,Bluetooth,-67
145.932,Bluetooth,-63
145.933,Bluetooth,-63
146.023,Bluetooth,-70
146.025,Bluetooth,-68
146.055,Bluetooth,-63
146.154,Bluetooth,-72
146.157,Bluetooth,-72
146.193,Bluetooth,-61
146.194,Bluetooth,-62
146.269,Bluetooth,-61
146.270,Bluetooth,-62
146.305,Bluetooth,-63
146.306,Bluetooth,-62
146.374,Bluetooth,-63
146.375,Bluetooth,-63
146.416,Bluetooth,-62
146.416,Bluetooth,-62
146.450,Bluetooth,-72
146.451,Bluetooth,-73
146.522,Bluetooth,-63
206.032,Bluetooth,-67
206.033,Bluetooth,-66
206.098,Bluetooth,-69
206.099,Bluetooth,-67
206.205,Bluetooth,-67
206.340,Bluetooth,-67
206.340,Bluetooth,-66
206.415,Bluetooth,-65
206.417,Bluetooth,-65
206.496,Bluetooth,-68
206.702,Bluetooth,-65
206.703,Bluetooth,-66
206.741,Bluetooth,-66
206.741,Bluetooth,-65
206.771,Bluetooth,-67
206.772,Bluetooth,-67
206.804,Bluetooth,-65
206.843,Bluetooth,-64
206.844,Bluetooth,-64
206.883,Bluetooth,-63
206.884,Bluetooth,-65
206.915,Bluetooth,-65
206.916,Bluetooth,-66
206.977,Bluetooth,-61
206.978,Bluetooth,-61
207.013,Bluetooth,-63
207.015,Bluetooth,-63
207.054,Bluetooth,-66
207.055,Bluetooth,-66
207.093,Bluetooth,-62
207.094,Bluetooth,-62
207.128,Bluetooth,-66
207.156,Bluetooth,-61
207.157,Bluetooth,-60
207.224,Bluetooth,-68
207.225,Bluetooth,-69
207.255,Bluetooth,-60
207.256,Bluetooth,-60
207.318,Bluetooth,-69
207.319,Bluetooth,-70
207.397,Bluetooth,-60
207.398,Bluetooth,-61
207.425,Bluetooth,-61
207.491,Bluetooth,-65
207.492,Bluetooth,-63
207.554,Bluetooth,-59
207.555,Bluetooth,-61
207.659,Bluetooth,-71
207.660,Bluetooth,-69
207.726,Bluetooth,-64
207.755,Bluetooth,-63
207.756,Bluetooth,-63
207.789,Bluetooth,-64
207.790,Bluetooth,-64
207.862,Bluetooth,-62
207.863,Bluetooth,-62
207.902,Bluetooth,-63
207.938,Bluetooth,-67
207.939,Bluetooth,-67
208.004,Bluetooth,-68
208.033,Bluetooth,-62
208.034,Bluetooth,-61
208.070,Bluetooth,-62
208.071,Bluetooth,-62
208.211,Bluetooth,-61
208.212,Bluetooth,-61
208.245,Bluetooth,-62
208.246,Bluetooth,-61
208.283,Bluetooth,-66
208.283,Bluetooth,-66
208.317,Bluetooth,-61
208.349,Bluetooth,-65
208.349,Bluetooth,-65
208.383,Bluetooth,-61
208.384,Bluetooth,-61
208.423,Bluetooth,-61
208.425,Bluetooth,-61
208.456,Bluetooth,-64
208.457,Bluetooth,-64
208.491,Bluetooth,-60
208.492,Bluetooth,-60
208.600,Bluetooth,-61
208.638,Bluetooth,-65
208.639,Bluetooth,-65
208.676,Bluetooth,-59
208.677,Bluetooth,-60
208.711,Bluetooth,-61
208.712,Bluetooth,-61
208.779,Bluetooth,-65
208.779,Bluetooth,-65
208.818,Bluetooth,-60
208.819,Bluetooth,-60
208.848,Bluetooth,-61
208.849,Bluetooth,-60
208.889,Bluetooth,-65
208.890,Bluetooth,-65
208.923,Bluetooth,-66
208.983,Bluetooth,-67
208.984,Bluetooth,-66
209.012,Bluetooth,-59
209.013,Bluetooth,-61
209.082,Bluetooth,-62
209.083,Bluetooth,-63
209.114,Bluetooth,-66
209.115,Bluetooth,-65
209.185,Bluetooth,-62
209.186,Bluetooth,-62
209.222,Bluetooth,-61
209.291,Bluetooth,-65
209.292,Bluetooth,-65
209.363,Bluetooth,-62
209.364,Bluetooth,-62
209.497,Bluetooth,-65
209.749,Bluetooth,-60
209.750,Bluetooth,-60
209.822,Bluetooth,-67
209.823,Bluetooth,-65
209.860,Bluetooth,-60
209.860,Bluetooth,-60
