Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
206.281,Bluetooth,-74
206.282,Bluetooth,-73
206.313,Bluetooth,-69
206.313,Bluetooth,-69
206.349,Bluetooth,-67
206.351,Bluetooth,-68
206.416,Bluetooth,-71
206.417,Bluetooth,-71
206.449,Bluetooth,-68
206.450,Bluetooth,-70
206.479,Bluetooth,-71
206.612,Bluetooth,-69
206.614,Bluetooth,-68
206.652,Bluetooth,-72
206.653,Bluetooth,-71
206.688,Bluetooth,-79
206.689,Bluetooth,-79
206.751,Bluetooth,-65
206.752,Bluetooth,-65
206.895,Bluetooth,-77
206.896,Bluetooth,-78
206.928,Bluetooth,-65
206.929,Bluetooth,-64
206.964,Bluetooth,-88
206.965,Bluetooth,-88
206.998,Bluetooth,-79
206.999,Bluetooth,-80
207.030,Bluetooth,-79
207.031,Bluetooth,-78
207.063,Bluetooth,-76
207.173,Bluetooth,-70
207.174,Bluetooth,-72
207.240,Bluetooth,-70
207.241,Bluetooth,-71
207.272,Bluetooth,-66
207.273,Bluetooth,-66
207.304,Bluetooth,-70
207.305,Bluetooth,-71
207.341,Bluetooth,-68
207.342,Bluetooth,-69
207.415,Bluetooth,-65
207.416,Bluetooth,-66
207.488,Bluetooth,-67
207.489,Bluetooth,-67
207.525,Bluetooth,-65
207.526,Bluetooth,-66
207.563,Bluetooth,-66
207.564,Bluetooth,-65
207.671,Bluetooth,-65
207.749,Bluetooth,-65
207.750,Bluetooth,-65
207.786,Bluetooth,-61
207.787,Bluetooth,-60
207.823,Bluetooth,-62
207.824,Bluetooth,-61
207.891,Bluetooth,-61
207.891,Bluetooth,-61
207.957,Bluetooth,-61
208.239,Bluetooth,-62
208.240,Bluetooth,-63
208.274,Bluetooth,-61
208.350,Bluetooth,-63
208.350,Bluetooth,-63
208.459,Bluetooth,-61
208.493,Bluetooth,-64
208.494,Bluetooth,-64
208.565,Bluetooth,-64
208.671,Bluetooth,-63
208.672,Bluetooth,-63
208.701,Bluetooth,-64
208.701,Bluetooth,-65
208.739,Bluetooth,-64
208.739,Bluetooth,-63
208.840,Bluetooth,-63
208.841,Bluetooth,-63
208.872,Bluetooth,-60
208.902,Bluetooth,-63
208.903,Bluetooth,-63
208.938,Bluetooth,-61
208.939,Bluetooth,-62
208.974,Bluetooth,-67
208.975,Bluetooth,-66
209.079,Bluetooth,-61
209.079,Bluetooth,-61
209.117,Bluetooth,-66
209.118,Bluetooth,-66
209.156,Bluetooth,-66
209.229,Bluetooth,-61
209.230,Bluetooth,-61
209.265,Bluetooth,-67
209.267,Bluetooth,-68
209.339,Bluetooth,-64
209.340,Bluetooth,-63
