Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
3.564,Bluetooth,-77
3.599,Bluetooth,-55
3.638,Bluetooth,-51
3.639,Bluetooth,-52
3.679,Bluetooth,-60
3.680,Bluetooth,-60
3.709,Bluetooth,-58
3.710,Bluetooth,-58
3.749,Bluetooth,-54
3.751,Bluetooth,-52
3.811,Bluetooth,-63
3.812,Bluetooth,-63
3.848,Bluetooth,-59
3.850,Bluetooth,-59
3.956,Bluetooth,-58
3.957,Bluetooth,-58
138.068,Bluetooth,-43
138.070,Bluetooth,-43
138.099,Bluetooth,-48
138.100,Bluetooth,-48
138.208,Bluetooth,-45
138.209,Bluetooth,-45
138.243,Bluetooth,-47
138.244,Bluetooth,-48
138.284,Bluetooth,-47
138.285,Bluetooth,-47
138.314,Bluetooth,-47
138.315,Bluetooth,-47
138.352,Bluetooth,-48
138.353,Bluetooth,-48
138.488,Bluetooth,-57
138.591,Bluetooth,-65
138.592,Bluetooth,-66
138.628,Bluetooth,-57
138.629,Bluetooth,-58
138.659,Bluetooth,-59
138.660,Bluetooth,-59
138.805,Bluetooth,-66
138.806,Bluetooth,-66
138.939,Bluetooth,-65
138.940,Bluetooth,-67
138.974,Bluetooth,-66
138.975,Bluetooth,-66
139.011,Bluetooth,-58
139.013,Bluetooth,-58
139.047,Bluetooth,-59
139.048,Bluetooth,-59
139.085,Bluetooth,-65
139.151,Bluetooth,-58
139.152,Bluetooth,-57
139.183,Bluetooth,-71
139.184,Bluetooth,-71
139.220,Bluetooth,-69
139.221,Bluetooth,-69
139.257,Bluetooth,-68
139.258,Bluetooth,-69
139.288,Bluetooth,-60
139.289,Bluetooth,-62
139.361,Bluetooth,-59
139.362,Bluetooth,-59
139.603,Bluetooth,-61
139.604,Bluetooth,-61
139.635,Bluetooth,-60
139.636,Bluetooth,-60
139.710,Bluetooth,-64
139.711,Bluetooth,-64
139.748,Bluetooth,-60
139.749,Bluetooth,-60
139.826,Bluetooth,-55
139.828,Bluetooth,-55
139.853,Bluetooth,-58
139.854,Bluetooth,-57
139.917,Bluetooth,-58
139.918,Bluetooth,-59
139.950,Bluetooth,-56
139.951,Bluetooth,-56
139.981,Bluetooth,-51
139.982,Bluetooth,-51
140.015,Bluetooth,-52
140.084,Bluetooth,-58
140.085,Bluetooth,-59
140.113,Bluetooth,-58
140.114,Bluetooth,-58
140.152,Bluetooth,-55
140.153,Bluetooth,-55
140.221,Bluetooth,-73
140.297,Bluetooth,-65
140.298,Bluetooth,-64
140.333,Bluetooth,-67
140.334,Bluetooth,-67
140.364,Bluetooth,-76
140.365,Bluetooth,-78
140.403,Bluetooth,-67
140.403,Bluetooth,-66
140.469,Bluetooth,-70
140.470,Bluetooth,-70
140.542,Bluetooth,-67
140.543,Bluetooth,-67
140.686,Bluetooth,-77
140.687,Bluetooth,-78
140.714,Bluetooth,-70
140.715,Bluetooth,-71
140.749,Bluetooth,-67
140.750,Bluetooth,-65
140.783,Bluetooth,-66
140.784,Bluetooth,-66
140.899,Bluetooth,-67
140.900,Bluetooth,-65
140.934,Bluetooth,-64
140.935,Bluetooth,-65
140.967,Bluetooth,-62
140.968,Bluetooth,-61
140.998,Bluetooth,-64
140.999,Bluetooth,-65
141.033,Bluetooth,-73
141.063,Bluetooth,-63
141.065,Bluetooth,-63
141.103,Bluetooth,-63
141.104,Bluetooth,-63
141.134,Bluetooth,-62
141.135,Bluetooth,-61
141.174,Bluetooth,-66
141.175,Bluetooth,-67
141.206,Bluetooth,-81
141.207,Bluetooth,-82
141.238,Bluetooth,-66
141.239,Bluetooth,-65
141.273,Bluetooth,-58
141.274,Bluetooth,-58
141.305,Bluetooth,-63
141.346,Bluetooth,-60
141.347,Bluetooth,-59
141.484,Bluetooth,-62
141.485,Bluetooth,-61
141.519,Bluetooth,-60
141.520,Bluetooth,-60
141.558,Bluetooth,-62
141.559,Bluetooth,-62
141.598,Bluetooth,-59
141.599,Bluetooth,-60
141.631,Bluetooth,-64
141.632,Bluetooth,-63
141.669,Bluetooth,-59
141.670,Bluetooth,-59
141.703,Bluetooth,-61
141.704,Bluetooth,-61
141.736,Bluetooth,-63
141.737,Bluetooth,-63
141.767,Bluetooth,-65
141.768,Bluetooth,-65
141.798,Bluetooth,-62
141.799,Bluetooth,-61
141.833,Bluetooth,-62
141.834,Bluetooth,-61
141.874,Bluetooth,-63
141.875,Bluetooth,-64
141.908,Bluetooth,-62
141.908,Bluetooth,-62
142.003,Bluetooth,-63
142.004,Bluetooth,-64
