Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.027,Bluetooth,-79
0.028,Bluetooth,-78
0.095,Bluetooth,-72
0.096,Bluetooth,-73
0.121,Bluetooth,-72
0.122,Bluetooth,-71
0.155,Bluetooth,-66
0.157,Bluetooth,-66
0.217,Bluetooth,-69
0.218,Bluetooth,-69
0.247,Bluetooth,-71
0.249,Bluetooth,-70
0.341,Bluetooth,-77
0.342,Bluetooth,-78
0.373,Bluetooth,-70
0.374,Bluetooth,-70
0.402,Bluetooth,-74
0.403,Bluetooth,-74
0.465,Bluetooth,-69
0.467,Bluetooth,-69
0.532,Bluetooth,-67
0.533,Bluetooth,-68
0.563,Bluetooth,-66
0.564,Bluetooth,-68
0.625,Bluetooth,-68
0.626,Bluetooth,-67
0.658,Bluetooth,-72
0.718,Bluetooth,-71
0.719,Bluetooth,-71
0.749,Bluetooth,-69
0.750,Bluetooth,-70
0.778,Bluetooth,-67
0.778,Bluetooth,-67
0.811,Bluetooth,-65
0.811,Bluetooth,-66
0.846,Bluetooth,-67
0.847,Bluetooth,-67
0.973,Bluetooth,-67
0.975,Bluetooth,-67
1.008,Bluetooth,-65
1.009,Bluetooth,-66
1.075,Bluetooth,-66
1.075,Bluetooth,-66
1.168,Bluetooth,-67
1.169,Bluetooth,-66
1.229,Bluetooth,-65
1.230,Bluetooth,-66
1.259,Bluetooth,-66
1.260,Bluetooth,-66
1.296,Bluetooth,-65
1.298,Bluetooth,-65
1.347,Bluetooth,-67
1.348,Bluetooth,-66
1.382,Bluetooth,-68
1.384,Bluetooth,-68
1.417,Bluetooth,-67
1.418,Bluetooth,-69
1.450,Bluetooth,-70
1.451,Bluetooth,-69
1.613,Bluetooth,-67
1.614,Bluetooth,-67
1.709,Bluetooth,-68
1.710,Bluetooth,-67
1.777,Bluetooth,-70
1.777,Bluetooth,-69
1.806,Bluetooth,-67
1.808,Bluetooth,-66
1.872,Bluetooth,-69
1.872,Bluetooth,-70
1.933,Bluetooth,-66
1.934,Bluetooth,-67
1.968,Bluetooth,-70
1.969,Bluetooth,-70
2.034,Bluetooth,-67
2.035,Bluetooth,-67
2.066,Bluetooth,-73
2.067,Bluetooth,-73
2.163,Bluetooth,-72
2.165,Bluetooth,-71
2.227,Bluetooth,-67
2.228,Bluetooth,-67
2.261,Bluetooth,-71
2.262,Bluetooth,-71
2.326,Bluetooth,-69
2.327,Bluetooth,-68
2.360,Bluetooth,-71
2.362,Bluetooth,-70
2.423,Bluetooth,-68
2.424,Bluetooth,-69
2.458,Bluetooth,-70
2.459,Bluetooth,-71
2.560,Bluetooth,-72
2.561,Bluetooth,-70
2.620,Bluetooth,-66
2.621,Bluetooth,-67
2.716,Bluetooth,-66
2.717,Bluetooth,-68
2.752,Bluetooth,-71
2.753,Bluetooth,-70
2.818,Bluetooth,-67
2.819,Bluetooth,-68
2.847,Bluetooth,-69
2.848,Bluetooth,-69
2.912,Bluetooth,-68
2.913,Bluetooth,-68
2.978,Bluetooth,-71
2.979,Bluetooth,-71
3.011,Bluetooth,-69
3.044,Bluetooth,-71
3.045,Bluetooth,-72
3.075,Bluetooth,-71
3.076,Bluetooth,-70
3.136,Bluetooth,-68
3.137,Bluetooth,-68
3.170,Bluetooth,-69
3.171,Bluetooth,-69
3.231,Bluetooth,-72
3.232,Bluetooth,-73
3.263,Bluetooth,-70
3.265,Bluetooth,-69
3.326,Bluetooth,-71
3.327,Bluetooth,-72
3.461,Bluetooth,-73
3.462,Bluetooth,-71
3.528,Bluetooth,-68
3.529,Bluetooth,-68
3.562,Bluetooth,-71
3.563,Bluetooth,-71
3.627,Bluetooth,-67
3.628,Bluetooth,-69
3.661,Bluetooth,-72
3.662,Bluetooth,-70
3.717,Bluetooth,-69
3.718,Bluetooth,-69
3.751,Bluetooth,-73
3.752,Bluetooth,-73
3.813,Bluetooth,-73
3.845,Bluetooth,-72
3.846,Bluetooth,-72
3.908,Bluetooth,-69
3.944,Bluetooth,-72
3.945,Bluetooth,-73
46.512,Bluetooth,-83
46.513,Bluetooth,-83
46.547,Bluetooth,-81
46.548,Bluetooth,-80
46.672,Bluetooth,-81
46.673,Bluetooth,-80
46.707,Bluetooth,-83
46.708,Bluetooth,-82
46.772,Bluetooth,-80
46.774,Bluetooth,-80
46.838,Bluetooth,-83
46.839,Bluetooth,-83
46.869,Bluetooth,-79
46.870,Bluetooth,-79
46.932,Bluetooth,-83
46.962,Bluetooth,-79
46.963,Bluetooth,-79
47.026,Bluetooth,-84
47.026,Bluetooth,-83
47.057,Bluetooth,-79
47.057,Bluetooth,-79
47.090,Bluetooth,-77
47.091,Bluetooth,-77
47.123,Bluetooth,-84
47.124,Bluetooth,-85
47.155,Bluetooth,-79
47.156,Bluetooth,-78
47.197,Bluetooth,-77
47.281,Bluetooth,-79
47.282,Bluetooth,-79
47.313,Bluetooth,-83
47.314,Bluetooth,-83
47.343,Bluetooth,-78
47.345,Bluetooth,-80
47.442,Bluetooth,-83
47.443,Bluetooth,-83
47.471,Bluetooth,-79
47.472,Bluetooth,-78
47.502,Bluetooth,-83
47.503,Bluetooth,-84
47.563,Bluetooth,-78
47.565,Bluetooth,-79
47.627,Bluetooth,-84
47.628,Bluetooth,-85
47.660,Bluetooth,-78
47.661,Bluetooth,-80
47.726,Bluetooth,-84
47.727,Bluetooth,-83
47.757,Bluetooth,-78
47.758,Bluetooth,-79
47.795,Bluetooth,-78
47.796,Bluetooth,-78
47.913,Bluetooth,-84
47.914,Bluetooth,-83
48.011,Bluetooth,-85
48.012,Bluetooth,-85
48.041,Bluetooth,-84
48.072,Bluetooth,-79
48.073,Bluetooth,-78
48.132,Bluetooth,-84
48.133,Bluetooth,-84
48.165,Bluetooth,-78
48.166,Bluetooth,-78
48.231,Bluetooth,-84
48.232,Bluetooth,-84
48.261,Bluetooth,-78
48.262,Bluetooth,-78
48.324,Bluetooth,-84
48.325,Bluetooth,-84
48.356,Bluetooth,-78
48.357,Bluetooth,-79
48.396,Bluetooth,-78
48.397,Bluetooth,-78
48.420,Bluetooth,-85
48.421,Bluetooth,-84
48.516,Bluetooth,-83
48.517,Bluetooth,-83
48.581,Bluetooth,-79
48.582,Bluetooth,-79
48.609,Bluetooth,-84
48.610,Bluetooth,-83
48.674,Bluetooth,-79
48.674,Bluetooth,-79
48.732,Bluetooth,-84
48.733,Bluetooth,-82
48.827,Bluetooth,-82
48.828,Bluetooth,-84
48.860,Bluetooth,-79
48.862,Bluetooth,-79
48.927,Bluetooth,-84
48.928,Bluetooth,-83
48.960,Bluetooth,-78
48.961,Bluetooth,-79
49.026,Bluetooth,-82
49.026,Bluetooth,-83
49.059,Bluetooth,-79
49.060,Bluetooth,-79
49.091,Bluetooth,-77
