Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.869,Bluetooth,-49
3.930,Bluetooth,-50
3.967,Bluetooth,-51
3.968,Bluetooth,-50
44.735,Bluetooth,-57
44.762,Bluetooth,-54
44.762,Bluetooth,-54
44.833,Bluetooth,-57
44.834,Bluetooth,-57
44.874,Bluetooth,-54
44.875,Bluetooth,-54
44.910,Bluetooth,-52
44.911,Bluetooth,-53
44.941,Bluetooth,-57
44.943,Bluetooth,-57
45.049,Bluetooth,-54
45.050,Bluetooth,-55
45.150,Bluetooth,-57
45.151,Bluetooth,-57
45.226,Bluetooth,-53
45.227,Bluetooth,-51
45.263,Bluetooth,-57
45.264,Bluetooth,-57
45.300,Bluetooth,-54
45.301,Bluetooth,-54
45.484,Bluetooth,-48
45.485,Bluetooth,-49
45.520,Bluetooth,-47
45.521,Bluetooth,-48
45.557,Bluetooth,-52
45.558,Bluetooth,-52
45.622,Bluetooth,-53
45.694,Bluetooth,-47
45.695,Bluetooth,-47
45.729,Bluetooth,-52
45.730,Bluetooth,-53
45.793,Bluetooth,-49
45.794,Bluetooth,-50
45.825,Bluetooth,-48
45.826,Bluetooth,-48
45.863,Bluetooth,-52
45.863,Bluetooth,-52
45.931,Bluetooth,-49
46.033,Bluetooth,-50
46.034,Bluetooth,-48
46.073,Bluetooth,-48
46.074,Bluetooth,-49
46.113,Bluetooth,-53
46.114,Bluetooth,-53
46.143,Bluetooth,-52
46.144,Bluetooth,-53
46.181,Bluetooth,-49
46.182,Bluetooth,-51
46.217,Bluetooth,-50
46.255,Bluetooth,-49
46.255,Bluetooth,-48
46.322,Bluetooth,-50
46.323,Bluetooth,-50
46.431,Bluetooth,-53
46.432,Bluetooth,-53
46.467,Bluetooth,-50
46.468,Bluetooth,-50
46.535,Bluetooth,-52
46.564,Bluetooth,-49
46.565,Bluetooth,-49
46.637,Bluetooth,-50
46.638,Bluetooth,-50
46.749,Bluetooth,-49
46.750,Bluetooth,-50
46.785,Bluetooth,-50
46.787,Bluetooth,-49
46.822,Bluetooth,-50
46.989,Bluetooth,-49
46.990,Bluetooth,-50
47.024,Bluetooth,-53
47.025,Bluetooth,-53
47.059,Bluetooth,-53
47.060,Bluetooth,-53
47.132,Bluetooth,-56
47.169,Bluetooth,-59
47.170,Bluetooth,-59
47.202,Bluetooth,-53
47.203,Bluetooth,-56
47.302,Bluetooth,-58
47.303,Bluetooth,-57
47.336,Bluetooth,-55
47.337,Bluetooth,-55
47.372,Bluetooth,-56
47.373,Bluetooth,-57
47.448,Bluetooth,-56
47.449,Bluetooth,-56
47.520,Bluetooth,-50
47.522,Bluetooth,-51
47.668,Bluetooth,-55
47.669,Bluetooth,-55
47.770,Bluetooth,-53
47.771,Bluetooth,-52
47.910,Bluetooth,-46
47.911,Bluetooth,-46
47.947,Bluetooth,-55
47.948,Bluetooth,-53
47.981,Bluetooth,-53
47.982,Bluetooth,-53
48.013,Bluetooth,-54
48.052,Bluetooth,-53
48.053,Bluetooth,-53
48.083,Bluetooth,-47
48.084,Bluetooth,-46
48.193,Bluetooth,-54
48.193,Bluetooth,-53
48.229,Bluetooth,-47
48.230,Bluetooth,-47
48.267,Bluetooth,-54
48.268,Bluetooth,-55
48.298,Bluetooth,-54
48.299,Bluetooth,-53
48.330,Bluetooth,-53
48.360,Bluetooth,-53
48.360,Bluetooth,-53
48.396,Bluetooth,-46
48.397,Bluetooth,-46
48.433,Bluetooth,-52
48.434,Bluetooth,-55
48.472,Bluetooth,-52
48.473,Bluetooth,-52
48.538,Bluetooth,-46
48.540,Bluetooth,-48
48.580,Bluetooth,-51
48.581,Bluetooth,-51
48.616,Bluetooth,-48
48.649,Bluetooth,-51
48.649,Bluetooth,-51
48.684,Bluetooth,-47
48.685,Bluetooth,-47
48.722,Bluetooth,-51
48.723,Bluetooth,-52
89.929,Bluetooth,-54
89.930,Bluetooth,-53
90.005,Bluetooth,-53
90.264,Bluetooth,-49
90.265,Bluetooth,-49
90.301,Bluetooth,-51
90.303,Bluetooth,-50
90.336,Bluetooth,-51
90.375,Bluetooth,-51
90.376,Bluetooth,-51
90.408,Bluetooth,-49
90.409,Bluetooth,-48
90.511,Bluetooth,-48
90.512,Bluetooth,-48
90.542,Bluetooth,-50
90.613,Bluetooth,-47
90.646,Bluetooth,-51
90.647,Bluetooth,-52
90.685,Bluetooth,-48
90.686,Bluetooth,-48
90.795,Bluetooth,-51
90.796,Bluetooth,-50
90.834,Bluetooth,-51
90.835,Bluetooth,-51
90.873,Bluetooth,-50
90.874,Bluetooth,-49
90.907,Bluetooth,-50
90.944,Bluetooth,-49
90.945,Bluetooth,-50
91.008,Bluetooth,-51
91.009,Bluetooth,-51
91.076,Bluetooth,-51
91.077,Bluetooth,-50
91.112,Bluetooth,-52
91.113,Bluetooth,-52
91.153,Bluetooth,-51
91.154,Bluetooth,-51
91.250,Bluetooth,-53
91.251,Bluetooth,-52
91.282,Bluetooth,-53
91.283,Bluetooth,-53
91.388,Bluetooth,-50
91.389,Bluetooth,-51
91.423,Bluetooth,-50
91.423,Bluetooth,-51
91.497,Bluetooth,-51
91.498,Bluetooth,-51
91.535,Bluetooth,-50
91.602,Bluetooth,-50
91.642,Bluetooth,-48
91.643,Bluetooth,-48
91.707,Bluetooth,-49
91.708,Bluetooth,-51
91.880,Bluetooth,-51
91.881,Bluetooth,-51
91.922,Bluetooth,-51
91.923,Bluetooth,-51
91.991,Bluetooth,-50
91.991,Bluetooth,-50
92.099,Bluetooth,-51
92.100,Bluetooth,-51
92.265,Bluetooth,-50
92.265,Bluetooth,-50
92.330,Bluetooth,-48
92.331,Bluetooth,-48
92.368,Bluetooth,-50
92.369,Bluetooth,-50
92.398,Bluetooth,-49
92.398,Bluetooth,-49
92.433,Bluetooth,-48
92.501,Bluetooth,-50
92.502,Bluetooth,-50
92.569,Bluetooth,-49
92.570,Bluetooth,-49
92.640,Bluetooth,-49
92.641,Bluetooth,-49
92.672,Bluetooth,-49
92.673,Bluetooth,-49
92.806,Bluetooth,-50
92.807,Bluetooth,-50
92.843,Bluetooth,-48
92.844,Bluetooth,-49
92.879,Bluetooth,-48
92.880,Bluetooth,-49
92.910,Bluetooth,-49
92.911,Bluetooth,-49
92.940,Bluetooth,-49
92.942,Bluetooth,-48
92.970,Bluetooth,-50
92.971,Bluetooth,-49
93.033,Bluetooth,-50
93.100,Bluetooth,-49
93.101,Bluetooth,-49
93.134,Bluetooth,-50
93.135,Bluetooth,-50
93.312,Bluetooth,-48
93.381,Bluetooth,-49
93.383,Bluetooth,-48
93.488,Bluetooth,-48
93.488,Bluetooth,-48
93.551,Bluetooth,-49
93.552,Bluetooth,-49
93.619,Bluetooth,-49
93.656,Bluetooth,-48
93.657,Bluetooth,-49
93.688,Bluetooth,-51
93.689,Bluetooth,-50
93.728,Bluetooth,-48
93.729,Bluetooth,-48
93.834,Bluetooth,-50
93.835,Bluetooth,-50
152.744,Bluetooth,-53
152.745,Bluetooth,-53
152.785,Bluetooth,-51
152.786,Bluetooth,-51
152.855,Bluetooth,-50
152.856,Bluetooth,-50
152.923,Bluetooth,-52
152.924,Bluetooth,-51
153.059,Bluetooth,-52
153.060,Bluetooth,-52
153.096,Bluetooth,-50
153.097,Bluetooth,-51
153.134,Bluetooth,-49
153.135,Bluetooth,-49
153.167,Bluetooth,-53
153.168,Bluetooth,-53
153.310,Bluetooth,-52
153.350,Bluetooth,-52
153.351,Bluetooth,-52
153.382,Bluetooth,-52
153.383,Bluetooth,-51
153.415,Bluetooth,-51
153.416,Bluetooth,-52
153.446,Bluetooth,-49
153.447,Bluetooth,-49
153.551,Bluetooth,-50
153.552,Bluetooth,-50
153.630,Bluetooth,-50
153.742,Bluetooth,-47
153.743,Bluetooth,-48
153.820,Bluetooth,-51
153.821,Bluetooth,-51
153.855,Bluetooth,-50
153.856,Bluetooth,-51
153.920,Bluetooth,-54
153.988,Bluetooth,-53
153.989,Bluetooth,-52
154.084,Bluetooth,-48
154.084,Bluetooth,-49
154.119,Bluetooth,-51
154.119,Bluetooth,-51
154.269,Bluetooth,-47
154.333,Bluetooth,-50
154.333,Bluetooth,-49
154.368,Bluetooth,-47
154.369,Bluetooth,-47
154.398,Bluetooth,-47
154.399,Bluetooth,-47
154.537,Bluetooth,-51
154.706,Bluetooth,-46
154.707,Bluetooth,-46
154.816,Bluetooth,-45
154.855,Bluetooth,-48
154.855,Bluetooth,-47
154.945,Bluetooth,-49
154.947,Bluetooth,-49
154.978,Bluetooth,-46
154.979,Bluetooth,-46
155.012,Bluetooth,-45
155.013,Bluetooth,-45
155.047,Bluetooth,-48
155.048,Bluetooth,-47
155.083,Bluetooth,-47
155.084,Bluetooth,-47
155.111,Bluetooth,-48
155.151,Bluetooth,-47
155.152,Bluetooth,-48
155.251,Bluetooth,-46
155.252,Bluetooth,-47
155.285,Bluetooth,-48
155.286,Bluetooth,-49
155.318,Bluetooth,-47
155.319,Bluetooth,-47
155.355,Bluetooth,-50
155.356,Bluetooth,-49
155.387,Bluetooth,-48
155.388,Bluetooth,-48
155.426,Bluetooth,-48
155.459,Bluetooth,-48
155.460,Bluetooth,-49
155.496,Bluetooth,-46
155.497,Bluetooth,-47
155.571,Bluetooth,-48
155.572,Bluetooth,-47
155.645,Bluetooth,-48
155.646,Bluetooth,-48
155.685,Bluetooth,-49
155.686,Bluetooth,-47
155.763,Bluetooth,-49
155.764,Bluetooth,-50
155.792,Bluetooth,-50
155.793,Bluetooth,-48
155.821,Bluetooth,-48
155.822,Bluetooth,-49
155.894,Bluetooth,-48
155.895,Bluetooth,-49
155.971,Bluetooth,-49
155.971,Bluetooth,-49
156.074,Bluetooth,-49
156.075,Bluetooth,-49
156.105,Bluetooth,-48
156.106,Bluetooth,-48
156.320,Bluetooth,-49
156.390,Bluetooth,-47
156.391,Bluetooth,-47
156.505,Bluetooth,-47
156.506,Bluetooth,-47
156.628,Bluetooth,-49
156.666,Bluetooth,-50
156.669,Bluetooth,-50
196.370,Bluetooth,-64
196.371,Bluetooth,-64
196.533,Bluetooth,-62
196.555,Bluetooth,-62
196.556,Bluetooth,-64
196.656,Bluetooth,-61
196.658,Bluetooth,-60
196.687,Bluetooth,-60
196.687,Bluetooth,-60
196.716,Bluetooth,-61
196.716,Bluetooth,-59
196.752,Bluetooth,-61
196.752,Bluetooth,-61
196.818,Bluetooth,-62
196.848,Bluetooth,-61
196.849,Bluetooth,-59
196.888,Bluetooth,-60
196.889,Bluetooth,-60
196.928,Bluetooth,-59
196.929,Bluetooth,-60
196.968,Bluetooth,-63
196.969,Bluetooth,-64
197.033,Bluetooth,-68
197.034,Bluetooth,-68
197.068,Bluetooth,-58
197.068,Bluetooth,-58
197.104,Bluetooth,-59
197.105,Bluetooth,-59
197.139,Bluetooth,-71
197.282,Bluetooth,-63
197.283,Bluetooth,-63
197.313,Bluetooth,-64
197.314,Bluetooth,-63
197.352,Bluetooth,-60
197.354,Bluetooth,-60
197.425,Bluetooth,-60
197.461,Bluetooth,-57
197.462,Bluetooth,-57
197.529,Bluetooth,-59
197.530,Bluetooth,-60
197.563,Bluetooth,-57
197.564,Bluetooth,-57
197.669,Bluetooth,-58
197.671,Bluetooth,-58
197.700,Bluetooth,-59
197.700,Bluetooth,-59
197.772,Bluetooth,-58
197.772,Bluetooth,-58
197.882,Bluetooth,-59
197.883,Bluetooth,-58
197.912,Bluetooth,-56
197.914,Bluetooth,-56
197.948,Bluetooth,-57
198.017,Bluetooth,-59
198.048,Bluetooth,-58
198.049,Bluetooth,-59
198.187,Bluetooth,-58
198.189,Bluetooth,-59
198.227,Bluetooth,-61
198.227,Bluetooth,-61
198.260,Bluetooth,-57
198.260,Bluetooth,-58
198.331,Bluetooth,-57
198.400,Bluetooth,-58
198.401,Bluetooth,-60
198.429,Bluetooth,-67
198.430,Bluetooth,-68
198.466,Bluetooth,-56
198.467,Bluetooth,-58
198.534,Bluetooth,-59
198.536,Bluetooth,-59
198.609,Bluetooth,-58
198.646,Bluetooth,-54
198.647,Bluetooth,-55
198.708,Bluetooth,-59
198.709,Bluetooth,-60
198.777,Bluetooth,-55
198.778,Bluetooth,-55
198.817,Bluetooth,-60
198.818,Bluetooth,-61
198.853,Bluetooth,-60
198.854,Bluetooth,-59
198.895,Bluetooth,-57
198.896,Bluetooth,-57
198.928,Bluetooth,-58
198.963,Bluetooth,-57
198.964,Bluetooth,-57
198.997,Bluetooth,-62
198.998,Bluetooth,-62
199.030,Bluetooth,-59
199.031,Bluetooth,-59
199.067,Bluetooth,-58
199.068,Bluetooth,-58
199.105,Bluetooth,-61
199.106,Bluetooth,-61
199.214,Bluetooth,-59
199.251,Bluetooth,-58
199.252,Bluetooth,-59
199.286,Bluetooth,-59
199.287,Bluetooth,-58
199.425,Bluetooth,-58
199.426,Bluetooth,-58
199.455,Bluetooth,-58
199.456,Bluetooth,-58
199.488,Bluetooth,-58
199.489,Bluetooth,-59
199.529,Bluetooth,-58
199.596,Bluetooth,-57
199.596,Bluetooth,-57
199.706,Bluetooth,-56
199.707,Bluetooth,-55
199.779,Bluetooth,-62
199.780,Bluetooth,-62
199.811,Bluetooth,-63
199.878,Bluetooth,-65
199.879,Bluetooth,-65
199.940,Bluetooth,-59
199.942,Bluetooth,-59
200.015,Bluetooth,-58
200.016,Bluetooth,-57
200.122,Bluetooth,-61
200.154,Bluetooth,-51
200.155,Bluetooth,-52
200.188,Bluetooth,-63
200.189,Bluetooth,-63
200.289,Bluetooth,-52
200.290,Bluetooth,-52
246.635,Bluetooth,-45
246.666,Bluetooth,-46
246.667,Bluetooth,-44
246.779,Bluetooth,-45
246.780,Bluetooth,-46
246.810,Bluetooth,-47
246.811,Bluetooth,-47
246.845,Bluetooth,-47
246.846,Bluetooth,-47
246.941,Bluetooth,-47
247.013,Bluetooth,-47
247.014,Bluetooth,-47
247.220,Bluetooth,-48
247.251,Bluetooth,-47
247.252,Bluetooth,-47
247.326,Bluetooth,-45
247.326,Bluetooth,-46
247.394,Bluetooth,-47
247.394,Bluetooth,-48
247.436,Bluetooth,-47
247.437,Bluetooth,-47
247.505,Bluetooth,-46
247.507,Bluetooth,-46
247.544,Bluetooth,-47
247.545,Bluetooth,-47
247.652,Bluetooth,-44
247.653,Bluetooth,-45
247.686,Bluetooth,-46
247.687,Bluetooth,-47
247.753,Bluetooth,-45
247.755,Bluetooth,-45
247.785,Bluetooth,-46
247.786,Bluetooth,-47
247.885,Bluetooth,-46
247.886,Bluetooth,-46
247.983,Bluetooth,-47
247.984,Bluetooth,-47
248.020,Bluetooth,-46
248.022,Bluetooth,-46
248.088,Bluetooth,-46
248.089,Bluetooth,-46
248.122,Bluetooth,-46
248.225,Bluetooth,-46
248.226,Bluetooth,-46
248.263,Bluetooth,-45
248.264,Bluetooth,-44
248.297,Bluetooth,-46
248.298,Bluetooth,-47
248.334,Bluetooth,-46
248.335,Bluetooth,-46
248.433,Bluetooth,-46
248.471,Bluetooth,-50
248.472,Bluetooth,-49
248.511,Bluetooth,-45
248.512,Bluetooth,-46
248.585,Bluetooth,-46
248.585,Bluetooth,-46
248.662,Bluetooth,-47
248.724,Bluetooth,-47
248.762,Bluetooth,-46
248.763,Bluetooth,-46
248.797,Bluetooth,-46
248.799,Bluetooth,-45
248.839,Bluetooth,-47
248.871,Bluetooth,-46
248.872,Bluetooth,-48
248.902,Bluetooth,-45
248.903,Bluetooth,-45
248.944,Bluetooth,-47
248.945,Bluetooth,-47
248.982,Bluetooth,-47
248.983,Bluetooth,-47
249.018,Bluetooth,-47
249.058,Bluetooth,-47
249.059,Bluetooth,-47
249.086,Bluetooth,-45
249.087,Bluetooth,-44
249.126,Bluetooth,-47
249.127,Bluetooth,-47
249.168,Bluetooth,-46
249.169,Bluetooth,-47
249.273,Bluetooth,-48
249.274,Bluetooth,-48
249.307,Bluetooth,-46
249.308,Bluetooth,-45
249.339,Bluetooth,-45
249.405,Bluetooth,-45
249.406,Bluetooth,-45
249.552,Bluetooth,-43
249.553,Bluetooth,-45
249.585,Bluetooth,-46
249.586,Bluetooth,-46
249.617,Bluetooth,-47
249.653,Bluetooth,-46
249.655,Bluetooth,-47
249.723,Bluetooth,-47
249.724,Bluetooth,-46
249.786,Bluetooth,-45
249.787,Bluetooth,-45
249.817,Bluetooth,-45
249.818,Bluetooth,-45
249.891,Bluetooth,-43
249.892,Bluetooth,-44
249.931,Bluetooth,-46
249.970,Bluetooth,-47
249.971,Bluetooth,-46
250.005,Bluetooth,-46
250.006,Bluetooth,-47
250.042,Bluetooth,-46
250.042,Bluetooth,-45
250.072,Bluetooth,-47
250.073,Bluetooth,-47
250.174,Bluetooth,-45
250.175,Bluetooth,-44
250.207,Bluetooth,-46
250.207,Bluetooth,-47
250.457,Bluetooth,-45
250.458,Bluetooth,-45
250.493,Bluetooth,-48
250.526,Bluetooth,-47
250.557,Bluetooth,-46
250.558,Bluetooth,-47
250.597,Bluetooth,-46
250.598,Bluetooth,-46
250.627,Bluetooth,-45
294.938,Bluetooth,-52
295.006,Bluetooth,-51
295.007,Bluetooth,-52
295.083,Bluetooth,-52
295.083,Bluetooth,-53
295.223,Bluetooth,-52
295.290,Bluetooth,-53
295.292,Bluetooth,-54
295.320,Bluetooth,-52
295.321,Bluetooth,-53
295.428,Bluetooth,-53
295.429,Bluetooth,-53
295.461,Bluetooth,-52
295.462,Bluetooth,-51
295.492,Bluetooth,-51
295.493,Bluetooth,-51
295.528,Bluetooth,-52
295.711,Bluetooth,-52
295.712,Bluetooth,-51
295.743,Bluetooth,-53
295.744,Bluetooth,-53
295.846,Bluetooth,-52
295.847,Bluetooth,-53
295.911,Bluetooth,-52
295.912,Bluetooth,-52
295.945,Bluetooth,-51
295.946,Bluetooth,-51
295.976,Bluetooth,-54
295.977,Bluetooth,-53
296.014,Bluetooth,-51
296.015,Bluetooth,-53
296.046,Bluetooth,-51
296.047,Bluetooth,-51
296.118,Bluetooth,-54
296.188,Bluetooth,-54
296.189,Bluetooth,-54
296.223,Bluetooth,-51
296.224,Bluetooth,-52
296.367,Bluetooth,-50
296.367,Bluetooth,-51
296.404,Bluetooth,-54
296.405,Bluetooth,-54
296.576,Bluetooth,-52
296.577,Bluetooth,-51
296.617,Bluetooth,-52
296.617,Bluetooth,-52
296.651,Bluetooth,-51
296.652,Bluetooth,-51
296.681,Bluetooth,-53
296.682,Bluetooth,-52
296.714,Bluetooth,-52
296.814,Bluetooth,-52
296.815,Bluetooth,-51
296.853,Bluetooth,-51
296.854,Bluetooth,-51
296.893,Bluetooth,-53
296.895,Bluetooth,-54
296.927,Bluetooth,-50
296.928,Bluetooth,-51
296.999,Bluetooth,-51
297.000,Bluetooth,-51
297.069,Bluetooth,-53
297.070,Bluetooth,-53
297.104,Bluetooth,-51
297.105,Bluetooth,-52
297.141,Bluetooth,-50
297.142,Bluetooth,-50
297.177,Bluetooth,-53
297.178,Bluetooth,-54
297.208,Bluetooth,-52
297.209,Bluetooth,-52
297.272,Bluetooth,-51
297.273,Bluetooth,-51
297.348,Bluetooth,-52
297.349,Bluetooth,-52
297.453,Bluetooth,-51
297.454,Bluetooth,-52
297.489,Bluetooth,-53
297.490,Bluetooth,-53
297.522,Bluetooth,-53
297.523,Bluetooth,-52
297.560,Bluetooth,-51
297.561,Bluetooth,-52
297.599,Bluetooth,-53
297.600,Bluetooth,-52
297.662,Bluetooth,-52
297.663,Bluetooth,-53
297.696,Bluetooth,-52
297.697,Bluetooth,-50
297.730,Bluetooth,-51
297.731,Bluetooth,-51
297.764,Bluetooth,-52
297.765,Bluetooth,-52
297.828,Bluetooth,-50
297.829,Bluetooth,-50
297.859,Bluetooth,-50
297.860,Bluetooth,-50
297.896,Bluetooth,-51
297.897,Bluetooth,-50
297.932,Bluetooth,-49
297.964,Bluetooth,-51
297.965,Bluetooth,-50
298.005,Bluetooth,-51
298.006,Bluetooth,-50
298.034,Bluetooth,-49
298.034,Bluetooth,-49
298.143,Bluetooth,-50
298.143,Bluetooth,-50
298.178,Bluetooth,-50
298.179,Bluetooth,-49
298.219,Bluetooth,-53
298.258,Bluetooth,-52
298.258,Bluetooth,-52
298.297,Bluetooth,-51
298.299,Bluetooth,-51
298.333,Bluetooth,-50
298.334,Bluetooth,-50
298.369,Bluetooth,-52
298.370,Bluetooth,-51
298.406,Bluetooth,-52
298.406,Bluetooth,-51
298.444,Bluetooth,-51
298.445,Bluetooth,-51
298.518,Bluetooth,-53
298.551,Bluetooth,-51
298.552,Bluetooth,-52
298.585,Bluetooth,-53
298.586,Bluetooth,-53
298.686,Bluetooth,-52
298.686,Bluetooth,-53
298.722,Bluetooth,-54
298.723,Bluetooth,-54
298.791,Bluetooth,-52
298.792,Bluetooth,-53
298.891,Bluetooth,-53
298.891,Bluetooth,-54
342.383,Bluetooth,-65
342.384,Bluetooth,-64
342.412,Bluetooth,-64
342.413,Bluetooth,-65
342.444,Bluetooth,-59
342.445,Bluetooth,-59
342.517,Bluetooth,-66
342.517,Bluetooth,-66
342.549,Bluetooth,-58
342.550,Bluetooth,-58
342.616,Bluetooth,-61
342.646,Bluetooth,-65
342.648,Bluetooth,-65
342.686,Bluetooth,-61
342.687,Bluetooth,-61
342.790,Bluetooth,-66
342.790,Bluetooth,-65
342.821,Bluetooth,-62
342.822,Bluetooth,-61
342.888,Bluetooth,-65
342.889,Bluetooth,-65
342.924,Bluetooth,-56
342.997,Bluetooth,-64
342.998,Bluetooth,-63
343.036,Bluetooth,-60
343.037,Bluetooth,-61
343.065,Bluetooth,-57
343.066,Bluetooth,-57
343.105,Bluetooth,-62
343.106,Bluetooth,-62
343.143,Bluetooth,-62
343.144,Bluetooth,-62
343.175,Bluetooth,-58
343.176,Bluetooth,-58
343.213,Bluetooth,-62
343.491,Bluetooth,-73
343.492,Bluetooth,-72
343.529,Bluetooth,-71
343.563,Bluetooth,-65
343.565,Bluetooth,-65
343.637,Bluetooth,-65
343.638,Bluetooth,-66
343.678,Bluetooth,-60
343.679,Bluetooth,-58
343.744,Bluetooth,-70
343.745,Bluetooth,-70
343.776,Bluetooth,-74
343.777,Bluetooth,-73
343.808,Bluetooth,-59
343.808,Bluetooth,-59
343.845,Bluetooth,-59
343.847,Bluetooth,-60
343.904,Bluetooth,-63
343.905,Bluetooth,-63
344.013,Bluetooth,-65
344.014,Bluetooth,-65
344.087,Bluetooth,-57
344.088,Bluetooth,-58
344.120,Bluetooth,-62
344.233,Bluetooth,-59
344.234,Bluetooth,-61
344.345,Bluetooth,-57
344.346,Bluetooth,-57
344.381,Bluetooth,-60
344.382,Bluetooth,-60
344.457,Bluetooth,-56
344.458,Bluetooth,-57
344.490,Bluetooth,-58
344.491,Bluetooth,-59
344.595,Bluetooth,-57
344.597,Bluetooth,-57
344.635,Bluetooth,-58
344.636,Bluetooth,-57
344.696,Bluetooth,-60
344.697,Bluetooth,-61
344.733,Bluetooth,-61
344.807,Bluetooth,-57
344.808,Bluetooth,-58
344.841,Bluetooth,-62
344.842,Bluetooth,-63
344.875,Bluetooth,-63
344.876,Bluetooth,-63
344.916,Bluetooth,-56
344.917,Bluetooth,-58
344.951,Bluetooth,-63
344.953,Bluetooth,-62
345.030,Bluetooth,-57
345.059,Bluetooth,-62
345.061,Bluetooth,-61
345.130,Bluetooth,-64
345.131,Bluetooth,-65
345.168,Bluetooth,-61
345.169,Bluetooth,-59
345.205,Bluetooth,-59
345.207,Bluetooth,-57
345.305,Bluetooth,-56
345.306,Bluetooth,-56
345.412,Bluetooth,-60
345.412,Bluetooth,-61
345.451,Bluetooth,-56
345.452,Bluetooth,-57
345.489,Bluetooth,-56
345.491,Bluetooth,-58
345.706,Bluetooth,-56
345.707,Bluetooth,-57
345.806,Bluetooth,-58
345.807,Bluetooth,-56
345.886,Bluetooth,-56
345.887,Bluetooth,-56
345.923,Bluetooth,-54
345.952,Bluetooth,-53
345.953,Bluetooth,-53
345.987,Bluetooth,-56
345.988,Bluetooth,-57
346.052,Bluetooth,-56
346.052,Bluetooth,-57
