Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
64.261,Bluetooth,-65
64.262,Bluetooth,-65
64.302,Bluetooth,-63
64.303,Bluetooth,-63
64.333,Bluetooth,-61
64.334,Bluetooth,-62
64.370,Bluetooth,-61
78.463,Bluetooth,-63
78.672,Bluetooth,-66
78.673,Bluetooth,-66
78.706,Bluetooth,-56
78.707,Bluetooth,-54
78.747,Bluetooth,-66
78.780,Bluetooth,-65
78.781,Bluetooth,-64
78.874,Bluetooth,-55
78.875,Bluetooth,-54
78.908,Bluetooth,-64
78.910,Bluetooth,-65
78.947,Bluetooth,-68
78.948,Bluetooth,-68
79.083,Bluetooth,-65
79.083,Bluetooth,-64
79.122,Bluetooth,-67
79.123,Bluetooth,-68
79.160,Bluetooth,-54
79.222,Bluetooth,-66
79.223,Bluetooth,-66
79.348,Bluetooth,-68
79.379,Bluetooth,-69
79.380,Bluetooth,-69
79.445,Bluetooth,-61
79.446,Bluetooth,-61
79.479,Bluetooth,-56
79.480,Bluetooth,-58
79.551,Bluetooth,-58
79.552,Bluetooth,-58
79.623,Bluetooth,-68
79.624,Bluetooth,-67
79.688,Bluetooth,-69
79.689,Bluetooth,-67
79.723,Bluetooth,-60
79.724,Bluetooth,-59
79.759,Bluetooth,-55
79.799,Bluetooth,-67
79.837,Bluetooth,-59
79.838,Bluetooth,-60
79.899,Bluetooth,-56
79.900,Bluetooth,-56
79.967,Bluetooth,-65
80.043,Bluetooth,-60
80.044,Bluetooth,-59
80.077,Bluetooth,-58
80.078,Bluetooth,-57
80.112,Bluetooth,-64
80.113,Bluetooth,-64
80.148,Bluetooth,-60
80.149,Bluetooth,-58
80.178,Bluetooth,-57
80.179,Bluetooth,-56
80.216,Bluetooth,-63
80.217,Bluetooth,-63
80.324,Bluetooth,-58
80.388,Bluetooth,-58
80.389,Bluetooth,-59
80.424,Bluetooth,-58
80.424,Bluetooth,-58
80.457,Bluetooth,-63
80.459,Bluetooth,-64
80.525,Bluetooth,-63
80.526,Bluetooth,-63
80.560,Bluetooth,-59
80.635,Bluetooth,-57
80.636,Bluetooth,-59
80.672,Bluetooth,-62
80.673,Bluetooth,-63
80.713,Bluetooth,-58
80.714,Bluetooth,-59
80.746,Bluetooth,-59
80.747,Bluetooth,-58
80.823,Bluetooth,-58
80.823,Bluetooth,-59
80.852,Bluetooth,-57
80.885,Bluetooth,-59
80.886,Bluetooth,-58
80.924,Bluetooth,-58
80.925,Bluetooth,-57
81.063,Bluetooth,-57
81.065,Bluetooth,-57
81.100,Bluetooth,-63
81.100,Bluetooth,-64
81.135,Bluetooth,-65
81.136,Bluetooth,-65
81.168,Bluetooth,-57
81.198,Bluetooth,-60
81.199,Bluetooth,-59
81.238,Bluetooth,-55
81.238,Bluetooth,-55
81.276,Bluetooth,-55
81.277,Bluetooth,-54
81.315,Bluetooth,-58
81.317,Bluetooth,-58
81.382,Bluetooth,-55
81.384,Bluetooth,-55
81.424,Bluetooth,-59
81.424,Bluetooth,-59
81.456,Bluetooth,-59
81.487,Bluetooth,-58
81.488,Bluetooth,-58
81.519,Bluetooth,-55
81.520,Bluetooth,-55
81.554,Bluetooth,-56
81.555,Bluetooth,-56
81.657,Bluetooth,-55
81.658,Bluetooth,-55
81.690,Bluetooth,-55
81.691,Bluetooth,-56
81.724,Bluetooth,-59
81.725,Bluetooth,-60
81.830,Bluetooth,-60
81.832,Bluetooth,-59
81.859,Bluetooth,-56
81.894,Bluetooth,-56
81.895,Bluetooth,-55
81.958,Bluetooth,-53
81.959,Bluetooth,-55
82.027,Bluetooth,-57
82.028,Bluetooth,-55
82.060,Bluetooth,-56
82.101,Bluetooth,-53
82.102,Bluetooth,-54
82.136,Bluetooth,-54
82.136,Bluetooth,-56
82.170,Bluetooth,-60
82.171,Bluetooth,-60
82.205,Bluetooth,-54
82.206,Bluetooth,-54
89.846,Bluetooth,-55
89.942,Bluetooth,-54
89.943,Bluetooth,-55
89.981,Bluetooth,-57
89.982,Bluetooth,-58
90.013,Bluetooth,-56
90.014,Bluetooth,-56
90.051,Bluetooth,-54
90.051,Bluetooth,-54
90.089,Bluetooth,-58
90.090,Bluetooth,-58
90.120,Bluetooth,-56
90.120,Bluetooth,-55
90.150,Bluetooth,-58
90.181,Bluetooth,-56
90.182,Bluetooth,-55
90.243,Bluetooth,-55
90.244,Bluetooth,-55
90.276,Bluetooth,-58
90.277,Bluetooth,-58
90.313,Bluetooth,-56
90.315,Bluetooth,-56
90.347,Bluetooth,-54
90.348,Bluetooth,-53
90.378,Bluetooth,-57
90.379,Bluetooth,-56
90.419,Bluetooth,-56
90.419,Bluetooth,-56
90.455,Bluetooth,-56
90.522,Bluetooth,-54
90.523,Bluetooth,-53
90.665,Bluetooth,-54
90.666,Bluetooth,-53
90.697,Bluetooth,-56
90.698,Bluetooth,-55
90.805,Bluetooth,-59
90.806,Bluetooth,-59
90.878,Bluetooth,-55
90.879,Bluetooth,-55
90.918,Bluetooth,-58
90.919,Bluetooth,-58
90.948,Bluetooth,-51
90.989,Bluetooth,-59
90.990,Bluetooth,-58
91.054,Bluetooth,-61
91.085,Bluetooth,-58
91.085,Bluetooth,-59
91.120,Bluetooth,-54
91.121,Bluetooth,-54
91.158,Bluetooth,-59
91.159,Bluetooth,-58
91.224,Bluetooth,-57
91.225,Bluetooth,-58
91.256,Bluetooth,-55
91.257,Bluetooth,-55
91.293,Bluetooth,-59
91.294,Bluetooth,-60
91.370,Bluetooth,-61
91.400,Bluetooth,-60
91.400,Bluetooth,-60
91.478,Bluetooth,-61
91.479,Bluetooth,-60
91.510,Bluetooth,-60
91.511,Bluetooth,-59
91.580,Bluetooth,-60
91.581,Bluetooth,-61
91.646,Bluetooth,-55
91.688,Bluetooth,-60
91.690,Bluetooth,-59
91.758,Bluetooth,-60
91.759,Bluetooth,-60
91.865,Bluetooth,-55
91.866,Bluetooth,-55
91.943,Bluetooth,-59
91.976,Bluetooth,-59
91.977,Bluetooth,-59
92.037,Bluetooth,-58
92.038,Bluetooth,-59
92.073,Bluetooth,-55
92.074,Bluetooth,-56
92.114,Bluetooth,-59
92.114,Bluetooth,-59
92.149,Bluetooth,-59
92.150,Bluetooth,-59
92.183,Bluetooth,-56
92.184,Bluetooth,-56
92.220,Bluetooth,-60
92.221,Bluetooth,-58
92.261,Bluetooth,-60
92.334,Bluetooth,-59
92.335,Bluetooth,-58
92.367,Bluetooth,-54
92.397,Bluetooth,-61
92.397,Bluetooth,-61
92.464,Bluetooth,-52
92.465,Bluetooth,-53
92.540,Bluetooth,-53
92.799,Bluetooth,-49
92.800,Bluetooth,-49
92.836,Bluetooth,-51
92.838,Bluetooth,-51
92.871,Bluetooth,-50
92.910,Bluetooth,-51
92.911,Bluetooth,-51
92.943,Bluetooth,-48
92.944,Bluetooth,-49
93.046,Bluetooth,-48
93.047,Bluetooth,-49
93.077,Bluetooth,-49
93.148,Bluetooth,-48
93.181,Bluetooth,-51
93.182,Bluetooth,-51
93.220,Bluetooth,-48
93.221,Bluetooth,-48
93.330,Bluetooth,-50
93.331,Bluetooth,-50
93.369,Bluetooth,-52
93.370,Bluetooth,-51
93.408,Bluetooth,-48
93.409,Bluetooth,-49
93.442,Bluetooth,-50
93.479,Bluetooth,-48
93.480,Bluetooth,-48
93.543,Bluetooth,-51
93.544,Bluetooth,-51
93.611,Bluetooth,-50
93.612,Bluetooth,-51
93.647,Bluetooth,-52
93.648,Bluetooth,-52
93.688,Bluetooth,-51
93.689,Bluetooth,-51
93.785,Bluetooth,-52
93.786,Bluetooth,-51
93.817,Bluetooth,-53
93.818,Bluetooth,-53
105.652,Bluetooth,-52
105.690,Bluetooth,-50
105.691,Bluetooth,-51
105.759,Bluetooth,-50
105.796,Bluetooth,-56
105.797,Bluetooth,-55
105.825,Bluetooth,-59
105.826,Bluetooth,-58
105.862,Bluetooth,-52
105.863,Bluetooth,-52
105.927,Bluetooth,-59
105.928,Bluetooth,-58
105.992,Bluetooth,-51
105.993,Bluetooth,-50
106.021,Bluetooth,-51
106.022,Bluetooth,-51
106.055,Bluetooth,-49
106.128,Bluetooth,-49
106.129,Bluetooth,-49
106.160,Bluetooth,-50
106.160,Bluetooth,-48
106.228,Bluetooth,-48
106.229,Bluetooth,-47
106.303,Bluetooth,-48
106.304,Bluetooth,-49
106.370,Bluetooth,-48
106.405,Bluetooth,-47
106.405,Bluetooth,-46
106.441,Bluetooth,-47
106.442,Bluetooth,-47
106.474,Bluetooth,-47
106.475,Bluetooth,-47
106.510,Bluetooth,-48
106.511,Bluetooth,-47
106.544,Bluetooth,-49
106.545,Bluetooth,-48
106.577,Bluetooth,-49
106.578,Bluetooth,-48
106.647,Bluetooth,-50
106.686,Bluetooth,-49
106.687,Bluetooth,-50
106.746,Bluetooth,-52
106.747,Bluetooth,-51
106.822,Bluetooth,-48
106.822,Bluetooth,-48
106.890,Bluetooth,-49
106.891,Bluetooth,-48
106.922,Bluetooth,-46
106.923,Bluetooth,-47
106.957,Bluetooth,-48
107.097,Bluetooth,-46
107.098,Bluetooth,-47
107.202,Bluetooth,-48
107.204,Bluetooth,-48
107.236,Bluetooth,-48
107.237,Bluetooth,-48
107.269,Bluetooth,-49
107.304,Bluetooth,-49
107.306,Bluetooth,-50
107.336,Bluetooth,-48
107.337,Bluetooth,-48
107.403,Bluetooth,-48
107.403,Bluetooth,-48
107.438,Bluetooth,-51
107.439,Bluetooth,-51
107.470,Bluetooth,-48
107.470,Bluetooth,-48
107.506,Bluetooth,-48
107.507,Bluetooth,-48
107.715,Bluetooth,-49
107.716,Bluetooth,-50
107.755,Bluetooth,-50
107.756,Bluetooth,-50
107.860,Bluetooth,-50
107.888,Bluetooth,-49
107.889,Bluetooth,-50
107.926,Bluetooth,-48
107.927,Bluetooth,-48
107.957,Bluetooth,-51
107.958,Bluetooth,-51
108.027,Bluetooth,-52
108.028,Bluetooth,-52
108.069,Bluetooth,-49
108.070,Bluetooth,-50
108.099,Bluetooth,-53
108.100,Bluetooth,-55
108.136,Bluetooth,-51
108.137,Bluetooth,-51
108.172,Bluetooth,-49
108.202,Bluetooth,-51
108.202,Bluetooth,-52
108.381,Bluetooth,-50
108.382,Bluetooth,-50
108.449,Bluetooth,-49
108.558,Bluetooth,-49
108.559,Bluetooth,-50
108.597,Bluetooth,-49
108.598,Bluetooth,-49
108.632,Bluetooth,-49
108.633,Bluetooth,-49
108.740,Bluetooth,-49
108.741,Bluetooth,-49
108.904,Bluetooth,-48
108.905,Bluetooth,-49
108.940,Bluetooth,-50
108.941,Bluetooth,-49
109.053,Bluetooth,-50
109.086,Bluetooth,-50
109.087,Bluetooth,-50
109.227,Bluetooth,-50
109.228,Bluetooth,-51
109.266,Bluetooth,-50
109.267,Bluetooth,-51
109.306,Bluetooth,-51
109.307,Bluetooth,-51
109.336,Bluetooth,-51
109.336,Bluetooth,-51
109.444,Bluetooth,-51
109.445,Bluetooth,-51
156.086,Bluetooth,-51
156.087,Bluetooth,-49
156.165,Bluetooth,-50
156.277,Bluetooth,-47
