Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.863,Bluetooth,-77
1.896,Bluetooth,-77
1.898,Bluetooth,-78
1.925,Bluetooth,-79
1.926,Bluetooth,-79
1.958,Bluetooth,-78
1.960,Bluetooth,-79
1.991,Bluetooth,-75
1.992,Bluetooth,-76
2.027,Bluetooth,-77
2.028,Bluetooth,-78
2.056,Bluetooth,-78
2.057,Bluetooth,-78
2.087,Bluetooth,-76
2.088,Bluetooth,-75
2.120,Bluetooth,-75
2.121,Bluetooth,-75
2.150,Bluetooth,-75
2.152,Bluetooth,-75
2.181,Bluetooth,-78
2.183,Bluetooth,-78
2.212,Bluetooth,-74
2.213,Bluetooth,-75
2.242,Bluetooth,-74
2.243,Bluetooth,-74
2.272,Bluetooth,-76
2.273,Bluetooth,-77
2.301,Bluetooth,-78
2.302,Bluetooth,-79
2.332,Bluetooth,-74
2.333,Bluetooth,-74
2.362,Bluetooth,-72
2.363,Bluetooth,-72
2.393,Bluetooth,-76
2.394,Bluetooth,-76
2.423,Bluetooth,-76
2.425,Bluetooth,-78
2.457,Bluetooth,-72
2.458,Bluetooth,-72
2.489,Bluetooth,-75
2.490,Bluetooth,-77
2.519,Bluetooth,-75
2.520,Bluetooth,-75
2.551,Bluetooth,-77
2.553,Bluetooth,-76
2.582,Bluetooth,-73
2.583,Bluetooth,-72
2.617,Bluetooth,-74
2.618,Bluetooth,-74
2.648,Bluetooth,-77
2.650,Bluetooth,-77
2.678,Bluetooth,-78
2.682,Bluetooth,-77
2.710,Bluetooth,-72
2.711,Bluetooth,-72
2.745,Bluetooth,-74
2.746,Bluetooth,-75
2.773,Bluetooth,-75
2.775,Bluetooth,-76
2.805,Bluetooth,-73
2.806,Bluetooth,-72
2.841,Bluetooth,-72
2.842,Bluetooth,-73
2.872,Bluetooth,-75
2.873,Bluetooth,-74
2.905,Bluetooth,-76
2.906,Bluetooth,-76
2.937,Bluetooth,-73
2.938,Bluetooth,-73
2.967,Bluetooth,-73
2.969,Bluetooth,-74
2.998,Bluetooth,-73
3.000,Bluetooth,-74
3.028,Bluetooth,-76
3.029,Bluetooth,-76
3.064,Bluetooth,-72
3.067,Bluetooth,-72
3.099,Bluetooth,-74
3.100,Bluetooth,-73
3.132,Bluetooth,-76
3.133,Bluetooth,-76
3.162,Bluetooth,-71
3.164,Bluetooth,-72
3.193,Bluetooth,-73
3.194,Bluetooth,-72
3.225,Bluetooth,-74
3.226,Bluetooth,-74
3.257,Bluetooth,-76
3.258,Bluetooth,-77
3.289,Bluetooth,-72
3.290,Bluetooth,-73
3.319,Bluetooth,-73
3.320,Bluetooth,-72
3.350,Bluetooth,-74
3.352,Bluetooth,-75
3.378,Bluetooth,-75
3.379,Bluetooth,-76
3.412,Bluetooth,-72
3.413,Bluetooth,-72
3.445,Bluetooth,-75
3.446,Bluetooth,-75
3.475,Bluetooth,-75
3.476,Bluetooth,-74
3.503,Bluetooth,-77
3.504,Bluetooth,-77
3.535,Bluetooth,-71
3.536,Bluetooth,-71
3.567,Bluetooth,-74
3.569,Bluetooth,-75
3.598,Bluetooth,-76
3.600,Bluetooth,-76
3.627,Bluetooth,-78
3.628,Bluetooth,-77
3.659,Bluetooth,-72
3.660,Bluetooth,-73
3.692,Bluetooth,-75
3.693,Bluetooth,-76
3.724,Bluetooth,-77
3.725,Bluetooth,-78
3.755,Bluetooth,-77
3.756,Bluetooth,-77
3.788,Bluetooth,-72
3.789,Bluetooth,-72
3.822,Bluetooth,-76
3.823,Bluetooth,-76
3.856,Bluetooth,-77
3.857,Bluetooth,-78
3.889,Bluetooth,-71
3.890,Bluetooth,-73
3.921,Bluetooth,-72
3.922,Bluetooth,-73
3.951,Bluetooth,-75
3.953,Bluetooth,-76
89.273,Bluetooth,-79
89.275,Bluetooth,-78
89.304,Bluetooth,-75
89.306,Bluetooth,-74
89.334,Bluetooth,-76
89.335,Bluetooth,-73
89.364,Bluetooth,127
89.396,Bluetooth,-80
89.397,Bluetooth,-78
89.428,Bluetooth,127
89.463,Bluetooth,-74
89.464,Bluetooth,-76
89.559,Bluetooth,128
89.590,Bluetooth,-74
89.592,Bluetooth,-76
89.622,Bluetooth,127
89.653,Bluetooth,127
89.685,Bluetooth,-74
89.687,Bluetooth,-74
89.720,Bluetooth,-75
89.722,Bluetooth,-73
89.751,Bluetooth,-81
89.752,Bluetooth,-82
89.783,Bluetooth,-75
89.783,Bluetooth,-75
89.814,Bluetooth,-73
89.815,Bluetooth,-76
89.847,Bluetooth,-80
89.848,Bluetooth,-80
89.877,Bluetooth,-80
89.878,Bluetooth,-80
89.909,Bluetooth,-78
89.910,Bluetooth,-76
89.938,Bluetooth,-75
89.939,Bluetooth,-74
89.971,Bluetooth,128
90.032,Bluetooth,-77
90.033,Bluetooth,-76
90.067,Bluetooth,-75
90.068,Bluetooth,-74
90.099,Bluetooth,-78
90.100,Bluetooth,-78
90.131,Bluetooth,-76
90.132,Bluetooth,-75
90.161,Bluetooth,127
90.194,Bluetooth,-74
90.195,Bluetooth,-75
90.225,Bluetooth,-78
90.226,Bluetooth,-78
90.259,Bluetooth,-76
90.260,Bluetooth,-75
90.291,Bluetooth,-74
90.292,Bluetooth,-73
90.325,Bluetooth,127
90.355,Bluetooth,-77
90.356,Bluetooth,-77
90.417,Bluetooth,-73
90.419,Bluetooth,-74
90.447,Bluetooth,-79
90.448,Bluetooth,-77
90.478,Bluetooth,-77
90.479,Bluetooth,-77
90.507,Bluetooth,127
90.540,Bluetooth,-74
90.541,Bluetooth,-71
90.573,Bluetooth,-77
90.574,Bluetooth,-77
90.632,Bluetooth,-76
90.633,Bluetooth,-74
90.665,Bluetooth,-74
90.666,Bluetooth,-73
90.695,Bluetooth,127
90.728,Bluetooth,-76
90.729,Bluetooth,-74
90.758,Bluetooth,-75
90.759,Bluetooth,-75
90.789,Bluetooth,-73
90.790,Bluetooth,-71
90.823,Bluetooth,-77
90.825,Bluetooth,-74
90.851,Bluetooth,127
90.885,Bluetooth,-74
90.886,Bluetooth,-72
90.916,Bluetooth,-73
90.917,Bluetooth,-74
90.949,Bluetooth,-76
90.951,Bluetooth,-75
90.979,Bluetooth,-76
90.980,Bluetooth,-75
91.014,Bluetooth,128
91.047,Bluetooth,-75
91.048,Bluetooth,-74
91.081,Bluetooth,-76
91.082,Bluetooth,-75
91.112,Bluetooth,-76
91.113,Bluetooth,-75
91.143,Bluetooth,-73
91.144,Bluetooth,-72
91.177,Bluetooth,-75
91.178,Bluetooth,-75
91.207,Bluetooth,127
91.239,Bluetooth,-76
91.241,Bluetooth,-75
91.272,Bluetooth,-72
91.274,Bluetooth,-72
91.304,Bluetooth,-74
91.305,Bluetooth,-74
91.333,Bluetooth,-75
91.334,Bluetooth,-75
91.498,Bluetooth,-72
91.499,Bluetooth,-73
91.560,Bluetooth,-75
91.561,Bluetooth,-74
91.652,Bluetooth,-74
91.654,Bluetooth,-74
91.755,Bluetooth,-74
91.756,Bluetooth,-74
91.786,Bluetooth,-75
91.788,Bluetooth,-75
91.879,Bluetooth,127
91.912,Bluetooth,-74
91.913,Bluetooth,-74
91.941,Bluetooth,-76
91.942,Bluetooth,-76
91.976,Bluetooth,-74
91.977,Bluetooth,-73
92.007,Bluetooth,-74
92.008,Bluetooth,-74
92.096,Bluetooth,-74
92.098,Bluetooth,-74
92.127,Bluetooth,-75
92.128,Bluetooth,-75
92.159,Bluetooth,-75
92.187,Bluetooth,-75
92.189,Bluetooth,-75
92.218,Bluetooth,-73
92.219,Bluetooth,-74
92.250,Bluetooth,127
92.312,Bluetooth,127
92.345,Bluetooth,-73
92.346,Bluetooth,-73
92.376,Bluetooth,-76
92.378,Bluetooth,-76
92.434,Bluetooth,-74
92.435,Bluetooth,-75
92.470,Bluetooth,-73
92.472,Bluetooth,-74
92.501,Bluetooth,-76
92.502,Bluetooth,-75
92.533,Bluetooth,-75
92.534,Bluetooth,-76
92.567,Bluetooth,-73
92.568,Bluetooth,-72
92.600,Bluetooth,-74
92.601,Bluetooth,-73
92.634,Bluetooth,-77
92.636,Bluetooth,-78
92.726,Bluetooth,-78
92.727,Bluetooth,-77
92.757,Bluetooth,-78
92.758,Bluetooth,-77
92.789,Bluetooth,-75
92.790,Bluetooth,-75
92.818,Bluetooth,-75
92.819,Bluetooth,-74
92.852,Bluetooth,-80
92.855,Bluetooth,-79
92.953,Bluetooth,-73
92.955,Bluetooth,-73
92.986,Bluetooth,127
93.017,Bluetooth,-76
93.018,Bluetooth,-76
93.052,Bluetooth,-74
93.053,Bluetooth,-74
93.117,Bluetooth,-80
93.118,Bluetooth,-80
93.147,Bluetooth,-76
93.148,Bluetooth,-79
93.180,Bluetooth,-71
93.181,Bluetooth,-73
93.211,Bluetooth,-81
93.212,Bluetooth,-80
93.238,Bluetooth,-81
93.239,Bluetooth,-80
182.700,Bluetooth,-78
182.701,Bluetooth,-79
182.731,Bluetooth,-79
182.732,Bluetooth,-80
182.762,Bluetooth,-76
182.764,Bluetooth,-76
182.792,Bluetooth,-78
182.794,Bluetooth,-78
182.824,Bluetooth,-79
182.825,Bluetooth,-79
182.859,Bluetooth,-77
182.861,Bluetooth,-77
182.890,Bluetooth,-77
182.891,Bluetooth,-77
182.920,Bluetooth,-78
182.921,Bluetooth,-78
182.951,Bluetooth,-79
182.952,Bluetooth,-78
182.983,Bluetooth,-78
182.985,Bluetooth,-76
183.019,Bluetooth,-77
183.020,Bluetooth,-78
183.050,Bluetooth,-77
183.051,Bluetooth,-76
183.078,Bluetooth,-79
183.079,Bluetooth,-79
183.112,Bluetooth,-77
183.114,Bluetooth,-77
183.146,Bluetooth,-78
183.147,Bluetooth,-79
183.179,Bluetooth,-80
183.180,Bluetooth,-80
183.212,Bluetooth,-78
183.213,Bluetooth,-79
183.247,Bluetooth,-78
183.248,Bluetooth,-77
183.275,Bluetooth,-78
183.278,Bluetooth,-79
183.304,Bluetooth,-79
183.305,Bluetooth,-79
183.335,Bluetooth,-78
183.336,Bluetooth,-78
183.365,Bluetooth,-78
183.366,Bluetooth,-78
183.399,Bluetooth,-78
183.400,Bluetooth,-78
183.431,Bluetooth,-78
183.432,Bluetooth,-79
183.466,Bluetooth,-78
183.467,Bluetooth,-78
183.497,Bluetooth,-78
183.498,Bluetooth,-78
183.527,Bluetooth,-78
183.528,Bluetooth,-77
183.558,Bluetooth,-80
183.559,Bluetooth,-79
183.589,Bluetooth,-77
183.590,Bluetooth,-77
183.623,Bluetooth,-78
183.624,Bluetooth,-78
183.654,Bluetooth,-79
183.655,Bluetooth,-78
183.687,Bluetooth,-80
183.688,Bluetooth,-80
183.722,Bluetooth,-75
183.723,Bluetooth,-76
183.757,Bluetooth,-79
183.758,Bluetooth,-78
183.791,Bluetooth,-80
183.793,Bluetooth,-79
183.825,Bluetooth,-77
183.827,Bluetooth,-76
183.860,Bluetooth,-78
183.862,Bluetooth,-77
183.918,Bluetooth,-78
183.919,Bluetooth,-79
183.951,Bluetooth,-77
183.952,Bluetooth,-77
183.982,Bluetooth,-79
183.983,Bluetooth,-79
184.044,Bluetooth,-80
184.045,Bluetooth,-80
184.077,Bluetooth,-77
184.079,Bluetooth,-76
184.144,Bluetooth,-80
184.145,Bluetooth,-81
184.272,Bluetooth,-81
184.273,Bluetooth,-81
184.304,Bluetooth,-77
184.305,Bluetooth,-77
184.400,Bluetooth,-81
184.401,Bluetooth,-81
184.468,Bluetooth,-78
184.469,Bluetooth,-78
184.500,Bluetooth,-80
184.500,Bluetooth,-81
184.603,Bluetooth,-78
184.604,Bluetooth,-78
184.670,Bluetooth,-77
184.671,Bluetooth,-76
184.700,Bluetooth,-79
184.701,Bluetooth,-79
184.731,Bluetooth,-78
184.732,Bluetooth,-78
184.764,Bluetooth,-80
184.765,Bluetooth,-81
184.796,Bluetooth,-78
184.797,Bluetooth,-76
184.828,Bluetooth,-78
184.829,Bluetooth,-77
184.860,Bluetooth,-81
184.862,Bluetooth,-81
184.893,Bluetooth,-77
184.895,Bluetooth,-76
184.923,Bluetooth,-76
184.924,Bluetooth,-75
184.953,Bluetooth,-77
184.953,Bluetooth,-77
185.043,Bluetooth,-75
185.043,Bluetooth,-76
185.076,Bluetooth,-77
185.076,Bluetooth,-78
185.104,Bluetooth,-81
185.105,Bluetooth,-81
185.136,Bluetooth,-76
185.137,Bluetooth,-76
185.166,Bluetooth,-77
185.167,Bluetooth,-77
185.198,Bluetooth,-78
185.199,Bluetooth,-78
185.230,Bluetooth,-80
185.230,Bluetooth,-81
185.264,Bluetooth,-78
185.265,Bluetooth,-78
185.296,Bluetooth,-77
185.297,Bluetooth,-78
185.328,Bluetooth,-79
185.329,Bluetooth,-76
185.361,Bluetooth,-80
185.362,Bluetooth,-80
185.396,Bluetooth,-79
185.397,Bluetooth,-79
185.428,Bluetooth,-78
185.429,Bluetooth,-77
185.458,Bluetooth,-81
185.459,Bluetooth,-82
185.489,Bluetooth,-79
185.490,Bluetooth,-80
185.521,Bluetooth,-78
185.522,Bluetooth,-78
185.554,Bluetooth,-78
185.555,Bluetooth,-79
185.587,Bluetooth,-79
185.588,Bluetooth,-82
185.621,Bluetooth,-79
185.622,Bluetooth,-78
185.651,Bluetooth,-78
185.652,Bluetooth,-77
185.682,Bluetooth,-79
185.683,Bluetooth,-78
185.714,Bluetooth,-80
185.716,Bluetooth,-80
185.748,Bluetooth,-78
185.750,Bluetooth,-76
185.783,Bluetooth,-79
185.784,Bluetooth,-80
185.843,Bluetooth,-80
185.845,Bluetooth,-81
185.875,Bluetooth,-77
185.877,Bluetooth,-77
185.905,Bluetooth,-79
185.907,Bluetooth,-80
185.934,Bluetooth,-79
185.935,Bluetooth,-82
185.965,Bluetooth,-80
185.966,Bluetooth,-80
185.995,Bluetooth,-79
185.997,Bluetooth,-78
186.029,Bluetooth,-79
186.030,Bluetooth,-79
186.058,Bluetooth,-79
186.059,Bluetooth,-79
186.089,Bluetooth,-80
186.090,Bluetooth,-80
186.126,Bluetooth,-80
186.128,Bluetooth,-78
186.158,Bluetooth,-78
186.161,Bluetooth,-78
186.186,Bluetooth,-79
186.188,Bluetooth,-80
186.222,Bluetooth,-78
186.223,Bluetooth,-78
186.255,Bluetooth,-79
186.256,Bluetooth,-79
186.285,Bluetooth,-78
186.286,Bluetooth,-79
186.315,Bluetooth,-80
186.316,Bluetooth,-81
186.350,Bluetooth,-79
186.351,Bluetooth,-79
186.416,Bluetooth,-79
186.417,Bluetooth,-80
186.484,Bluetooth,-80
186.485,Bluetooth,-79
186.516,Bluetooth,-79
186.517,Bluetooth,-79
186.548,Bluetooth,-80
186.548,Bluetooth,-80
186.613,Bluetooth,-78
186.614,Bluetooth,-79
186.645,Bluetooth,-80
186.647,Bluetooth,-78
186.671,Bluetooth,-81
186.672,Bluetooth,-80
276.568,Bluetooth,-77
276.569,Bluetooth,-75
276.666,Bluetooth,-75
276.668,Bluetooth,-75
276.696,Bluetooth,-77
276.697,Bluetooth,-78
276.731,Bluetooth,-75
276.733,Bluetooth,-75
276.761,Bluetooth,-75
276.762,Bluetooth,-74
276.791,Bluetooth,-75
276.792,Bluetooth,-73
276.820,Bluetooth,-77
276.820,Bluetooth,-75
276.854,Bluetooth,-75
276.855,Bluetooth,-76
276.891,Bluetooth,-73
276.892,Bluetooth,-73
276.921,Bluetooth,-77
276.922,Bluetooth,-77
276.951,Bluetooth,-78
276.953,Bluetooth,-77
276.982,Bluetooth,-76
276.984,Bluetooth,-75
277.016,Bluetooth,-76
277.017,Bluetooth,-74
277.045,Bluetooth,-77
277.046,Bluetooth,-77
277.108,Bluetooth,-75
277.109,Bluetooth,-74
277.171,Bluetooth,-77
277.172,Bluetooth,-76
277.204,Bluetooth,127
277.238,Bluetooth,-75
277.239,Bluetooth,-75
277.269,Bluetooth,-75
277.270,Bluetooth,-74
277.301,Bluetooth,-77
277.302,Bluetooth,-76
277.332,Bluetooth,-76
277.335,Bluetooth,-74
277.362,Bluetooth,-74
277.363,Bluetooth,-75
277.396,Bluetooth,-75
277.398,Bluetooth,-73
277.430,Bluetooth,-78
277.431,Bluetooth,-78
277.461,Bluetooth,-76
277.462,Bluetooth,-75
277.493,Bluetooth,-76
277.494,Bluetooth,-76
277.521,Bluetooth,-76
277.522,Bluetooth,-76
277.551,Bluetooth,-77
277.552,Bluetooth,-75
277.582,Bluetooth,-74
277.584,Bluetooth,-74
277.614,Bluetooth,-74
277.615,Bluetooth,-74
277.645,Bluetooth,-77
277.646,Bluetooth,-76
277.713,Bluetooth,-75
277.715,Bluetooth,-73
277.751,Bluetooth,-76
277.752,Bluetooth,-76
277.779,Bluetooth,-77
277.780,Bluetooth,-76
277.811,Bluetooth,-75
277.812,Bluetooth,-74
277.842,Bluetooth,-76
277.844,Bluetooth,-78
277.871,Bluetooth,-76
277.872,Bluetooth,-77
277.905,Bluetooth,-78
277.906,Bluetooth,-78
277.936,Bluetooth,-77
277.937,Bluetooth,-76
277.966,Bluetooth,-76
277.968,Bluetooth,-75
277.996,Bluetooth,-76
277.998,Bluetooth,-74
278.025,Bluetooth,-78
278.026,Bluetooth,-77
278.061,Bluetooth,-76
278.062,Bluetooth,-76
278.096,Bluetooth,-75
278.097,Bluetooth,-76
278.129,Bluetooth,-77
278.130,Bluetooth,-76
278.189,Bluetooth,-77
278.190,Bluetooth,-76
278.224,Bluetooth,-74
278.225,Bluetooth,-75
278.254,Bluetooth,-79
278.255,Bluetooth,-77
278.284,Bluetooth,-77
278.285,Bluetooth,-76
278.321,Bluetooth,-73
278.322,Bluetooth,-74
278.354,Bluetooth,-74
278.355,Bluetooth,-75
278.383,Bluetooth,-77
278.384,Bluetooth,-75
278.417,Bluetooth,-76
278.418,Bluetooth,-77
278.447,Bluetooth,-76
278.449,Bluetooth,-75
278.508,Bluetooth,-75
278.510,Bluetooth,-74
278.542,Bluetooth,-76
278.543,Bluetooth,-75
278.572,Bluetooth,-77
278.573,Bluetooth,-76
278.605,Bluetooth,-74
278.606,Bluetooth,-75
278.635,Bluetooth,-74
278.636,Bluetooth,-74
278.668,Bluetooth,-77
278.669,Bluetooth,-76
278.700,Bluetooth,-77
278.701,Bluetooth,-78
278.733,Bluetooth,-77
278.734,Bluetooth,-75
278.763,Bluetooth,-78
278.765,Bluetooth,-77
278.801,Bluetooth,-78
278.802,Bluetooth,-76
278.831,Bluetooth,-77
278.833,Bluetooth,-77
278.860,Bluetooth,-77
278.861,Bluetooth,-76
278.891,Bluetooth,-77
278.892,Bluetooth,-75
278.921,Bluetooth,-80
278.922,Bluetooth,-79
278.951,Bluetooth,-79
278.953,Bluetooth,-80
279.111,Bluetooth,-75
279.112,Bluetooth,-75
279.143,Bluetooth,-75
279.144,Bluetooth,-72
279.176,Bluetooth,-78
279.177,Bluetooth,-77
279.206,Bluetooth,-76
279.207,Bluetooth,-75
279.238,Bluetooth,-78
279.239,Bluetooth,-75
279.270,Bluetooth,-76
279.271,Bluetooth,-75
279.301,Bluetooth,-79
279.302,Bluetooth,-77
279.329,Bluetooth,-76
279.330,Bluetooth,-75
279.426,Bluetooth,-78
279.427,Bluetooth,-80
279.455,Bluetooth,127
279.587,Bluetooth,-74
279.588,Bluetooth,-75
279.621,Bluetooth,-75
279.622,Bluetooth,-75
279.651,Bluetooth,-83
279.652,Bluetooth,-83
279.685,Bluetooth,-76
279.686,Bluetooth,-76
279.716,Bluetooth,-76
279.717,Bluetooth,-76
279.748,Bluetooth,-75
279.751,Bluetooth,-76
279.779,Bluetooth,-82
279.780,Bluetooth,-82
279.807,Bluetooth,-76
279.808,Bluetooth,-77
279.838,Bluetooth,-76
279.839,Bluetooth,-77
279.870,Bluetooth,-76
279.871,Bluetooth,-75
279.900,Bluetooth,-80
279.901,Bluetooth,-81
279.929,Bluetooth,-78
279.930,Bluetooth,-77
279.961,Bluetooth,-76
279.962,Bluetooth,-74
279.994,Bluetooth,-76
279.995,Bluetooth,-76
280.027,Bluetooth,-80
280.028,Bluetooth,-80
280.056,Bluetooth,-76
280.057,Bluetooth,-76
280.089,Bluetooth,-74
280.090,Bluetooth,-74
280.154,Bluetooth,-79
280.155,Bluetooth,-79
280.187,Bluetooth,-76
280.188,Bluetooth,-76
280.218,Bluetooth,-75
280.219,Bluetooth,-73
280.251,Bluetooth,-80
280.252,Bluetooth,-79
280.283,Bluetooth,-75
280.284,Bluetooth,-76
280.315,Bluetooth,-76
280.318,Bluetooth,-77
280.349,Bluetooth,-74
280.351,Bluetooth,-74
280.379,Bluetooth,127
280.409,Bluetooth,-76
280.410,Bluetooth,-76
280.470,Bluetooth,-75
280.471,Bluetooth,-74
280.502,Bluetooth,-81
280.504,Bluetooth,-81
280.534,Bluetooth,-76
280.536,Bluetooth,-76
363.588,Bluetooth,-81
363.589,Bluetooth,-81
363.623,Bluetooth,-75
363.623,Bluetooth,-75
363.654,Bluetooth,-79
363.656,Bluetooth,-78
363.682,Bluetooth,-81
363.684,Bluetooth,-80
363.715,Bluetooth,-77
363.716,Bluetooth,-76
363.748,Bluetooth,-77
363.750,Bluetooth,-76
363.779,Bluetooth,-79
363.780,Bluetooth,-79
363.812,Bluetooth,-81
363.813,Bluetooth,-80
363.845,Bluetooth,-76
363.846,Bluetooth,-74
363.880,Bluetooth,-80
363.881,Bluetooth,-78
363.912,Bluetooth,-81
363.913,Bluetooth,-81
363.944,Bluetooth,-80
363.945,Bluetooth,-81
363.974,Bluetooth,-76
363.976,Bluetooth,-76
364.006,Bluetooth,-81
364.007,Bluetooth,-79
364.037,Bluetooth,-81
364.038,Bluetooth,-80
364.068,Bluetooth,-81
364.069,Bluetooth,-81
364.100,Bluetooth,-77
364.102,Bluetooth,-78
364.135,Bluetooth,-78
364.136,Bluetooth,-78
364.164,Bluetooth,-83
364.165,Bluetooth,-80
364.197,Bluetooth,-78
364.198,Bluetooth,-76
364.231,Bluetooth,-78
364.232,Bluetooth,-77
364.262,Bluetooth,-78
364.263,Bluetooth,-78
364.295,Bluetooth,-82
364.296,Bluetooth,-80
364.325,Bluetooth,-77
364.326,Bluetooth,-77
364.357,Bluetooth,-79
364.359,Bluetooth,-77
364.389,Bluetooth,-78
364.390,Bluetooth,-77
364.420,Bluetooth,-80
364.424,Bluetooth,-81
364.456,Bluetooth,-78
364.457,Bluetooth,-76
364.486,Bluetooth,-79
364.488,Bluetooth,-78
364.514,Bluetooth,-81
364.515,Bluetooth,-81
364.545,Bluetooth,-82
364.546,Bluetooth,-79
364.577,Bluetooth,-76
364.578,Bluetooth,-76
364.611,Bluetooth,-80
364.612,Bluetooth,-78
364.640,Bluetooth,-81
364.641,Bluetooth,-80
364.670,Bluetooth,-80
364.672,Bluetooth,-80
364.700,Bluetooth,-77
364.701,Bluetooth,-76
364.735,Bluetooth,-80
364.736,Bluetooth,-80
364.764,Bluetooth,-79
364.765,Bluetooth,-80
364.800,Bluetooth,-76
364.801,Bluetooth,-76
364.832,Bluetooth,-78
364.833,Bluetooth,-78
364.862,Bluetooth,-80
364.862,Bluetooth,-78
364.895,Bluetooth,-82
364.896,Bluetooth,-80
364.925,Bluetooth,-76
364.926,Bluetooth,-77
364.956,Bluetooth,-77
364.957,Bluetooth,-78
364.987,Bluetooth,-79
364.988,Bluetooth,-78
365.076,Bluetooth,-79
365.077,Bluetooth,-78
365.137,Bluetooth,-81
365.138,Bluetooth,-81
365.167,Bluetooth,-77
365.168,Bluetooth,-76
365.201,Bluetooth,-78
365.201,Bluetooth,-78
365.260,Bluetooth,-82
365.261,Bluetooth,-80
365.294,Bluetooth,-78
365.295,Bluetooth,-75
365.327,Bluetooth,-79
365.327,Bluetooth,-77
365.356,Bluetooth,-82
365.357,Bluetooth,-81
365.390,Bluetooth,-81
365.392,Bluetooth,-80
365.426,Bluetooth,-79
365.427,Bluetooth,-77
365.457,Bluetooth,-78
365.459,Bluetooth,-78
365.491,Bluetooth,-81
365.493,Bluetooth,-82
365.560,Bluetooth,-79
365.561,Bluetooth,-76
365.747,Bluetooth,-82
365.876,Bluetooth,-76
365.877,Bluetooth,-75
365.906,Bluetooth,-77
365.907,Bluetooth,-77
365.940,Bluetooth,-78
365.941,Bluetooth,-78
365.968,Bluetooth,-83
365.970,Bluetooth,-81
366.001,Bluetooth,-78
366.003,Bluetooth,-77
366.033,Bluetooth,-79
366.034,Bluetooth,-77
366.063,Bluetooth,-78
366.064,Bluetooth,-78
366.095,Bluetooth,-82
