Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
154.230,Bluetooth,-51
154.331,Bluetooth,-52
154.332,Bluetooth,-52
154.372,Bluetooth,-51
154.373,Bluetooth,-50
154.442,Bluetooth,-50
154.443,Bluetooth,-50
154.510,Bluetooth,-52
154.511,Bluetooth,-52
154.646,Bluetooth,-53
154.647,Bluetooth,-53
154.683,Bluetooth,-51
154.684,Bluetooth,-52
154.721,Bluetooth,-49
154.722,Bluetooth,-49
154.754,Bluetooth,-53
154.755,Bluetooth,-53
154.897,Bluetooth,-52
154.937,Bluetooth,-53
154.938,Bluetooth,-52
154.969,Bluetooth,-52
154.970,Bluetooth,-50
155.002,Bluetooth,-52
155.003,Bluetooth,-52
155.033,Bluetooth,-48
155.034,Bluetooth,-49
155.138,Bluetooth,-51
155.139,Bluetooth,-49
155.217,Bluetooth,-51
155.329,Bluetooth,-48
155.330,Bluetooth,-48
155.407,Bluetooth,-51
155.408,Bluetooth,-51
155.442,Bluetooth,-51
155.443,Bluetooth,-51
155.507,Bluetooth,-53
155.575,Bluetooth,-51
155.576,Bluetooth,-52
155.671,Bluetooth,-50
155.671,Bluetooth,-49
155.706,Bluetooth,-51
155.706,Bluetooth,-51
155.856,Bluetooth,-48
155.920,Bluetooth,-49
155.920,Bluetooth,-50
155.955,Bluetooth,-46
155.956,Bluetooth,-47
155.985,Bluetooth,-47
155.986,Bluetooth,-46
156.124,Bluetooth,-52
316.777,Bluetooth,-57
316.778,Bluetooth,-56
316.811,Bluetooth,-56
316.812,Bluetooth,-56
316.851,Bluetooth,-56
316.852,Bluetooth,-56
316.888,Bluetooth,-54
316.889,Bluetooth,-55
316.957,Bluetooth,-55
316.959,Bluetooth,-55
316.993,Bluetooth,-56
316.994,Bluetooth,-57
317.069,Bluetooth,-55
317.070,Bluetooth,-56
317.102,Bluetooth,-55
317.102,Bluetooth,-56
317.210,Bluetooth,-57
317.239,Bluetooth,-54
317.240,Bluetooth,-54
317.274,Bluetooth,-53
317.275,Bluetooth,-53
317.310,Bluetooth,-55
317.311,Bluetooth,-56
317.341,Bluetooth,-55
317.342,Bluetooth,-56
317.378,Bluetooth,-53
317.379,Bluetooth,-52
317.414,Bluetooth,-51
317.415,Bluetooth,-52
317.451,Bluetooth,-55
317.451,Bluetooth,-55
317.484,Bluetooth,-52
317.486,Bluetooth,-53
317.520,Bluetooth,-53
317.593,Bluetooth,-51
317.593,Bluetooth,-51
317.686,Bluetooth,-51
317.687,Bluetooth,-50
317.784,Bluetooth,-54
317.784,Bluetooth,-54
317.820,Bluetooth,-50
317.994,Bluetooth,-50
317.995,Bluetooth,-49
318.057,Bluetooth,-51
318.058,Bluetooth,-52
318.163,Bluetooth,-49
318.200,Bluetooth,-50
318.200,Bluetooth,-51
318.236,Bluetooth,-52
318.237,Bluetooth,-53
318.272,Bluetooth,-49
318.273,Bluetooth,-50
318.341,Bluetooth,-52
318.342,Bluetooth,-53
318.377,Bluetooth,-50
318.416,Bluetooth,-50
318.483,Bluetooth,-52
318.484,Bluetooth,-52
318.520,Bluetooth,-52
318.521,Bluetooth,-52
318.618,Bluetooth,-52
318.621,Bluetooth,-53
318.683,Bluetooth,-50
318.684,Bluetooth,-49
318.725,Bluetooth,-52
318.790,Bluetooth,-53
318.790,Bluetooth,-52
318.822,Bluetooth,-51
318.823,Bluetooth,-50
318.860,Bluetooth,-49
318.861,Bluetooth,-49
318.936,Bluetooth,-52
318.938,Bluetooth,-53
319.009,Bluetooth,-51
319.083,Bluetooth,-53
319.088,Bluetooth,-52
319.116,Bluetooth,-51
319.117,Bluetooth,-50
319.217,Bluetooth,-52
319.218,Bluetooth,-51
319.325,Bluetooth,-49
319.357,Bluetooth,-49
319.358,Bluetooth,-49
319.388,Bluetooth,-58
319.389,Bluetooth,-59
319.422,Bluetooth,-56
319.423,Bluetooth,-56
319.459,Bluetooth,-53
319.460,Bluetooth,-52
319.522,Bluetooth,-57
319.523,Bluetooth,-58
319.594,Bluetooth,-53
319.626,Bluetooth,-59
319.656,Bluetooth,-52
319.657,Bluetooth,-53
319.694,Bluetooth,-59
319.695,Bluetooth,-60
319.732,Bluetooth,-51
319.733,Bluetooth,-53
319.809,Bluetooth,-61
319.810,Bluetooth,-61
319.844,Bluetooth,-53
319.883,Bluetooth,-54
319.884,Bluetooth,-55
319.915,Bluetooth,-54
319.988,Bluetooth,-70
319.988,Bluetooth,-69
320.025,Bluetooth,-55
320.026,Bluetooth,-56
320.059,Bluetooth,-50
320.060,Bluetooth,-50
320.093,Bluetooth,-60
320.094,Bluetooth,-59
320.196,Bluetooth,-49
320.233,Bluetooth,-49
320.234,Bluetooth,-49
320.342,Bluetooth,-56
320.343,Bluetooth,-56
320.378,Bluetooth,-51
320.379,Bluetooth,-50
320.446,Bluetooth,-57
320.446,Bluetooth,-56
320.475,Bluetooth,-49
320.476,Bluetooth,-49
320.506,Bluetooth,-55
320.541,Bluetooth,-50
320.542,Bluetooth,-50
320.581,Bluetooth,-55
320.582,Bluetooth,-56
320.617,Bluetooth,-55
320.618,Bluetooth,-55
465.960,Bluetooth,-62
465.961,Bluetooth,-63
465.994,Bluetooth,-61
465.994,Bluetooth,-62
466.029,Bluetooth,-66
466.060,Bluetooth,-60
466.061,Bluetooth,-60
466.224,Bluetooth,-59
466.225,Bluetooth,-58
466.256,Bluetooth,-62
466.257,Bluetooth,-61
466.399,Bluetooth,-60
466.401,Bluetooth,-61
466.441,Bluetooth,-57
466.442,Bluetooth,-57
466.475,Bluetooth,-64
466.541,Bluetooth,-54
466.542,Bluetooth,-54
466.572,Bluetooth,-62
466.573,Bluetooth,-62
466.608,Bluetooth,-56
466.637,Bluetooth,-62
466.638,Bluetooth,-63
466.782,Bluetooth,-62
466.783,Bluetooth,-60
466.891,Bluetooth,-57
466.932,Bluetooth,-56
466.933,Bluetooth,-57
466.998,Bluetooth,-57
466.999,Bluetooth,-56
467.075,Bluetooth,-57
467.076,Bluetooth,-56
467.111,Bluetooth,-57
467.112,Bluetooth,-56
467.140,Bluetooth,-60
467.141,Bluetooth,-61
467.174,Bluetooth,-58
467.175,Bluetooth,-58
467.206,Bluetooth,-57
467.274,Bluetooth,-57
467.275,Bluetooth,-57
467.313,Bluetooth,-61
467.412,Bluetooth,-57
467.414,Bluetooth,-57
467.450,Bluetooth,-58
467.451,Bluetooth,-58
467.486,Bluetooth,-62
467.487,Bluetooth,-61
467.524,Bluetooth,-59
467.595,Bluetooth,-56
467.596,Bluetooth,-57
467.700,Bluetooth,-57
467.701,Bluetooth,-58
467.740,Bluetooth,-57
467.741,Bluetooth,-56
467.774,Bluetooth,-65
467.775,Bluetooth,-65
467.816,Bluetooth,-65
467.853,Bluetooth,-67
467.887,Bluetooth,-60
467.888,Bluetooth,-61
467.918,Bluetooth,-58
467.919,Bluetooth,-57
468.020,Bluetooth,-57
468.020,Bluetooth,-57
468.061,Bluetooth,-58
468.062,Bluetooth,-57
468.131,Bluetooth,-58
468.158,Bluetooth,-65
468.159,Bluetooth,-65
468.233,Bluetooth,-58
468.234,Bluetooth,-59
468.269,Bluetooth,-68
468.270,Bluetooth,-67
468.337,Bluetooth,-58
468.337,Bluetooth,-57
468.408,Bluetooth,-60
468.446,Bluetooth,-64
468.447,Bluetooth,-63
468.483,Bluetooth,-58
468.484,Bluetooth,-58
468.697,Bluetooth,-62
468.698,Bluetooth,-61
468.736,Bluetooth,-62
468.736,Bluetooth,-63
468.800,Bluetooth,-63
468.832,Bluetooth,-58
468.833,Bluetooth,-58
468.948,Bluetooth,-58
468.949,Bluetooth,-58
468.981,Bluetooth,-60
468.982,Bluetooth,-60
469.053,Bluetooth,-61
469.053,Bluetooth,-61
469.129,Bluetooth,-59
469.130,Bluetooth,-59
469.166,Bluetooth,-61
469.167,Bluetooth,-61
469.205,Bluetooth,-61
469.205,Bluetooth,-61
469.357,Bluetooth,-60
469.357,Bluetooth,-62
469.423,Bluetooth,-60
469.424,Bluetooth,-60
469.454,Bluetooth,-62
469.455,Bluetooth,-61
469.521,Bluetooth,-60
469.552,Bluetooth,-60
469.553,Bluetooth,-61
469.583,Bluetooth,-60
469.584,Bluetooth,-60
469.613,Bluetooth,-59
469.654,Bluetooth,-59
469.654,Bluetooth,-60
469.684,Bluetooth,-62
469.720,Bluetooth,-60
469.721,Bluetooth,-61
469.755,Bluetooth,-60
469.756,Bluetooth,-60
469.902,Bluetooth,-59
