Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
31.814,Bluetooth,-52
31.850,Bluetooth,-58
31.851,Bluetooth,-59
31.915,Bluetooth,-51
31.916,Bluetooth,-52
31.953,Bluetooth,-61
31.955,Bluetooth,-60
31.983,Bluetooth,-60
32.018,Bluetooth,-59
32.019,Bluetooth,-60
32.079,Bluetooth,-53
32.080,Bluetooth,-53
32.117,Bluetooth,-52
32.118,Bluetooth,-53
32.151,Bluetooth,-62
32.152,Bluetooth,-61
32.191,Bluetooth,-53
32.193,Bluetooth,-54
32.228,Bluetooth,-53
32.230,Bluetooth,-53
32.270,Bluetooth,-61
32.271,Bluetooth,-61
32.339,Bluetooth,-63
32.339,Bluetooth,-63
32.366,Bluetooth,-53
32.367,Bluetooth,-54
32.405,Bluetooth,-54
32.406,Bluetooth,-53
32.443,Bluetooth,-64
32.443,Bluetooth,-65
32.481,Bluetooth,-56
32.482,Bluetooth,-54
32.517,Bluetooth,-54
32.517,Bluetooth,-53
32.587,Bluetooth,-52
32.623,Bluetooth,-62
32.624,Bluetooth,-63
32.726,Bluetooth,-63
32.728,Bluetooth,-63
32.834,Bluetooth,-53
32.835,Bluetooth,-53
32.872,Bluetooth,-63
32.873,Bluetooth,-63
32.902,Bluetooth,-64
32.966,Bluetooth,-55
32.967,Bluetooth,-55
32.997,Bluetooth,-53
32.998,Bluetooth,-53
33.032,Bluetooth,-63
33.033,Bluetooth,-63
33.071,Bluetooth,-55
33.072,Bluetooth,-55
33.109,Bluetooth,-53
33.110,Bluetooth,-52
33.148,Bluetooth,-62
33.149,Bluetooth,-62
33.219,Bluetooth,-61
33.220,Bluetooth,-62
33.253,Bluetooth,-52
33.254,Bluetooth,-51
33.320,Bluetooth,-52
33.321,Bluetooth,-51
33.391,Bluetooth,-50
33.392,Bluetooth,-50
33.463,Bluetooth,-58
33.464,Bluetooth,-58
33.494,Bluetooth,-53
33.525,Bluetooth,-57
33.526,Bluetooth,-59
33.558,Bluetooth,-52
33.559,Bluetooth,-50
33.597,Bluetooth,-53
33.598,Bluetooth,-53
33.631,Bluetooth,-58
33.633,Bluetooth,-58
33.739,Bluetooth,-52
33.740,Bluetooth,-52
33.772,Bluetooth,-57
33.772,Bluetooth,-56
33.808,Bluetooth,-56
33.838,Bluetooth,-55
33.839,Bluetooth,-56
33.870,Bluetooth,-51
33.871,Bluetooth,-50
33.904,Bluetooth,-52
33.905,Bluetooth,-51
50.005,Bluetooth,-52
50.034,Bluetooth,-49
50.035,Bluetooth,-49
50.107,Bluetooth,-49
50.108,Bluetooth,-50
50.219,Bluetooth,-49
50.220,Bluetooth,-49
50.255,Bluetooth,-49
50.257,Bluetooth,-49
50.292,Bluetooth,-50
50.459,Bluetooth,-50
50.460,Bluetooth,-50
50.494,Bluetooth,-53
50.495,Bluetooth,-54
50.529,Bluetooth,-53
50.530,Bluetooth,-52
50.602,Bluetooth,-55
50.639,Bluetooth,-59
50.640,Bluetooth,-60
50.672,Bluetooth,-53
50.673,Bluetooth,-55
50.772,Bluetooth,-58
50.773,Bluetooth,-56
50.806,Bluetooth,-56
50.807,Bluetooth,-55
50.842,Bluetooth,-56
50.843,Bluetooth,-58
50.918,Bluetooth,-57
50.919,Bluetooth,-56
50.990,Bluetooth,-51
50.992,Bluetooth,-51
51.138,Bluetooth,-55
51.139,Bluetooth,-55
51.240,Bluetooth,-52
51.241,Bluetooth,-52
51.380,Bluetooth,-47
51.381,Bluetooth,-46
51.417,Bluetooth,-54
51.418,Bluetooth,-54
51.451,Bluetooth,-54
51.452,Bluetooth,-53
51.483,Bluetooth,-54
51.522,Bluetooth,-53
51.523,Bluetooth,-53
51.553,Bluetooth,-48
51.554,Bluetooth,-46
51.663,Bluetooth,-53
51.663,Bluetooth,-53
51.699,Bluetooth,-46
51.700,Bluetooth,-47
51.737,Bluetooth,-54
51.738,Bluetooth,-55
51.768,Bluetooth,-53
51.769,Bluetooth,-54
51.800,Bluetooth,-52
51.830,Bluetooth,-54
51.830,Bluetooth,-53
51.866,Bluetooth,-47
51.867,Bluetooth,-46
51.903,Bluetooth,-53
51.904,Bluetooth,-54
51.942,Bluetooth,-52
51.943,Bluetooth,-51
52.008,Bluetooth,-47
52.010,Bluetooth,-47
52.050,Bluetooth,-51
52.051,Bluetooth,-52
52.086,Bluetooth,-46
52.119,Bluetooth,-51
52.119,Bluetooth,-50
52.154,Bluetooth,-46
52.155,Bluetooth,-48
52.192,Bluetooth,-51
52.193,Bluetooth,-51
52.259,Bluetooth,-52
52.260,Bluetooth,-52
52.333,Bluetooth,-54
52.333,Bluetooth,-54
52.405,Bluetooth,-54
52.436,Bluetooth,-53
52.436,Bluetooth,-55
52.467,Bluetooth,-48
52.468,Bluetooth,-48
52.544,Bluetooth,-55
52.545,Bluetooth,-55
52.573,Bluetooth,-49
52.574,Bluetooth,-48
52.604,Bluetooth,-50
52.605,Bluetooth,-49
52.643,Bluetooth,-52
52.644,Bluetooth,-52
52.684,Bluetooth,-56
52.715,Bluetooth,-56
52.717,Bluetooth,-56
52.755,Bluetooth,-51
52.756,Bluetooth,-50
52.794,Bluetooth,-50
52.795,Bluetooth,-52
52.830,Bluetooth,-56
52.830,Bluetooth,-56
52.937,Bluetooth,-49
52.938,Bluetooth,-50
53.006,Bluetooth,-50
53.072,Bluetooth,-51
53.073,Bluetooth,-51
53.105,Bluetooth,-51
53.106,Bluetooth,-51
53.142,Bluetooth,-55
53.143,Bluetooth,-55
53.175,Bluetooth,-53
53.177,Bluetooth,-51
53.278,Bluetooth,-54
53.279,Bluetooth,-54
53.315,Bluetooth,-53
53.315,Bluetooth,-52
53.354,Bluetooth,-51
53.355,Bluetooth,-51
53.395,Bluetooth,-55
53.396,Bluetooth,-53
53.463,Bluetooth,-52
53.464,Bluetooth,-51
53.504,Bluetooth,-51
53.505,Bluetooth,-52
53.542,Bluetooth,-51
53.543,Bluetooth,-51
53.578,Bluetooth,-52
53.640,Bluetooth,-50
53.675,Bluetooth,-49
53.676,Bluetooth,-50
53.705,Bluetooth,-56
53.706,Bluetooth,-55
53.743,Bluetooth,-52
53.744,Bluetooth,-52
53.774,Bluetooth,-53
53.775,Bluetooth,-52
53.812,Bluetooth,-56
75.581,Bluetooth,-51
75.582,Bluetooth,-50
75.646,Bluetooth,-51
75.647,Bluetooth,-52
75.685,Bluetooth,-51
75.686,Bluetooth,-51
75.787,Bluetooth,-53
75.817,Bluetooth,-52
75.818,Bluetooth,-51
75.913,Bluetooth,-56
75.914,Bluetooth,-55
75.945,Bluetooth,-51
75.946,Bluetooth,-51
75.979,Bluetooth,-54
75.980,Bluetooth,-53
76.013,Bluetooth,-55
76.014,Bluetooth,-53
76.079,Bluetooth,-55
76.114,Bluetooth,-51
76.115,Bluetooth,-52
76.153,Bluetooth,-52
76.154,Bluetooth,-53
76.249,Bluetooth,-51
76.351,Bluetooth,-54
76.352,Bluetooth,-54
76.381,Bluetooth,-52
76.420,Bluetooth,-53
76.421,Bluetooth,-53
76.453,Bluetooth,-52
76.454,Bluetooth,-53
76.483,Bluetooth,-52
76.484,Bluetooth,-52
76.514,Bluetooth,-53
76.515,Bluetooth,-51
76.662,Bluetooth,-54
76.663,Bluetooth,-54
76.775,Bluetooth,-55
76.775,Bluetooth,-54
76.806,Bluetooth,-53
76.807,Bluetooth,-53
76.842,Bluetooth,-53
76.843,Bluetooth,-52
76.877,Bluetooth,-55
76.878,Bluetooth,-55
76.979,Bluetooth,-53
77.077,Bluetooth,-57
77.078,Bluetooth,-56
77.149,Bluetooth,-53
77.150,Bluetooth,-54
77.291,Bluetooth,-56
77.407,Bluetooth,-54
77.408,Bluetooth,-55
77.442,Bluetooth,-56
77.442,Bluetooth,-55
77.480,Bluetooth,-61
77.481,Bluetooth,-62
77.518,Bluetooth,-56
77.519,Bluetooth,-55
77.556,Bluetooth,-56
77.556,Bluetooth,-56
77.597,Bluetooth,-56
77.633,Bluetooth,-58
77.634,Bluetooth,-56
77.742,Bluetooth,-61
77.743,Bluetooth,-62
77.778,Bluetooth,-60
77.779,Bluetooth,-60
77.809,Bluetooth,-63
77.810,Bluetooth,-63
77.845,Bluetooth,-65
77.951,Bluetooth,-68
77.952,Bluetooth,-68
78.022,Bluetooth,-59
78.023,Bluetooth,-60
78.094,Bluetooth,-62
78.095,Bluetooth,-62
78.232,Bluetooth,-59
78.265,Bluetooth,-66
78.266,Bluetooth,-65
78.362,Bluetooth,-56
78.363,Bluetooth,-56
78.393,Bluetooth,-63
78.394,Bluetooth,-63
78.427,Bluetooth,-59
78.428,Bluetooth,-60
78.457,Bluetooth,-56
78.457,Bluetooth,-56
78.493,Bluetooth,-62
78.561,Bluetooth,-62
78.562,Bluetooth,-62
78.637,Bluetooth,-55
78.638,Bluetooth,-52
78.792,Bluetooth,-61
78.824,Bluetooth,-55
78.825,Bluetooth,-54
78.886,Bluetooth,-60
78.887,Bluetooth,-60
78.952,Bluetooth,-54
78.953,Bluetooth,-55
79.056,Bluetooth,-64
79.057,Bluetooth,-64
79.092,Bluetooth,-53
79.121,Bluetooth,-62
79.122,Bluetooth,-62
79.163,Bluetooth,-68
79.164,Bluetooth,-69
79.192,Bluetooth,-55
79.193,Bluetooth,-55
79.263,Bluetooth,-63
79.264,Bluetooth,-62
79.398,Bluetooth,-63
95.735,Bluetooth,-51
95.735,Bluetooth,-50
95.800,Bluetooth,-49
95.801,Bluetooth,-49
95.838,Bluetooth,-50
95.839,Bluetooth,-49
95.868,Bluetooth,-50
95.868,Bluetooth,-49
95.903,Bluetooth,-49
95.971,Bluetooth,-50
95.972,Bluetooth,-50
96.039,Bluetooth,-49
96.040,Bluetooth,-50
96.110,Bluetooth,-49
96.111,Bluetooth,-49
96.142,Bluetooth,-49
96.143,Bluetooth,-49
96.276,Bluetooth,-50
96.277,Bluetooth,-48
96.313,Bluetooth,-50
96.314,Bluetooth,-49
96.349,Bluetooth,-50
96.350,Bluetooth,-49
96.380,Bluetooth,-48
96.381,Bluetooth,-49
96.410,Bluetooth,-49
96.412,Bluetooth,-50
96.440,Bluetooth,-49
96.441,Bluetooth,-49
96.503,Bluetooth,-49
96.570,Bluetooth,-49
96.571,Bluetooth,-49
96.604,Bluetooth,-49
96.605,Bluetooth,-50
96.782,Bluetooth,-48
96.851,Bluetooth,-48
96.853,Bluetooth,-48
96.958,Bluetooth,-47
96.958,Bluetooth,-48
97.021,Bluetooth,-49
97.022,Bluetooth,-49
97.089,Bluetooth,-49
97.126,Bluetooth,-49
97.127,Bluetooth,-49
97.158,Bluetooth,-50
97.159,Bluetooth,-50
97.198,Bluetooth,-48
97.199,Bluetooth,-48
97.304,Bluetooth,-50
97.305,Bluetooth,-51
97.373,Bluetooth,-50
97.374,Bluetooth,-48
97.443,Bluetooth,-49
97.444,Bluetooth,-48
97.520,Bluetooth,-49
97.520,Bluetooth,-49
97.547,Bluetooth,-49
97.619,Bluetooth,-49
97.620,Bluetooth,-50
97.654,Bluetooth,-49
97.654,Bluetooth,-50
97.686,Bluetooth,-50
97.754,Bluetooth,-50
97.755,Bluetooth,-49
97.789,Bluetooth,-49
97.790,Bluetooth,-49
97.853,Bluetooth,-50
97.854,Bluetooth,-50
97.892,Bluetooth,-49
97.893,Bluetooth,-51
97.926,Bluetooth,-49
97.927,Bluetooth,-49
97.992,Bluetooth,-51
98.026,Bluetooth,-51
98.027,Bluetooth,-51
98.102,Bluetooth,-50
98.102,Bluetooth,-51
98.136,Bluetooth,-48
98.137,Bluetooth,-49
98.172,Bluetooth,-51
98.174,Bluetooth,-51
98.212,Bluetooth,-51
98.212,Bluetooth,-50
98.285,Bluetooth,-50
98.325,Bluetooth,-51
98.326,Bluetooth,-51
98.359,Bluetooth,-50
98.360,Bluetooth,-50
98.388,Bluetooth,-49
98.388,Bluetooth,-49
98.494,Bluetooth,-50
98.495,Bluetooth,-49
98.674,Bluetooth,-49
98.675,Bluetooth,-49
98.716,Bluetooth,-48
98.717,Bluetooth,-48
98.821,Bluetooth,-47
98.822,Bluetooth,-48
98.879,Bluetooth,-50
98.917,Bluetooth,-50
98.918,Bluetooth,-50
99.053,Bluetooth,-51
99.054,Bluetooth,-51
99.088,Bluetooth,-50
99.089,Bluetooth,-50
99.125,Bluetooth,-49
99.126,Bluetooth,-49
99.156,Bluetooth,-56
99.157,Bluetooth,-56
99.193,Bluetooth,-56
99.225,Bluetooth,-59
99.225,Bluetooth,-57
99.256,Bluetooth,-54
99.257,Bluetooth,-54
99.296,Bluetooth,-56
99.297,Bluetooth,-56
99.531,Bluetooth,-58
99.533,Bluetooth,-59
156.112,Bluetooth,-51
156.113,Bluetooth,-52
156.214,Bluetooth,-52
156.215,Bluetooth,-52
156.255,Bluetooth,-51
156.256,Bluetooth,-50
156.325,Bluetooth,-49
156.326,Bluetooth,-51
156.393,Bluetooth,-52
156.394,Bluetooth,-52
156.529,Bluetooth,-53
156.530,Bluetooth,-51
156.566,Bluetooth,-51
156.567,Bluetooth,-51
156.604,Bluetooth,-49
156.605,Bluetooth,-49
156.637,Bluetooth,-53
156.638,Bluetooth,-53
156.780,Bluetooth,-52
156.820,Bluetooth,-52
156.821,Bluetooth,-51
156.852,Bluetooth,-52
156.853,Bluetooth,-50
156.885,Bluetooth,-52
156.886,Bluetooth,-52
156.916,Bluetooth,-49
156.917,Bluetooth,-49
157.021,Bluetooth,-52
157.022,Bluetooth,-50
157.100,Bluetooth,-51
157.212,Bluetooth,-49
157.213,Bluetooth,-49
157.290,Bluetooth,-51
157.291,Bluetooth,-51
157.325,Bluetooth,-50
157.326,Bluetooth,-51
157.390,Bluetooth,-53
157.458,Bluetooth,-52
157.459,Bluetooth,-51
157.554,Bluetooth,-49
157.554,Bluetooth,-49
157.589,Bluetooth,-51
157.589,Bluetooth,-51
157.739,Bluetooth,-48
157.803,Bluetooth,-49
157.803,Bluetooth,-49
157.838,Bluetooth,-46
157.839,Bluetooth,-46
157.868,Bluetooth,-47
157.869,Bluetooth,-47
158.007,Bluetooth,-53
158.176,Bluetooth,-45
158.177,Bluetooth,-46
158.286,Bluetooth,-45
158.325,Bluetooth,-47
158.325,Bluetooth,-47
158.415,Bluetooth,-49
158.417,Bluetooth,-49
158.448,Bluetooth,-46
158.449,Bluetooth,-45
158.482,Bluetooth,-45
158.483,Bluetooth,-45
158.517,Bluetooth,-47
158.518,Bluetooth,-48
158.553,Bluetooth,-48
158.554,Bluetooth,-47
158.581,Bluetooth,-48
158.621,Bluetooth,-48
158.622,Bluetooth,-48
158.721,Bluetooth,-48
158.722,Bluetooth,-47
158.755,Bluetooth,-47
158.756,Bluetooth,-49
158.788,Bluetooth,-46
158.789,Bluetooth,-47
158.825,Bluetooth,-49
158.826,Bluetooth,-49
158.857,Bluetooth,-48
158.858,Bluetooth,-49
158.896,Bluetooth,-48
158.929,Bluetooth,-48
158.930,Bluetooth,-48
158.966,Bluetooth,-47
158.967,Bluetooth,-47
159.041,Bluetooth,-48
159.042,Bluetooth,-48
159.115,Bluetooth,-49
159.116,Bluetooth,-50
159.155,Bluetooth,-49
159.156,Bluetooth,-48
159.233,Bluetooth,-49
159.234,Bluetooth,-49
159.262,Bluetooth,-49
159.263,Bluetooth,-48
159.291,Bluetooth,-47
159.292,Bluetooth,-50
159.364,Bluetooth,-49
159.365,Bluetooth,-48
159.441,Bluetooth,-49
159.441,Bluetooth,-49
159.544,Bluetooth,-50
159.545,Bluetooth,-49
159.575,Bluetooth,-48
159.576,Bluetooth,-48
159.790,Bluetooth,-49
159.860,Bluetooth,-46
159.861,Bluetooth,-47
159.975,Bluetooth,-47
159.976,Bluetooth,-47
184.935,Bluetooth,-54
184.936,Bluetooth,-54
185.183,Bluetooth,-59
185.184,Bluetooth,-59
185.215,Bluetooth,-51
185.216,Bluetooth,-51
185.246,Bluetooth,-53
185.247,Bluetooth,-53
185.285,Bluetooth,-51
185.358,Bluetooth,-52
185.358,Bluetooth,-52
185.394,Bluetooth,-60
185.395,Bluetooth,-60
185.621,Bluetooth,-50
185.622,Bluetooth,-51
185.662,Bluetooth,-54
185.663,Bluetooth,-53
185.697,Bluetooth,-59
185.698,Bluetooth,-59
185.737,Bluetooth,-51
185.738,Bluetooth,-51
185.769,Bluetooth,-54
185.770,Bluetooth,-54
185.880,Bluetooth,-59
186.016,Bluetooth,-57
186.017,Bluetooth,-57
186.049,Bluetooth,-51
186.049,Bluetooth,-50
186.118,Bluetooth,-56
186.155,Bluetooth,-51
186.157,Bluetooth,-50
186.189,Bluetooth,-53
186.219,Bluetooth,-53
186.221,Bluetooth,-52
186.260,Bluetooth,-54
186.261,Bluetooth,-54
186.295,Bluetooth,-55
186.296,Bluetooth,-55
186.363,Bluetooth,-54
186.364,Bluetooth,-53
186.399,Bluetooth,-56
186.400,Bluetooth,-56
186.437,Bluetooth,-59
186.438,Bluetooth,-59
186.468,Bluetooth,-57
186.469,Bluetooth,-58
186.497,Bluetooth,-54
186.527,Bluetooth,-55
186.528,Bluetooth,-54
186.624,Bluetooth,-56
186.625,Bluetooth,-57
186.696,Bluetooth,-54
186.697,Bluetooth,-55
186.810,Bluetooth,-59
186.837,Bluetooth,-54
186.838,Bluetooth,-51
186.936,Bluetooth,-51
186.937,Bluetooth,-53
187.038,Bluetooth,-57
187.249,Bluetooth,-50
187.250,Bluetooth,-51
187.287,Bluetooth,-55
187.288,Bluetooth,-54
187.327,Bluetooth,-55
187.329,Bluetooth,-54
187.362,Bluetooth,-50
187.363,Bluetooth,-51
187.402,Bluetooth,-54
187.434,Bluetooth,-50
187.435,Bluetooth,-51
187.471,Bluetooth,-55
187.472,Bluetooth,-55
187.507,Bluetooth,-55
187.508,Bluetooth,-55
187.535,Bluetooth,-51
187.536,Bluetooth,-52
187.602,Bluetooth,-53
187.603,Bluetooth,-54
187.640,Bluetooth,-55
187.642,Bluetooth,-56
187.779,Bluetooth,-54
187.848,Bluetooth,-51
187.850,Bluetooth,-51
187.882,Bluetooth,-55
187.883,Bluetooth,-55
187.913,Bluetooth,-55
187.915,Bluetooth,-55
187.944,Bluetooth,-53
187.945,Bluetooth,-53
188.120,Bluetooth,-55
188.121,Bluetooth,-54
188.193,Bluetooth,-55
188.194,Bluetooth,-55
188.228,Bluetooth,-55
188.230,Bluetooth,-55
188.364,Bluetooth,-55
188.366,Bluetooth,-53
188.403,Bluetooth,-56
188.403,Bluetooth,-55
188.436,Bluetooth,-51
188.438,Bluetooth,-53
188.477,Bluetooth,-55
188.478,Bluetooth,-54
188.513,Bluetooth,-55
188.514,Bluetooth,-55
188.574,Bluetooth,-52
188.576,Bluetooth,-52
188.613,Bluetooth,-52
188.615,Bluetooth,-52
188.683,Bluetooth,-54
188.684,Bluetooth,-54
188.721,Bluetooth,-56
188.722,Bluetooth,-55
188.756,Bluetooth,-52
188.757,Bluetooth,-51
188.797,Bluetooth,-54
188.798,Bluetooth,-55
188.835,Bluetooth,-55
188.836,Bluetooth,-56
213.817,Bluetooth,-61
213.919,Bluetooth,-49
213.920,Bluetooth,-49
213.962,Bluetooth,-58
213.963,Bluetooth,-58
213.997,Bluetooth,-50
213.998,Bluetooth,-51
214.034,Bluetooth,-52
214.035,Bluetooth,-52
214.076,Bluetooth,-57
214.077,Bluetooth,-57
214.104,Bluetooth,-50
214.243,Bluetooth,-56
214.522,Bluetooth,-52
214.660,Bluetooth,-54
214.661,Bluetooth,-53
214.694,Bluetooth,-65
214.732,Bluetooth,-68
214.733,Bluetooth,-69
214.767,Bluetooth,-57
214.767,Bluetooth,-58
214.803,Bluetooth,-52
214.804,Bluetooth,-52
214.836,Bluetooth,-66
214.837,Bluetooth,-65
214.866,Bluetooth,-65
214.866,Bluetooth,-65
214.899,Bluetooth,-63
214.900,Bluetooth,-63
214.973,Bluetooth,-63
214.974,Bluetooth,-63
215.081,Bluetooth,-77
215.082,Bluetooth,-77
215.115,Bluetooth,-60
215.116,Bluetooth,-60
215.153,Bluetooth,-61
215.154,Bluetooth,-61
215.184,Bluetooth,-69
215.185,Bluetooth,-68
215.214,Bluetooth,-65
215.215,Bluetooth,-65
215.244,Bluetooth,-65
215.245,Bluetooth,-65
215.317,Bluetooth,-60
215.318,Bluetooth,-60
215.457,Bluetooth,-63
215.458,Bluetooth,-63
215.491,Bluetooth,-56
215.492,Bluetooth,-56
215.527,Bluetooth,-62
215.528,Bluetooth,-64
215.565,Bluetooth,-65
215.566,Bluetooth,-64
215.603,Bluetooth,-65
215.633,Bluetooth,-67
215.633,Bluetooth,-67
215.668,Bluetooth,-55
215.669,Bluetooth,-55
215.738,Bluetooth,-75
215.774,Bluetooth,-56
215.775,Bluetooth,-55
215.846,Bluetooth,-59
215.847,Bluetooth,-58
215.886,Bluetooth,-58
215.919,Bluetooth,-71
215.920,Bluetooth,-71
216.016,Bluetooth,-60
216.017,Bluetooth,-60
216.119,Bluetooth,-59
216.120,Bluetooth,-58
216.160,Bluetooth,-66
216.161,Bluetooth,-66
216.198,Bluetooth,-60
216.228,Bluetooth,-63
216.229,Bluetooth,-62
216.258,Bluetooth,-56
216.259,Bluetooth,-57
216.356,Bluetooth,-63
216.357,Bluetooth,-63
216.394,Bluetooth,-60
216.395,Bluetooth,-60
216.425,Bluetooth,-59
216.426,Bluetooth,-58
216.460,Bluetooth,-59
216.461,Bluetooth,-59
216.491,Bluetooth,-58
216.526,Bluetooth,-59
216.526,Bluetooth,-60
216.561,Bluetooth,-62
216.562,Bluetooth,-64
216.593,Bluetooth,-64
216.802,Bluetooth,-60
216.906,Bluetooth,-70
216.907,Bluetooth,-70
216.947,Bluetooth,-67
216.948,Bluetooth,-67
217.019,Bluetooth,-70
217.020,Bluetooth,-70
217.096,Bluetooth,-66
217.133,Bluetooth,-59
217.135,Bluetooth,-59
217.174,Bluetooth,-57
217.176,Bluetooth,-57
217.306,Bluetooth,-55
217.307,Bluetooth,-54
217.344,Bluetooth,-64
217.345,Bluetooth,-65
217.382,Bluetooth,-61
217.455,Bluetooth,-62
217.456,Bluetooth,-62
217.563,Bluetooth,-53
217.564,Bluetooth,-53
217.625,Bluetooth,-59
217.626,Bluetooth,-59
217.657,Bluetooth,-56
217.658,Bluetooth,-56
217.693,Bluetooth,-56
217.726,Bluetooth,-56
217.727,Bluetooth,-57
217.761,Bluetooth,-65
217.762,Bluetooth,-64
217.793,Bluetooth,-58
217.794,Bluetooth,-58
233.822,Bluetooth,-52
233.823,Bluetooth,-51
233.854,Bluetooth,-51
