Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
44.843,Bluetooth,-70
44.845,Bluetooth,-70
44.902,Bluetooth,-66
44.903,Bluetooth,-66
44.934,Bluetooth,-73
44.935,Bluetooth,-73
44.968,Bluetooth,-70
44.970,Bluetooth,-70
44.998,Bluetooth,-65
45.000,Bluetooth,-65
45.029,Bluetooth,-65
45.030,Bluetooth,-65
45.059,Bluetooth,-73
45.061,Bluetooth,-73
45.090,Bluetooth,-70
45.091,Bluetooth,-69
45.121,Bluetooth,-65
45.123,Bluetooth,-64
45.188,Bluetooth,-73
45.189,Bluetooth,-74
45.230,Bluetooth,-70
45.231,Bluetooth,-70
45.257,Bluetooth,-64
45.259,Bluetooth,-64
45.290,Bluetooth,-73
45.292,Bluetooth,-72
45.352,Bluetooth,-69
45.354,Bluetooth,-70
45.384,Bluetooth,-64
45.386,Bluetooth,-64
45.419,Bluetooth,-74
45.420,Bluetooth,-74
45.452,Bluetooth,-69
45.454,Bluetooth,-70
45.481,Bluetooth,-64
45.482,Bluetooth,-64
45.545,Bluetooth,-73
45.547,Bluetooth,-73
45.577,Bluetooth,-71
45.579,Bluetooth,-70
45.606,Bluetooth,-65
45.607,Bluetooth,-64
45.706,Bluetooth,-70
45.708,Bluetooth,-71
45.738,Bluetooth,-64
45.740,Bluetooth,-64
45.810,Bluetooth,-71
45.839,Bluetooth,-64
45.842,Bluetooth,-64
45.904,Bluetooth,-73
45.967,Bluetooth,-65
45.968,Bluetooth,-61
45.998,Bluetooth,-72
45.999,Bluetooth,-72
46.030,Bluetooth,-72
46.066,Bluetooth,-71
46.067,Bluetooth,-71
46.097,Bluetooth,-64
46.098,Bluetooth,-62
46.128,Bluetooth,-72
46.129,Bluetooth,-73
46.162,Bluetooth,-70
46.164,Bluetooth,-70
46.222,Bluetooth,-65
46.224,Bluetooth,-65
46.255,Bluetooth,-73
46.257,Bluetooth,-71
46.287,Bluetooth,-71
46.289,Bluetooth,-70
46.377,Bluetooth,-73
46.411,Bluetooth,-69
46.413,Bluetooth,-70
46.542,Bluetooth,-70
46.544,Bluetooth,-70
46.571,Bluetooth,-63
46.572,Bluetooth,-63
46.635,Bluetooth,-74
46.636,Bluetooth,-74
46.698,Bluetooth,-64
46.700,Bluetooth,-63
46.731,Bluetooth,-74
46.733,Bluetooth,-74
46.762,Bluetooth,-70
46.827,Bluetooth,-64
46.829,Bluetooth,-65
46.858,Bluetooth,-74
46.859,Bluetooth,-74
46.890,Bluetooth,-70
46.892,Bluetooth,-70
46.983,Bluetooth,-75
46.984,Bluetooth,-75
47.043,Bluetooth,-64
47.045,Bluetooth,-63
47.108,Bluetooth,-75
47.109,Bluetooth,-76
47.138,Bluetooth,-70
47.140,Bluetooth,-69
47.167,Bluetooth,-65
47.168,Bluetooth,-64
47.267,Bluetooth,-70
47.301,Bluetooth,-65
47.302,Bluetooth,-65
47.332,Bluetooth,-75
47.333,Bluetooth,-74
47.363,Bluetooth,-70
47.365,Bluetooth,-70
47.426,Bluetooth,-64
47.427,Bluetooth,-64
47.526,Bluetooth,-66
47.558,Bluetooth,-74
47.559,Bluetooth,-74
47.621,Bluetooth,-69
47.623,Bluetooth,-70
47.653,Bluetooth,-65
47.655,Bluetooth,-65
47.685,Bluetooth,-74
47.687,Bluetooth,-74
47.783,Bluetooth,-63
47.785,Bluetooth,-64
47.848,Bluetooth,-69
47.850,Bluetooth,-70
47.909,Bluetooth,-65
47.911,Bluetooth,-64
47.940,Bluetooth,-74
47.972,Bluetooth,-70
47.974,Bluetooth,-70
48.006,Bluetooth,-65
48.008,Bluetooth,-64
48.039,Bluetooth,-74
48.041,Bluetooth,-74
48.071,Bluetooth,-74
48.073,Bluetooth,-74
48.106,Bluetooth,-71
48.108,Bluetooth,-70
48.134,Bluetooth,-64
48.136,Bluetooth,-64
48.168,Bluetooth,-73
48.169,Bluetooth,-73
48.200,Bluetooth,-70
48.201,Bluetooth,-70
48.230,Bluetooth,-70
48.231,Bluetooth,-71
48.258,Bluetooth,-64
48.260,Bluetooth,-65
48.289,Bluetooth,-74
48.291,Bluetooth,-74
48.321,Bluetooth,-69
48.323,Bluetooth,-71
48.351,Bluetooth,-71
48.352,Bluetooth,-71
48.383,Bluetooth,-65
48.384,Bluetooth,-66
48.419,Bluetooth,-73
48.420,Bluetooth,-74
48.453,Bluetooth,-71
48.455,Bluetooth,-70
48.483,Bluetooth,-65
48.485,Bluetooth,-64
48.518,Bluetooth,-74
48.519,Bluetooth,-73
48.552,Bluetooth,-76
48.553,Bluetooth,-76
48.582,Bluetooth,-70
48.584,Bluetooth,-70
48.614,Bluetooth,-64
48.616,Bluetooth,-64
48.645,Bluetooth,-74
48.647,Bluetooth,-74
48.679,Bluetooth,-69
48.680,Bluetooth,-70
48.711,Bluetooth,-70
48.713,Bluetooth,-70
48.740,Bluetooth,-64
88.952,Bluetooth,-49
88.954,Bluetooth,-49
88.983,Bluetooth,-49
88.985,Bluetooth,-50
89.015,Bluetooth,-50
89.017,Bluetooth,-50
89.046,Bluetooth,-49
89.047,Bluetooth,-49
89.077,Bluetooth,-49
89.078,Bluetooth,-49
89.110,Bluetooth,-49
89.111,Bluetooth,-49
89.145,Bluetooth,-50
89.147,Bluetooth,-51
89.178,Bluetooth,-50
89.180,Bluetooth,-49
89.211,Bluetooth,-47
89.273,Bluetooth,-51
89.274,Bluetooth,-50
89.304,Bluetooth,-51
89.305,Bluetooth,-51
89.332,Bluetooth,-48
89.333,Bluetooth,-49
89.364,Bluetooth,-50
89.365,Bluetooth,-50
89.394,Bluetooth,-50
89.395,Bluetooth,-50
89.425,Bluetooth,-51
89.427,Bluetooth,-51
89.460,Bluetooth,-49
89.461,Bluetooth,-49
89.489,Bluetooth,-50
89.490,Bluetooth,-50
89.555,Bluetooth,-48
89.557,Bluetooth,-50
89.589,Bluetooth,-48
89.590,Bluetooth,-48
89.619,Bluetooth,-51
89.621,Bluetooth,-50
89.652,Bluetooth,-49
89.654,Bluetooth,-49
89.716,Bluetooth,-49
89.717,Bluetooth,-50
89.746,Bluetooth,-50
89.748,Bluetooth,-51
89.778,Bluetooth,-51
89.780,Bluetooth,-49
89.808,Bluetooth,-48
89.810,Bluetooth,-49
89.874,Bluetooth,-51
89.876,Bluetooth,-51
89.909,Bluetooth,-49
89.910,Bluetooth,-50
89.937,Bluetooth,-49
89.939,Bluetooth,-49
89.970,Bluetooth,-50
89.972,Bluetooth,-51
90.032,Bluetooth,-51
90.034,Bluetooth,-52
90.062,Bluetooth,-49
90.063,Bluetooth,-49
90.094,Bluetooth,-50
90.096,Bluetooth,-50
90.130,Bluetooth,-48
90.131,Bluetooth,-50
90.192,Bluetooth,-49
90.194,Bluetooth,-48
90.258,Bluetooth,-50
90.259,Bluetooth,-50
90.288,Bluetooth,-49
90.289,Bluetooth,-49
90.318,Bluetooth,-48
90.319,Bluetooth,-49
90.349,Bluetooth,-51
90.350,Bluetooth,-52
90.380,Bluetooth,-51
90.381,Bluetooth,-51
90.412,Bluetooth,-48
90.414,Bluetooth,-49
90.474,Bluetooth,-50
90.476,Bluetooth,-51
90.510,Bluetooth,-51
90.513,Bluetooth,-51
90.536,Bluetooth,-50
90.537,Bluetooth,-50
90.572,Bluetooth,-51
90.573,Bluetooth,-51
90.605,Bluetooth,-51
90.606,Bluetooth,-52
90.637,Bluetooth,-52
90.639,Bluetooth,-52
90.667,Bluetooth,-48
90.668,Bluetooth,-49
90.698,Bluetooth,-50
90.699,Bluetooth,-51
90.793,Bluetooth,-49
90.795,Bluetooth,-50
90.824,Bluetooth,-51
90.826,Bluetooth,-50
90.855,Bluetooth,-51
90.857,Bluetooth,-51
90.884,Bluetooth,-50
90.886,Bluetooth,-49
90.916,Bluetooth,-49
90.917,Bluetooth,-49
90.948,Bluetooth,-50
90.979,Bluetooth,-51
90.980,Bluetooth,-50
91.010,Bluetooth,-49
91.011,Bluetooth,-50
91.077,Bluetooth,-52
91.078,Bluetooth,-52
91.109,Bluetooth,-51
91.110,Bluetooth,-51
91.137,Bluetooth,-50
91.139,Bluetooth,-48
91.168,Bluetooth,-51
91.169,Bluetooth,-51
91.232,Bluetooth,-51
91.234,Bluetooth,-51
91.264,Bluetooth,-49
91.266,Bluetooth,-49
91.297,Bluetooth,-52
91.298,Bluetooth,-50
91.330,Bluetooth,-51
91.331,Bluetooth,-51
91.387,Bluetooth,-50
91.388,Bluetooth,-50
91.418,Bluetooth,-49
91.419,Bluetooth,-52
91.509,Bluetooth,-49
91.510,Bluetooth,-50
91.578,Bluetooth,-50
91.580,Bluetooth,-52
91.710,Bluetooth,-51
91.712,Bluetooth,-51
91.734,Bluetooth,-49
91.736,Bluetooth,-50
91.768,Bluetooth,-49
91.769,Bluetooth,-51
91.832,Bluetooth,-52
91.834,Bluetooth,-51
91.864,Bluetooth,-49
91.866,Bluetooth,-49
91.895,Bluetooth,-51
91.897,Bluetooth,-51
91.928,Bluetooth,-51
91.930,Bluetooth,-51
91.990,Bluetooth,-49
91.992,Bluetooth,-49
92.025,Bluetooth,-50
92.027,Bluetooth,-51
92.056,Bluetooth,-51
92.057,Bluetooth,-50
92.084,Bluetooth,-49
92.086,Bluetooth,-50
92.118,Bluetooth,-49
92.120,Bluetooth,-49
92.149,Bluetooth,-51
92.150,Bluetooth,-51
92.181,Bluetooth,-52
92.182,Bluetooth,-52
92.214,Bluetooth,-49
92.215,Bluetooth,-48
92.247,Bluetooth,-51
92.248,Bluetooth,-52
92.410,Bluetooth,-52
92.469,Bluetooth,-50
92.471,Bluetooth,-49
92.500,Bluetooth,-50
92.501,Bluetooth,-50
92.531,Bluetooth,-51
92.533,Bluetooth,-50
92.566,Bluetooth,-49
92.568,Bluetooth,-49
92.595,Bluetooth,-49
92.597,Bluetooth,-48
92.659,Bluetooth,-50
92.660,Bluetooth,-52
92.691,Bluetooth,-50
92.693,Bluetooth,-49
92.755,Bluetooth,-51
92.757,Bluetooth,-51
92.791,Bluetooth,-53
92.793,Bluetooth,-52
92.819,Bluetooth,-50
92.821,Bluetooth,-49
92.853,Bluetooth,-50
92.854,Bluetooth,-50
92.915,Bluetooth,-51
92.916,Bluetooth,-50
126.745,Bluetooth,-63
126.746,Bluetooth,-63
126.804,Bluetooth,-53
126.805,Bluetooth,-53
126.835,Bluetooth,-53
126.838,Bluetooth,-53
126.866,Bluetooth,-55
126.867,Bluetooth,-56
126.898,Bluetooth,-51
126.900,Bluetooth,-51
126.929,Bluetooth,-52
126.930,Bluetooth,-50
126.959,Bluetooth,-52
126.960,Bluetooth,-51
126.992,Bluetooth,-55
126.994,Bluetooth,-55
127.021,Bluetooth,-49
127.055,Bluetooth,-52
127.057,Bluetooth,-53
127.093,Bluetooth,-52
127.122,Bluetooth,-54
127.124,Bluetooth,-54
127.183,Bluetooth,-52
127.184,Bluetooth,-53
127.213,Bluetooth,-52
127.277,Bluetooth,-50
127.310,Bluetooth,-55
127.341,Bluetooth,-50
127.404,Bluetooth,-48
127.437,Bluetooth,-54
127.439,Bluetooth,-53
127.467,Bluetooth,-51
127.469,Bluetooth,-51
127.501,Bluetooth,-48
127.503,Bluetooth,-49
127.531,Bluetooth,-49
127.599,Bluetooth,-50
127.632,Bluetooth,-51
127.633,Bluetooth,-51
127.663,Bluetooth,-53
127.664,Bluetooth,-53
127.693,Bluetooth,-53
127.695,Bluetooth,-53
127.727,Bluetooth,-53
127.729,Bluetooth,-53
127.756,Bluetooth,-51
127.757,Bluetooth,-51
127.790,Bluetooth,-49
127.792,Bluetooth,-50
127.827,Bluetooth,-50
127.828,Bluetooth,-50
127.852,Bluetooth,-48
127.854,Bluetooth,-50
127.889,Bluetooth,-51
127.891,Bluetooth,-51
127.953,Bluetooth,-55
127.954,Bluetooth,-56
127.984,Bluetooth,-58
127.987,Bluetooth,-58
128.018,Bluetooth,-57
128.048,Bluetooth,-59
128.050,Bluetooth,-59
128.080,Bluetooth,-55
128.081,Bluetooth,-55
128.112,Bluetooth,-53
128.113,Bluetooth,-53
128.142,Bluetooth,-54
128.144,Bluetooth,-53
128.177,Bluetooth,-52
128.179,Bluetooth,-53
128.278,Bluetooth,-53
128.279,Bluetooth,-54
128.308,Bluetooth,-53
128.310,Bluetooth,-54
128.338,Bluetooth,-52
128.339,Bluetooth,-52
128.370,Bluetooth,-53
128.372,Bluetooth,-54
128.404,Bluetooth,-54
128.406,Bluetooth,-54
128.472,Bluetooth,-51
128.474,Bluetooth,-51
128.503,Bluetooth,-59
128.505,Bluetooth,-58
128.535,Bluetooth,-55
128.537,Bluetooth,-55
128.564,Bluetooth,-55
128.566,Bluetooth,-55
128.596,Bluetooth,-49
128.597,Bluetooth,-50
128.625,Bluetooth,-52
128.626,Bluetooth,-50
128.660,Bluetooth,-53
128.661,Bluetooth,-53
128.690,Bluetooth,-49
128.691,Bluetooth,-49
128.720,Bluetooth,-49
128.722,Bluetooth,-49
128.750,Bluetooth,-52
128.752,Bluetooth,-53
128.812,Bluetooth,-47
128.908,Bluetooth,-51
128.910,Bluetooth,-51
128.940,Bluetooth,-47
129.003,Bluetooth,-50
129.005,Bluetooth,-49
129.036,Bluetooth,-52
129.038,Bluetooth,-52
129.068,Bluetooth,-47
129.070,Bluetooth,-48
129.101,Bluetooth,-49
129.103,Bluetooth,-49
129.132,Bluetooth,-52
129.133,Bluetooth,-52
129.162,Bluetooth,-51
129.163,Bluetooth,-52
129.194,Bluetooth,-48
129.196,Bluetooth,-47
129.227,Bluetooth,-49
129.228,Bluetooth,-49
129.261,Bluetooth,-49
129.295,Bluetooth,-47
129.296,Bluetooth,-48
129.500,Bluetooth,-53
129.502,Bluetooth,-52
129.561,Bluetooth,-48
129.628,Bluetooth,-53
129.630,Bluetooth,-53
129.692,Bluetooth,-50
129.693,Bluetooth,-49
129.756,Bluetooth,-55
129.820,Bluetooth,-50
129.851,Bluetooth,-54
129.881,Bluetooth,-54
129.882,Bluetooth,-54
129.912,Bluetooth,-50
129.913,Bluetooth,-47
129.942,Bluetooth,-50
129.944,Bluetooth,-50
129.978,Bluetooth,-53
129.980,Bluetooth,-53
130.041,Bluetooth,-48
130.072,Bluetooth,-51
130.073,Bluetooth,-50
130.199,Bluetooth,-49
130.201,Bluetooth,-50
130.232,Bluetooth,-52
130.233,Bluetooth,-53
130.263,Bluetooth,-45
130.480,Bluetooth,-51
130.481,Bluetooth,-51
130.545,Bluetooth,-49
130.547,Bluetooth,-49
130.581,Bluetooth,-52
130.582,Bluetooth,-51
130.610,Bluetooth,-48
130.611,Bluetooth,-48
130.641,Bluetooth,-48
130.642,Bluetooth,-48
130.673,Bluetooth,-50
130.674,Bluetooth,-52
130.706,Bluetooth,-52
130.708,Bluetooth,-53
177.194,Bluetooth,-87
177.196,Bluetooth,-88
177.292,Bluetooth,-81
177.294,Bluetooth,-81
177.321,Bluetooth,-86
177.322,Bluetooth,-87
177.351,Bluetooth,-90
177.353,Bluetooth,-88
177.384,Bluetooth,-81
177.385,Bluetooth,-81
177.417,Bluetooth,-80
177.419,Bluetooth,-81
177.446,Bluetooth,-85
177.447,Bluetooth,-87
177.476,Bluetooth,-88
177.478,Bluetooth,-87
177.510,Bluetooth,-80
177.511,Bluetooth,-81
177.539,Bluetooth,-81
177.541,Bluetooth,-81
177.571,Bluetooth,-85
177.572,Bluetooth,-86
177.603,Bluetooth,-86
177.605,Bluetooth,-87
177.638,Bluetooth,-81
177.640,Bluetooth,-82
177.670,Bluetooth,-85
177.671,Bluetooth,-87
177.704,Bluetooth,-86
177.706,Bluetooth,-87
177.737,Bluetooth,-86
177.738,Bluetooth,-86
177.770,Bluetooth,-80
177.771,Bluetooth,-80
177.800,Bluetooth,-85
177.801,Bluetooth,-85
177.833,Bluetooth,-86
177.835,Bluetooth,-86
177.863,Bluetooth,-81
177.865,Bluetooth,-82
177.896,Bluetooth,-81
177.897,Bluetooth,-81
177.927,Bluetooth,-85
177.928,Bluetooth,-85
177.959,Bluetooth,-86
177.960,Bluetooth,-87
177.990,Bluetooth,-81
177.991,Bluetooth,-81
178.023,Bluetooth,-85
178.025,Bluetooth,-85
178.087,Bluetooth,-83
178.120,Bluetooth,-80
178.121,Bluetooth,-81
178.148,Bluetooth,-83
178.150,Bluetooth,-84
178.181,Bluetooth,-85
178.183,Bluetooth,-85
178.217,Bluetooth,-86
178.218,Bluetooth,-86
178.252,Bluetooth,-81
178.254,Bluetooth,-81
178.286,Bluetooth,-86
178.286,Bluetooth,-85
178.312,Bluetooth,-86
178.314,Bluetooth,-85
178.377,Bluetooth,-80
178.379,Bluetooth,-81
178.406,Bluetooth,-85
178.407,Bluetooth,-85
178.437,Bluetooth,-86
178.438,Bluetooth,-86
178.471,Bluetooth,-81
178.472,Bluetooth,-81
178.505,Bluetooth,-84
178.506,Bluetooth,-85
178.539,Bluetooth,-84
178.541,Bluetooth,-85
178.570,Bluetooth,-86
178.572,Bluetooth,-86
178.604,Bluetooth,-81
178.605,Bluetooth,-80
178.637,Bluetooth,-85
178.639,Bluetooth,-85
178.670,Bluetooth,-87
178.672,Bluetooth,-87
178.705,Bluetooth,-81
178.706,Bluetooth,-81
178.737,Bluetooth,-80
178.739,Bluetooth,-81
178.768,Bluetooth,-85
178.770,Bluetooth,-86
178.833,Bluetooth,-80
178.834,Bluetooth,-80
178.863,Bluetooth,-85
178.865,Bluetooth,-84
178.896,Bluetooth,-85
178.897,Bluetooth,-84
178.929,Bluetooth,-87
178.930,Bluetooth,-87
178.962,Bluetooth,-80
178.963,Bluetooth,-81
178.993,Bluetooth,-83
178.994,Bluetooth,-83
179.026,Bluetooth,-86
179.028,Bluetooth,-87
179.055,Bluetooth,-86
179.056,Bluetooth,-86
179.088,Bluetooth,-81
179.090,Bluetooth,-81
179.118,Bluetooth,-83
179.120,Bluetooth,-84
179.154,Bluetooth,-86
179.156,Bluetooth,-86
179.185,Bluetooth,-80
179.187,Bluetooth,-80
179.215,Bluetooth,-81
179.216,Bluetooth,-82
179.246,Bluetooth,-84
179.247,Bluetooth,-84
179.279,Bluetooth,-87
179.280,Bluetooth,-87
179.312,Bluetooth,-82
179.313,Bluetooth,-82
179.344,Bluetooth,-84
179.346,Bluetooth,-84
179.379,Bluetooth,-83
179.381,Bluetooth,-85
179.411,Bluetooth,-87
179.413,Bluetooth,-87
179.442,Bluetooth,-82
179.444,Bluetooth,-82
179.473,Bluetooth,-85
179.474,Bluetooth,-86
179.506,Bluetooth,-87
179.508,Bluetooth,-86
179.538,Bluetooth,-88
179.539,Bluetooth,-86
179.571,Bluetooth,-82
179.572,Bluetooth,-81
179.634,Bluetooth,-86
179.636,Bluetooth,-87
179.665,Bluetooth,-81
179.667,Bluetooth,-80
179.696,Bluetooth,-81
179.697,Bluetooth,-81
179.724,Bluetooth,-84
179.726,Bluetooth,-84
179.755,Bluetooth,-87
179.756,Bluetooth,-87
179.788,Bluetooth,-82
179.789,Bluetooth,-82
179.849,Bluetooth,-85
179.851,Bluetooth,-85
179.883,Bluetooth,-87
179.884,Bluetooth,-86
179.911,Bluetooth,-85
179.912,Bluetooth,-85
179.941,Bluetooth,-85
179.942,Bluetooth,-86
179.975,Bluetooth,-86
179.977,Bluetooth,-86
180.007,Bluetooth,-81
180.008,Bluetooth,-82
180.039,Bluetooth,-85
180.040,Bluetooth,-85
180.069,Bluetooth,-86
180.071,Bluetooth,-87
180.135,Bluetooth,-82
180.136,Bluetooth,-83
180.168,Bluetooth,-84
180.170,Bluetooth,-87
180.199,Bluetooth,-86
180.201,Bluetooth,-86
180.231,Bluetooth,-82
180.233,Bluetooth,-82
180.261,Bluetooth,-82
180.263,Bluetooth,-82
180.351,Bluetooth,-82
180.409,Bluetooth,-86
180.411,Bluetooth,-87
180.567,Bluetooth,-86
180.568,Bluetooth,-86
180.828,Bluetooth,-81
180.830,Bluetooth,-81
180.858,Bluetooth,-82
180.860,Bluetooth,-81
180.921,Bluetooth,-86
180.923,Bluetooth,-86
180.956,Bluetooth,-89
180.958,Bluetooth,-89
180.988,Bluetooth,-84
180.990,Bluetooth,-84
181.018,Bluetooth,-84
181.020,Bluetooth,-85
181.051,Bluetooth,-86
181.052,Bluetooth,-86
181.082,Bluetooth,-81
181.084,Bluetooth,-80
181.111,Bluetooth,-85
181.112,Bluetooth,-84
223.908,Bluetooth,-63
223.910,Bluetooth,-62
223.974,Bluetooth,-53
223.976,Bluetooth,-53
224.008,Bluetooth,-55
224.139,Bluetooth,-55
224.141,Bluetooth,-56
224.170,Bluetooth,-60
224.171,Bluetooth,-60
224.198,Bluetooth,-52
224.200,Bluetooth,-53
224.229,Bluetooth,-55
224.231,Bluetooth,-55
224.363,Bluetooth,-55
224.365,Bluetooth,-54
224.427,Bluetooth,-53
224.429,Bluetooth,-54
224.491,Bluetooth,-54
224.493,Bluetooth,-55
224.526,Bluetooth,-60
224.528,Bluetooth,-60
224.556,Bluetooth,-52
224.557,Bluetooth,-54
224.589,Bluetooth,-54
224.590,Bluetooth,-54
224.623,Bluetooth,-55
224.624,Bluetooth,-55
224.657,Bluetooth,-60
224.659,Bluetooth,-60
224.750,Bluetooth,-60
224.752,Bluetooth,-60
224.874,Bluetooth,-61
224.875,Bluetooth,-60
224.935,Bluetooth,-53
224.936,Bluetooth,-53
224.970,Bluetooth,-55
224.972,Bluetooth,-55
225.070,Bluetooth,-55
225.072,Bluetooth,-55
225.159,Bluetooth,-53
225.161,Bluetooth,-54
225.191,Bluetooth,-58
225.193,Bluetooth,-58
225.255,Bluetooth,-61
225.256,Bluetooth,-60
225.283,Bluetooth,-54
225.285,Bluetooth,-53
225.315,Bluetooth,-54
225.317,Bluetooth,-56
225.350,Bluetooth,-61
225.351,Bluetooth,-60
225.382,Bluetooth,-60
225.384,Bluetooth,-61
225.411,Bluetooth,-53
225.412,Bluetooth,-53
225.441,Bluetooth,-55
225.443,Bluetooth,-54
225.475,Bluetooth,-60
225.476,Bluetooth,-60
225.537,Bluetooth,-54
225.538,Bluetooth,-54
