Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-53
0.061,Bluetooth,-46
0.063,Bluetooth,-46
0.106,Bluetooth,-46
0.107,Bluetooth,-46
0.132,Bluetooth,-52
0.133,Bluetooth,-52
0.171,Bluetooth,-46
0.172,Bluetooth,-46
0.205,Bluetooth,-47
0.207,Bluetooth,-47
0.238,Bluetooth,-53
0.240,Bluetooth,-54
0.305,Bluetooth,-47
0.306,Bluetooth,-47
0.382,Bluetooth,-61
0.384,Bluetooth,-61
0.416,Bluetooth,-47
0.417,Bluetooth,-48
0.452,Bluetooth,-50
0.454,Bluetooth,-50
0.556,Bluetooth,-51
0.558,Bluetooth,-51
0.585,Bluetooth,-51
0.586,Bluetooth,-50
0.620,Bluetooth,-55
0.621,Bluetooth,-55
0.654,Bluetooth,-49
0.655,Bluetooth,-48
0.693,Bluetooth,-52
0.694,Bluetooth,-52
0.729,Bluetooth,-55
0.730,Bluetooth,-55
0.759,Bluetooth,-50
0.761,Bluetooth,-49
0.865,Bluetooth,-50
0.866,Bluetooth,-51
0.900,Bluetooth,-47
0.901,Bluetooth,-47
0.935,Bluetooth,-46
0.937,Bluetooth,-46
0.968,Bluetooth,-55
0.970,Bluetooth,-55
0.997,Bluetooth,-48
0.998,Bluetooth,-48
1.036,Bluetooth,-49
1.038,Bluetooth,-48
1.077,Bluetooth,-55
1.079,Bluetooth,-55
1.112,Bluetooth,-49
1.114,Bluetooth,-49
1.208,Bluetooth,-53
1.210,Bluetooth,-53
1.245,Bluetooth,-47
1.246,Bluetooth,-48
1.463,Bluetooth,-52
1.465,Bluetooth,-54
1.501,Bluetooth,-50
1.502,Bluetooth,-51
1.540,Bluetooth,-52
1.542,Bluetooth,-51
1.579,Bluetooth,-52
1.580,Bluetooth,-53
1.615,Bluetooth,-49
1.616,Bluetooth,-49
1.649,Bluetooth,-51
1.650,Bluetooth,-52
1.685,Bluetooth,-57
1.686,Bluetooth,-57
1.717,Bluetooth,-51
1.718,Bluetooth,-50
1.757,Bluetooth,-55
1.759,Bluetooth,-56
1.825,Bluetooth,-55
1.826,Bluetooth,-55
1.859,Bluetooth,-58
1.859,Bluetooth,-58
1.891,Bluetooth,-61
1.892,Bluetooth,-63
1.929,Bluetooth,-61
1.929,Bluetooth,-64
1.959,Bluetooth,-62
1.960,Bluetooth,-64
1.997,Bluetooth,-60
1.998,Bluetooth,-59
2.034,Bluetooth,-55
2.035,Bluetooth,-55
2.067,Bluetooth,-53
