Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.112,Bluetooth,-60
3.113,Bluetooth,-60
3.152,Bluetooth,-65
3.153,Bluetooth,-65
3.228,Bluetooth,-60
3.230,Bluetooth,-59
3.299,Bluetooth,-59
3.335,Bluetooth,-62
3.336,Bluetooth,-63
3.411,Bluetooth,-60
3.412,Bluetooth,-58
3.512,Bluetooth,-61
3.513,Bluetooth,-60
3.549,Bluetooth,-63
3.585,Bluetooth,-59
3.624,Bluetooth,-62
3.624,Bluetooth,-64
3.663,Bluetooth,-58
3.664,Bluetooth,-59
3.691,Bluetooth,-59
3.693,Bluetooth,-59
3.729,Bluetooth,-63
3.730,Bluetooth,-63
3.795,Bluetooth,-59
3.796,Bluetooth,-59
3.832,Bluetooth,-60
3.833,Bluetooth,-59
3.906,Bluetooth,-64
3.906,Bluetooth,-63
3.969,Bluetooth,-60
3.970,Bluetooth,-61
111.096,Bluetooth,-58
111.097,Bluetooth,-58
111.133,Bluetooth,-52
111.135,Bluetooth,-51
111.279,Bluetooth,-52
111.346,Bluetooth,-63
111.347,Bluetooth,-64
111.377,Bluetooth,-63
111.378,Bluetooth,-63
111.408,Bluetooth,-56
111.409,Bluetooth,-56
111.441,Bluetooth,-52
111.442,Bluetooth,-52
111.510,Bluetooth,-55
111.511,Bluetooth,-56
111.549,Bluetooth,-52
111.551,Bluetooth,-52
111.582,Bluetooth,-62
111.655,Bluetooth,-65
111.656,Bluetooth,-65
111.727,Bluetooth,-51
111.728,Bluetooth,-52
111.795,Bluetooth,-67
111.795,Bluetooth,-67
111.867,Bluetooth,-51
111.868,Bluetooth,-51
111.902,Bluetooth,-58
112.006,Bluetooth,-60
112.006,Bluetooth,-61
112.085,Bluetooth,-51
112.086,Bluetooth,-51
112.190,Bluetooth,-51
112.222,Bluetooth,-60
112.223,Bluetooth,-59
112.254,Bluetooth,-51
112.255,Bluetooth,-51
112.289,Bluetooth,-65
112.290,Bluetooth,-66
112.319,Bluetooth,-65
112.320,Bluetooth,-65
112.358,Bluetooth,-60
112.359,Bluetooth,-60
112.398,Bluetooth,-51
112.399,Bluetooth,-51
112.426,Bluetooth,-64
112.427,Bluetooth,-65
112.466,Bluetooth,-62
112.467,Bluetooth,-62
112.497,Bluetooth,-64
112.530,Bluetooth,-62
112.531,Bluetooth,-62
112.568,Bluetooth,-51
112.569,Bluetooth,-50
112.596,Bluetooth,-63
112.598,Bluetooth,-64
112.628,Bluetooth,-62
112.629,Bluetooth,-63
112.668,Bluetooth,-51
112.669,Bluetooth,-51
112.701,Bluetooth,-51
112.701,Bluetooth,-50
112.735,Bluetooth,-63
112.736,Bluetooth,-62
112.798,Bluetooth,-66
112.830,Bluetooth,-67
112.831,Bluetooth,-67
112.894,Bluetooth,-60
112.968,Bluetooth,-51
112.969,Bluetooth,-51
112.999,Bluetooth,-50
113.000,Bluetooth,-51
113.037,Bluetooth,-61
113.038,Bluetooth,-62
113.076,Bluetooth,-51
113.156,Bluetooth,-51
113.157,Bluetooth,-52
113.370,Bluetooth,-62
113.371,Bluetooth,-63
113.400,Bluetooth,-62
113.435,Bluetooth,-63
113.435,Bluetooth,-63
113.469,Bluetooth,-66
113.470,Bluetooth,-66
113.502,Bluetooth,-51
113.503,Bluetooth,-51
113.537,Bluetooth,-60
113.538,Bluetooth,-59
113.679,Bluetooth,-67
113.754,Bluetooth,-65
113.755,Bluetooth,-67
113.828,Bluetooth,-62
113.829,Bluetooth,-63
113.866,Bluetooth,-65
113.867,Bluetooth,-66
113.907,Bluetooth,-52
113.908,Bluetooth,-51
113.936,Bluetooth,-51
113.937,Bluetooth,-52
113.977,Bluetooth,-52
114.078,Bluetooth,-65
114.079,Bluetooth,-65
114.113,Bluetooth,-51
114.114,Bluetooth,-50
114.149,Bluetooth,-63
114.150,Bluetooth,-63
114.183,Bluetooth,-65
114.184,Bluetooth,-66
114.261,Bluetooth,-64
114.262,Bluetooth,-64
114.293,Bluetooth,-64
114.327,Bluetooth,-65
114.328,Bluetooth,-65
114.471,Bluetooth,-65
114.472,Bluetooth,-64
114.565,Bluetooth,-66
114.566,Bluetooth,-65
114.600,Bluetooth,-64
114.631,Bluetooth,-64
114.632,Bluetooth,-64
114.668,Bluetooth,-51
114.669,Bluetooth,-51
114.817,Bluetooth,-50
114.817,Bluetooth,-51
114.857,Bluetooth,-63
114.858,Bluetooth,-63
114.893,Bluetooth,-51
114.955,Bluetooth,-64
114.957,Bluetooth,-64
207.772,Bluetooth,-66
207.773,Bluetooth,-65
207.836,Bluetooth,-65
207.838,Bluetooth,-65
207.874,Bluetooth,-68
207.914,Bluetooth,-70
207.915,Bluetooth,-72
207.950,Bluetooth,-73
207.951,Bluetooth,-72
208.028,Bluetooth,-70
208.029,Bluetooth,-69
208.134,Bluetooth,-75
208.135,Bluetooth,-76
208.217,Bluetooth,-72
208.218,Bluetooth,-71
208.255,Bluetooth,-69
208.256,Bluetooth,-71
208.290,Bluetooth,-72
208.291,Bluetooth,-70
208.398,Bluetooth,-67
208.430,Bluetooth,-71
208.431,Bluetooth,-72
208.502,Bluetooth,-66
208.532,Bluetooth,-72
208.533,Bluetooth,-72
208.568,Bluetooth,-66
208.569,Bluetooth,-66
208.601,Bluetooth,-72
208.602,Bluetooth,-74
208.633,Bluetooth,-69
208.633,Bluetooth,-69
208.669,Bluetooth,-67
208.671,Bluetooth,-68
208.736,Bluetooth,-70
208.737,Bluetooth,-70
208.769,Bluetooth,-69
208.770,Bluetooth,-69
208.799,Bluetooth,-72
208.932,Bluetooth,-68
208.934,Bluetooth,-67
208.972,Bluetooth,-72
208.973,Bluetooth,-73
209.008,Bluetooth,-77
209.009,Bluetooth,-79
209.071,Bluetooth,-65
209.072,Bluetooth,-65
209.215,Bluetooth,-77
209.216,Bluetooth,-79
209.248,Bluetooth,-65
209.249,Bluetooth,-65
209.284,Bluetooth,-89
209.285,Bluetooth,-88
209.318,Bluetooth,-80
209.319,Bluetooth,-79
209.350,Bluetooth,-78
209.351,Bluetooth,-78
209.383,Bluetooth,-76
209.493,Bluetooth,-71
209.494,Bluetooth,-71
209.560,Bluetooth,-70
209.561,Bluetooth,-71
209.592,Bluetooth,-66
209.593,Bluetooth,-66
209.624,Bluetooth,-70
209.625,Bluetooth,-70
209.661,Bluetooth,-68
209.662,Bluetooth,-68
209.735,Bluetooth,-66
209.736,Bluetooth,-65
209.808,Bluetooth,-66
209.809,Bluetooth,-66
209.845,Bluetooth,-65
209.846,Bluetooth,-66
209.883,Bluetooth,-65
209.884,Bluetooth,-65
209.991,Bluetooth,-65
210.069,Bluetooth,-64
210.070,Bluetooth,-66
210.106,Bluetooth,-62
210.107,Bluetooth,-62
210.143,Bluetooth,-62
210.144,Bluetooth,-62
210.211,Bluetooth,-61
210.211,Bluetooth,-61
210.277,Bluetooth,-61
210.559,Bluetooth,-62
210.560,Bluetooth,-62
210.594,Bluetooth,-61
210.670,Bluetooth,-63
210.670,Bluetooth,-63
210.779,Bluetooth,-61
210.813,Bluetooth,-64
210.814,Bluetooth,-64
210.885,Bluetooth,-63
210.991,Bluetooth,-63
210.992,Bluetooth,-63
211.021,Bluetooth,-64
211.021,Bluetooth,-64
211.059,Bluetooth,-64
211.059,Bluetooth,-64
211.160,Bluetooth,-63
211.161,Bluetooth,-63
211.192,Bluetooth,-60
211.222,Bluetooth,-63
211.223,Bluetooth,-63
211.258,Bluetooth,-61
211.259,Bluetooth,-61
211.294,Bluetooth,-66
211.295,Bluetooth,-66
211.399,Bluetooth,-61
211.399,Bluetooth,-61
211.437,Bluetooth,-66
211.438,Bluetooth,-66
211.476,Bluetooth,-65
211.549,Bluetooth,-61
211.550,Bluetooth,-61
211.585,Bluetooth,-68
211.587,Bluetooth,-68
211.659,Bluetooth,-65
211.660,Bluetooth,-63
