Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
59.801,Bluetooth,-71
59.832,Bluetooth,-71
59.833,Bluetooth,-71
59.869,Bluetooth,-64
59.939,Bluetooth,-64
59.939,Bluetooth,-63
59.977,Bluetooth,-71
59.978,Bluetooth,-70
60.008,Bluetooth,-64
60.008,Bluetooth,-64
60.080,Bluetooth,-66
60.152,Bluetooth,-71
60.153,Bluetooth,-69
60.224,Bluetooth,-64
60.225,Bluetooth,-63
60.291,Bluetooth,-65
60.292,Bluetooth,-65
60.326,Bluetooth,-65
60.327,Bluetooth,-64
60.365,Bluetooth,-65
60.399,Bluetooth,-64
60.400,Bluetooth,-64
60.437,Bluetooth,-70
60.438,Bluetooth,-71
60.477,Bluetooth,-64
60.478,Bluetooth,-64
60.515,Bluetooth,-64
60.516,Bluetooth,-64
60.618,Bluetooth,-68
60.619,Bluetooth,-67
60.655,Bluetooth,-73
60.689,Bluetooth,-63
60.690,Bluetooth,-63
60.755,Bluetooth,-72
60.756,Bluetooth,-73
60.798,Bluetooth,-68
60.888,Bluetooth,-65
60.953,Bluetooth,-67
60.995,Bluetooth,-65
60.996,Bluetooth,-64
61.031,Bluetooth,-71
61.032,Bluetooth,-71
61.133,Bluetooth,-66
61.135,Bluetooth,-65
61.174,Bluetooth,-63
61.175,Bluetooth,-63
61.205,Bluetooth,-69
61.206,Bluetooth,-69
61.273,Bluetooth,-63
61.304,Bluetooth,-65
61.305,Bluetooth,-65
61.343,Bluetooth,-61
61.344,Bluetooth,-62
61.379,Bluetooth,-67
61.380,Bluetooth,-68
61.415,Bluetooth,-64
61.454,Bluetooth,-63
61.455,Bluetooth,-62
61.487,Bluetooth,-66
61.487,Bluetooth,-66
61.558,Bluetooth,-66
61.593,Bluetooth,-62
61.594,Bluetooth,-62
61.698,Bluetooth,-66
61.698,Bluetooth,-66
61.738,Bluetooth,-62
61.739,Bluetooth,-62
61.776,Bluetooth,-61
61.777,Bluetooth,-61
61.803,Bluetooth,-66
61.804,Bluetooth,-66
61.842,Bluetooth,-60
61.872,Bluetooth,-61
61.945,Bluetooth,-61
61.945,Bluetooth,-63
61.981,Bluetooth,-66
61.982,Bluetooth,-67
62.015,Bluetooth,-65
62.036,Bluetooth,-65
62.115,Bluetooth,-73
62.116,Bluetooth,-72
62.155,Bluetooth,-61
62.191,Bluetooth,-69
62.192,Bluetooth,-70
62.290,Bluetooth,-63
62.291,Bluetooth,-64
62.326,Bluetooth,-65
62.327,Bluetooth,-66
62.358,Bluetooth,-62
62.359,Bluetooth,-63
62.390,Bluetooth,-62
62.391,Bluetooth,-62
62.455,Bluetooth,-64
62.489,Bluetooth,-64
62.489,Bluetooth,-64
62.590,Bluetooth,-69
62.591,Bluetooth,-69
62.627,Bluetooth,-66
62.627,Bluetooth,-66
62.657,Bluetooth,-60
62.659,Bluetooth,-61
62.690,Bluetooth,-72
62.691,Bluetooth,-73
62.763,Bluetooth,-61
62.798,Bluetooth,-65
62.798,Bluetooth,-65
62.834,Bluetooth,-66
62.835,Bluetooth,-65
62.874,Bluetooth,-74
62.875,Bluetooth,-74
62.911,Bluetooth,-70
62.911,Bluetooth,-69
63.012,Bluetooth,-73
63.013,Bluetooth,-73
63.044,Bluetooth,-75
63.045,Bluetooth,-74
63.080,Bluetooth,-70
63.148,Bluetooth,-65
63.256,Bluetooth,-69
63.256,Bluetooth,-69
63.298,Bluetooth,-68
63.298,Bluetooth,-68
63.367,Bluetooth,-64
63.437,Bluetooth,-70
63.470,Bluetooth,-71
63.471,Bluetooth,-72
63.537,Bluetooth,-66
63.538,Bluetooth,-65
63.571,Bluetooth,-70
63.572,Bluetooth,-70
63.602,Bluetooth,-72
63.603,Bluetooth,-72
63.636,Bluetooth,-64
63.637,Bluetooth,-65
63.678,Bluetooth,-68
63.757,Bluetooth,-68
63.758,Bluetooth,-68
144.319,Bluetooth,-56
144.396,Bluetooth,-67
144.397,Bluetooth,-67
144.468,Bluetooth,-56
144.469,Bluetooth,-56
144.498,Bluetooth,-56
144.499,Bluetooth,-56
144.564,Bluetooth,-56
144.565,Bluetooth,-56
144.611,Bluetooth,-55
144.612,Bluetooth,-55
144.678,Bluetooth,-56
144.713,Bluetooth,-56
144.715,Bluetooth,-55
144.749,Bluetooth,-56
144.750,Bluetooth,-56
144.784,Bluetooth,-63
144.785,Bluetooth,-61
144.818,Bluetooth,-55
144.819,Bluetooth,-56
144.854,Bluetooth,-56
144.855,Bluetooth,-57
144.887,Bluetooth,-62
144.887,Bluetooth,-62
144.988,Bluetooth,-55
144.989,Bluetooth,-56
145.130,Bluetooth,-56
145.131,Bluetooth,-56
145.168,Bluetooth,-55
145.168,Bluetooth,-55
145.198,Bluetooth,-60
145.199,Bluetooth,-60
145.227,Bluetooth,-55
145.228,Bluetooth,-56
145.261,Bluetooth,-55
145.335,Bluetooth,-54
145.372,Bluetooth,-61
145.374,Bluetooth,-60
145.511,Bluetooth,-62
145.513,Bluetooth,-62
145.542,Bluetooth,-56
145.543,Bluetooth,-56
145.578,Bluetooth,-55
145.611,Bluetooth,-57
145.613,Bluetooth,-57
145.710,Bluetooth,-62
145.711,Bluetooth,-61
145.743,Bluetooth,-56
145.744,Bluetooth,-56
145.781,Bluetooth,-56
145.782,Bluetooth,-56
145.819,Bluetooth,-62
145.820,Bluetooth,-62
145.850,Bluetooth,-57
145.851,Bluetooth,-58
145.889,Bluetooth,-56
145.931,Bluetooth,-57
145.933,Bluetooth,-54
145.966,Bluetooth,-62
145.967,Bluetooth,-62
146.174,Bluetooth,-56
146.175,Bluetooth,-56
146.211,Bluetooth,-63
146.212,Bluetooth,-63
146.319,Bluetooth,-59
146.320,Bluetooth,-58
146.383,Bluetooth,-62
146.383,Bluetooth,-61
146.458,Bluetooth,-65
146.491,Bluetooth,-68
146.491,Bluetooth,-69
146.530,Bluetooth,-68
146.531,Bluetooth,-67
146.593,Bluetooth,-64
146.594,Bluetooth,-63
146.661,Bluetooth,-66
146.662,Bluetooth,-66
146.695,Bluetooth,-62
146.697,Bluetooth,-62
146.770,Bluetooth,-63
146.843,Bluetooth,-64
146.844,Bluetooth,-63
146.874,Bluetooth,-63
146.875,Bluetooth,-63
146.916,Bluetooth,-68
146.917,Bluetooth,-68
146.979,Bluetooth,-62
146.980,Bluetooth,-61
147.016,Bluetooth,-65
147.017,Bluetooth,-64
147.050,Bluetooth,-66
147.051,Bluetooth,-66
147.090,Bluetooth,-65
147.091,Bluetooth,-65
147.196,Bluetooth,-65
147.237,Bluetooth,-68
147.237,Bluetooth,-68
147.266,Bluetooth,-65
147.267,Bluetooth,-65
147.374,Bluetooth,-67
147.412,Bluetooth,-70
147.413,Bluetooth,-69
147.443,Bluetooth,-73
147.444,Bluetooth,-74
147.477,Bluetooth,-68
147.478,Bluetooth,-68
147.515,Bluetooth,-75
147.516,Bluetooth,-75
147.550,Bluetooth,-71
147.551,Bluetooth,-70
147.614,Bluetooth,-66
147.615,Bluetooth,-65
147.648,Bluetooth,-90
147.649,Bluetooth,-88
147.679,Bluetooth,-68
147.715,Bluetooth,-78
147.716,Bluetooth,-78
147.749,Bluetooth,-70
147.750,Bluetooth,-68
147.789,Bluetooth,-66
147.891,Bluetooth,-65
147.892,Bluetooth,-64
148.031,Bluetooth,-69
148.032,Bluetooth,-70
148.172,Bluetooth,-72
148.174,Bluetooth,-72
148.208,Bluetooth,-66
148.209,Bluetooth,-66
148.277,Bluetooth,-74
205.414,Bluetooth,-75
205.415,Bluetooth,-75
205.452,Bluetooth,-65
205.453,Bluetooth,-65
205.516,Bluetooth,-65
205.518,Bluetooth,-65
205.554,Bluetooth,-68
205.594,Bluetooth,-72
205.595,Bluetooth,-73
205.630,Bluetooth,-72
205.631,Bluetooth,-73
205.708,Bluetooth,-70
205.709,Bluetooth,-69
205.814,Bluetooth,-76
205.815,Bluetooth,-76
205.897,Bluetooth,-72
205.898,Bluetooth,-70
205.935,Bluetooth,-69
205.936,Bluetooth,-71
205.970,Bluetooth,-71
205.971,Bluetooth,-71
206.078,Bluetooth,-67
206.110,Bluetooth,-70
206.111,Bluetooth,-72
206.182,Bluetooth,-66
206.212,Bluetooth,-71
206.213,Bluetooth,-71
206.248,Bluetooth,-66
206.249,Bluetooth,-66
206.281,Bluetooth,-73
206.282,Bluetooth,-74
206.313,Bluetooth,-69
206.313,Bluetooth,-69
206.349,Bluetooth,-67
206.351,Bluetooth,-69
206.416,Bluetooth,-71
206.417,Bluetooth,-70
206.449,Bluetooth,-69
206.450,Bluetooth,-70
206.479,Bluetooth,-72
206.612,Bluetooth,-68
206.614,Bluetooth,-69
206.652,Bluetooth,-72
206.653,Bluetooth,-71
206.688,Bluetooth,-78
206.689,Bluetooth,-78
206.751,Bluetooth,-65
206.752,Bluetooth,-65
206.895,Bluetooth,-78
206.896,Bluetooth,-78
206.928,Bluetooth,-65
206.929,Bluetooth,-65
206.964,Bluetooth,-88
206.965,Bluetooth,-87
206.998,Bluetooth,-80
206.999,Bluetooth,-79
207.030,Bluetooth,-77
207.031,Bluetooth,-78
207.063,Bluetooth,-75
207.173,Bluetooth,-72
207.174,Bluetooth,-71
207.240,Bluetooth,-71
207.241,Bluetooth,-71
207.272,Bluetooth,-67
207.273,Bluetooth,-67
207.304,Bluetooth,-69
207.305,Bluetooth,-70
207.341,Bluetooth,-69
207.342,Bluetooth,-68
207.415,Bluetooth,-66
207.416,Bluetooth,-66
207.488,Bluetooth,-68
207.489,Bluetooth,-68
207.525,Bluetooth,-65
207.526,Bluetooth,-66
207.563,Bluetooth,-64
207.564,Bluetooth,-65
207.671,Bluetooth,-65
207.749,Bluetooth,-64
207.750,Bluetooth,-65
207.786,Bluetooth,-61
207.787,Bluetooth,-61
207.823,Bluetooth,-62
207.824,Bluetooth,-62
207.891,Bluetooth,-61
207.891,Bluetooth,-61
207.957,Bluetooth,-61
208.239,Bluetooth,-62
208.240,Bluetooth,-62
208.274,Bluetooth,-62
208.350,Bluetooth,-63
208.350,Bluetooth,-62
208.459,Bluetooth,-61
208.493,Bluetooth,-64
208.494,Bluetooth,-64
208.565,Bluetooth,-63
208.671,Bluetooth,-63
208.672,Bluetooth,-63
208.701,Bluetooth,-64
208.701,Bluetooth,-63
208.739,Bluetooth,-64
208.739,Bluetooth,-65
208.840,Bluetooth,-63
208.841,Bluetooth,-62
208.872,Bluetooth,-61
208.902,Bluetooth,-62
208.903,Bluetooth,-63
208.938,Bluetooth,-61
208.939,Bluetooth,-61
208.974,Bluetooth,-65
208.975,Bluetooth,-66
209.079,Bluetooth,-60
209.079,Bluetooth,-61
209.117,Bluetooth,-66
209.118,Bluetooth,-67
209.156,Bluetooth,-66
209.229,Bluetooth,-60
209.230,Bluetooth,-61
209.265,Bluetooth,-68
209.267,Bluetooth,-68
209.339,Bluetooth,-64
209.340,Bluetooth,-64
