Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
389.558,Bluetooth,-57
389.593,Bluetooth,-57
389.595,Bluetooth,-57
389.728,Bluetooth,-58
389.798,Bluetooth,-47
389.800,Bluetooth,-47
389.827,Bluetooth,-47
389.829,Bluetooth,-47
389.859,Bluetooth,-47
389.893,Bluetooth,-58
389.895,Bluetooth,-58
389.996,Bluetooth,-49
389.998,Bluetooth,-48
390.027,Bluetooth,-57
390.056,Bluetooth,-46
390.057,Bluetooth,-47
390.094,Bluetooth,-48
390.096,Bluetooth,-48
390.135,Bluetooth,-59
390.138,Bluetooth,-59
390.206,Bluetooth,-58
390.208,Bluetooth,-58
390.236,Bluetooth,-46
390.238,Bluetooth,-47
390.276,Bluetooth,-50
390.278,Bluetooth,-50
390.309,Bluetooth,-58
390.312,Bluetooth,-58
390.378,Bluetooth,-49
390.380,Bluetooth,-48
390.419,Bluetooth,-52
390.421,Bluetooth,-51
390.461,Bluetooth,-58
390.497,Bluetooth,-59
390.500,Bluetooth,-59
390.596,Bluetooth,-54
390.598,Bluetooth,-54
390.666,Bluetooth,-53
390.669,Bluetooth,-52
390.699,Bluetooth,-56
390.702,Bluetooth,-54
390.738,Bluetooth,-61
390.740,Bluetooth,-62
390.804,Bluetooth,-60
390.806,Bluetooth,-60
390.838,Bluetooth,-52
390.840,Bluetooth,-53
390.870,Bluetooth,-55
390.872,Bluetooth,-57
390.937,Bluetooth,-57
390.939,Bluetooth,-58
390.976,Bluetooth,-52
390.978,Bluetooth,-52
391.122,Bluetooth,-57
391.124,Bluetooth,-56
391.158,Bluetooth,-53
391.160,Bluetooth,-53
391.189,Bluetooth,-55
391.191,Bluetooth,-54
391.224,Bluetooth,-55
391.226,Bluetooth,-55
391.255,Bluetooth,-53
391.257,Bluetooth,-53
391.284,Bluetooth,-54
391.285,Bluetooth,-54
391.323,Bluetooth,-54
391.326,Bluetooth,-55
391.362,Bluetooth,-54
391.395,Bluetooth,-55
391.398,Bluetooth,-53
391.426,Bluetooth,-54
391.428,Bluetooth,-54
391.468,Bluetooth,-54
391.470,Bluetooth,-54
391.500,Bluetooth,-52
391.502,Bluetooth,-53
391.538,Bluetooth,-53
391.541,Bluetooth,-53
391.607,Bluetooth,-53
391.609,Bluetooth,-52
391.646,Bluetooth,-53
391.648,Bluetooth,-53
391.683,Bluetooth,-54
391.797,Bluetooth,-52
391.799,Bluetooth,-52
391.829,Bluetooth,-52
391.831,Bluetooth,-52
391.866,Bluetooth,-53
391.868,Bluetooth,-53
391.905,Bluetooth,-52
391.907,Bluetooth,-53
391.981,Bluetooth,-52
392.013,Bluetooth,-53
392.016,Bluetooth,-52
392.050,Bluetooth,-54
392.053,Bluetooth,-53
392.083,Bluetooth,-53
392.085,Bluetooth,-52
392.121,Bluetooth,-53
392.123,Bluetooth,-52
392.154,Bluetooth,-54
392.156,Bluetooth,-53
392.187,Bluetooth,-53
392.189,Bluetooth,-52
392.260,Bluetooth,-54
392.298,Bluetooth,-55
392.299,Bluetooth,-55
392.354,Bluetooth,-56
392.355,Bluetooth,-55
392.390,Bluetooth,-54
392.392,Bluetooth,-53
392.421,Bluetooth,-55
392.422,Bluetooth,-53
392.489,Bluetooth,-57
392.492,Bluetooth,-58
392.522,Bluetooth,-52
392.524,Bluetooth,-52
424.846,Bluetooth,-59
424.848,Bluetooth,-59
424.913,Bluetooth,-64
424.915,Bluetooth,-64
424.947,Bluetooth,-60
424.949,Bluetooth,-61
424.978,Bluetooth,-62
425.016,Bluetooth,-60
425.018,Bluetooth,-60
425.052,Bluetooth,-56
425.055,Bluetooth,-56
425.086,Bluetooth,-61
425.088,Bluetooth,-63
425.123,Bluetooth,-59
425.125,Bluetooth,-60
425.191,Bluetooth,-61
425.193,Bluetooth,-61
425.265,Bluetooth,-61
425.341,Bluetooth,-60
425.343,Bluetooth,-60
425.369,Bluetooth,-55
425.372,Bluetooth,-56
425.400,Bluetooth,-55
425.402,Bluetooth,-55
425.435,Bluetooth,-56
425.437,Bluetooth,-56
425.472,Bluetooth,-61
425.474,Bluetooth,-60
425.508,Bluetooth,-54
425.511,Bluetooth,-53
425.578,Bluetooth,-60
425.776,Bluetooth,-57
425.778,Bluetooth,-57
425.810,Bluetooth,-52
425.812,Bluetooth,-52
425.879,Bluetooth,-52
425.912,Bluetooth,-51
425.914,Bluetooth,-50
425.946,Bluetooth,-55
425.948,Bluetooth,-55
425.977,Bluetooth,-55
425.979,Bluetooth,-54
426.017,Bluetooth,-50
426.019,Bluetooth,-50
426.054,Bluetooth,-53
426.056,Bluetooth,-54
426.089,Bluetooth,-55
426.091,Bluetooth,-54
426.157,Bluetooth,-49
426.188,Bluetooth,-50
426.190,Bluetooth,-50
426.471,Bluetooth,-54
426.504,Bluetooth,-51
426.506,Bluetooth,-50
426.541,Bluetooth,-57
426.543,Bluetooth,-56
426.574,Bluetooth,-57
426.576,Bluetooth,-55
426.635,Bluetooth,-68
426.637,Bluetooth,-67
426.670,Bluetooth,-54
426.671,Bluetooth,-54
426.808,Bluetooth,-59
426.844,Bluetooth,-62
426.847,Bluetooth,-61
426.920,Bluetooth,-59
426.922,Bluetooth,-58
426.951,Bluetooth,-60
426.953,Bluetooth,-60
427.019,Bluetooth,-57
427.022,Bluetooth,-56
427.053,Bluetooth,-59
427.091,Bluetooth,-57
427.093,Bluetooth,-57
427.158,Bluetooth,-63
427.161,Bluetooth,-63
427.197,Bluetooth,-52
427.199,Bluetooth,-52
427.231,Bluetooth,-55
427.234,Bluetooth,-54
427.299,Bluetooth,-51
427.301,Bluetooth,-52
427.339,Bluetooth,-56
427.341,Bluetooth,-56
427.371,Bluetooth,-64
427.409,Bluetooth,-54
427.411,Bluetooth,-55
427.444,Bluetooth,-62
427.446,Bluetooth,-62
427.481,Bluetooth,-51
427.483,Bluetooth,-51
427.520,Bluetooth,-55
427.522,Bluetooth,-55
427.594,Bluetooth,-53
427.597,Bluetooth,-51
427.662,Bluetooth,-52
427.700,Bluetooth,-53
427.702,Bluetooth,-53
427.736,Bluetooth,-59
427.738,Bluetooth,-58
427.840,Bluetooth,-54
427.842,Bluetooth,-54
427.876,Bluetooth,-61
427.878,Bluetooth,-61
427.910,Bluetooth,-54
427.913,Bluetooth,-54
427.947,Bluetooth,-55
427.949,Bluetooth,-54
427.977,Bluetooth,-56
428.009,Bluetooth,-57
428.012,Bluetooth,-55
428.119,Bluetooth,-57
428.121,Bluetooth,-57
428.182,Bluetooth,-63
428.184,Bluetooth,-64
428.219,Bluetooth,-55
428.221,Bluetooth,-54
428.293,Bluetooth,-58
428.295,Bluetooth,-58
428.417,Bluetooth,-60
428.419,Bluetooth,-59
428.449,Bluetooth,-60
428.451,Bluetooth,-60
428.488,Bluetooth,-55
428.490,Bluetooth,-57
428.561,Bluetooth,-55
428.594,Bluetooth,-58
428.596,Bluetooth,-57
428.732,Bluetooth,-58
428.734,Bluetooth,-58
428.803,Bluetooth,-54
428.805,Bluetooth,-54
460.595,Bluetooth,-71
460.664,Bluetooth,-67
460.696,Bluetooth,-67
460.698,Bluetooth,-66
460.736,Bluetooth,-68
460.806,Bluetooth,-69
460.808,Bluetooth,-69
460.847,Bluetooth,-68
460.954,Bluetooth,-71
460.956,Bluetooth,-71
460.980,Bluetooth,-73
461.013,Bluetooth,-72
461.014,Bluetooth,-72
461.082,Bluetooth,-72
461.085,Bluetooth,-70
461.151,Bluetooth,-75
461.154,Bluetooth,-75
461.216,Bluetooth,-71
461.219,Bluetooth,-70
461.255,Bluetooth,-76
461.396,Bluetooth,-70
461.398,Bluetooth,-69
461.458,Bluetooth,-78
461.563,Bluetooth,-77
461.597,Bluetooth,-69
461.600,Bluetooth,-70
461.629,Bluetooth,-79
461.631,Bluetooth,-79
461.836,Bluetooth,-70
461.837,Bluetooth,-71
461.866,Bluetooth,-71
461.904,Bluetooth,-72
461.906,Bluetooth,-73
461.939,Bluetooth,-79
461.941,Bluetooth,-78
462.040,Bluetooth,-72
462.136,Bluetooth,-74
462.138,Bluetooth,-75
462.172,Bluetooth,-75
462.208,Bluetooth,-75
462.209,Bluetooth,-76
462.243,Bluetooth,-74
462.245,Bluetooth,-74
462.378,Bluetooth,-67
462.380,Bluetooth,-67
462.416,Bluetooth,-79
462.419,Bluetooth,-79
462.445,Bluetooth,-68
462.447,Bluetooth,-68
462.517,Bluetooth,-68
462.551,Bluetooth,-62
462.553,Bluetooth,-63
462.581,Bluetooth,-62
462.583,Bluetooth,-63
462.650,Bluetooth,-56
462.652,Bluetooth,-56
462.689,Bluetooth,-63
462.691,Bluetooth,-62
462.760,Bluetooth,-63
462.792,Bluetooth,-57
462.795,Bluetooth,-59
462.900,Bluetooth,-58
462.902,Bluetooth,-58
462.932,Bluetooth,-61
462.934,Bluetooth,-62
463.013,Bluetooth,-62
463.049,Bluetooth,-63
463.051,Bluetooth,-63
463.082,Bluetooth,-58
463.153,Bluetooth,-61
463.193,Bluetooth,-60
463.196,Bluetooth,-60
463.230,Bluetooth,-64
463.232,Bluetooth,-63
463.333,Bluetooth,-65
463.335,Bluetooth,-64
463.369,Bluetooth,-59
463.406,Bluetooth,-65
463.407,Bluetooth,-64
463.479,Bluetooth,-57
463.481,Bluetooth,-57
463.509,Bluetooth,-62
463.511,Bluetooth,-62
463.616,Bluetooth,-60
463.618,Bluetooth,-60
463.652,Bluetooth,-61
463.654,Bluetooth,-61
463.683,Bluetooth,-57
463.759,Bluetooth,-63
463.761,Bluetooth,-63
463.791,Bluetooth,-70
463.859,Bluetooth,-60
463.862,Bluetooth,-60
463.961,Bluetooth,-66
464.031,Bluetooth,-74
464.033,Bluetooth,-73
464.069,Bluetooth,-70
464.071,Bluetooth,-70
464.110,Bluetooth,-64
464.112,Bluetooth,-64
464.141,Bluetooth,-71
464.143,Bluetooth,-71
464.212,Bluetooth,-87
464.213,Bluetooth,-85
464.243,Bluetooth,-65
464.245,Bluetooth,-63
464.279,Bluetooth,-65
464.307,Bluetooth,-72
464.310,Bluetooth,-73
464.345,Bluetooth,-71
464.347,Bluetooth,-72
464.387,Bluetooth,-64
464.389,Bluetooth,-65
464.420,Bluetooth,-69
464.422,Bluetooth,-69
464.460,Bluetooth,-78
464.462,Bluetooth,-78
464.530,Bluetooth,-63
464.532,Bluetooth,-64
464.566,Bluetooth,-63
502.357,Bluetooth,-66
502.389,Bluetooth,-65
502.391,Bluetooth,-66
502.427,Bluetooth,-65
502.429,Bluetooth,-66
502.462,Bluetooth,-63
502.464,Bluetooth,-63
502.538,Bluetooth,-63
502.540,Bluetooth,-64
502.647,Bluetooth,-69
502.650,Bluetooth,-69
502.716,Bluetooth,-65
502.718,Bluetooth,-63
502.752,Bluetooth,-68
502.754,Bluetooth,-67
502.790,Bluetooth,-71
502.792,Bluetooth,-71
502.821,Bluetooth,-68
502.823,Bluetooth,-69
503.013,Bluetooth,-77
503.015,Bluetooth,-76
503.041,Bluetooth,-73
503.043,Bluetooth,-74
503.080,Bluetooth,-61
503.082,Bluetooth,-60
503.117,Bluetooth,-68
503.119,Bluetooth,-67
503.153,Bluetooth,-73
503.155,Bluetooth,-74
503.289,Bluetooth,-68
503.434,Bluetooth,-68
503.436,Bluetooth,-69
503.562,Bluetooth,-65
503.596,Bluetooth,-69
503.598,Bluetooth,-69
503.706,Bluetooth,-66
503.707,Bluetooth,-66
503.773,Bluetooth,-70
503.775,Bluetooth,-68
503.806,Bluetooth,-67
503.808,Bluetooth,-68
503.885,Bluetooth,-71
503.916,Bluetooth,-69
503.953,Bluetooth,-69
503.984,Bluetooth,-67
503.986,Bluetooth,-66
504.015,Bluetooth,-69
504.016,Bluetooth,-69
504.225,Bluetooth,-72
504.228,Bluetooth,-71
504.295,Bluetooth,-67
504.298,Bluetooth,-68
504.366,Bluetooth,-68
504.368,Bluetooth,-68
504.406,Bluetooth,-67
504.408,Bluetooth,-67
504.555,Bluetooth,-67
504.589,Bluetooth,-69
504.591,Bluetooth,-68
504.657,Bluetooth,-68
504.689,Bluetooth,-73
504.755,Bluetooth,-67
504.792,Bluetooth,-68
504.794,Bluetooth,-67
504.895,Bluetooth,-83
504.897,Bluetooth,-84
504.926,Bluetooth,-67
504.929,Bluetooth,-67
505.001,Bluetooth,-70
505.001,Bluetooth,-70
505.042,Bluetooth,-78
505.073,Bluetooth,-69
505.107,Bluetooth,-67
505.109,Bluetooth,-66
505.146,Bluetooth,-69
505.148,Bluetooth,-69
505.177,Bluetooth,-75
505.179,Bluetooth,-74
505.244,Bluetooth,-68
505.246,Bluetooth,-68
505.319,Bluetooth,-73
505.389,Bluetooth,-66
505.392,Bluetooth,-65
505.428,Bluetooth,-66
505.499,Bluetooth,-78
505.501,Bluetooth,-78
505.533,Bluetooth,-65
505.677,Bluetooth,-70
505.711,Bluetooth,-70
505.712,Bluetooth,-71
505.751,Bluetooth,-63
505.753,Bluetooth,-62
505.782,Bluetooth,-68
505.784,Bluetooth,-68
505.815,Bluetooth,-70
505.817,Bluetooth,-70
505.850,Bluetooth,-61
505.852,Bluetooth,-62
505.914,Bluetooth,-66
505.916,Bluetooth,-66
505.953,Bluetooth,-68
505.955,Bluetooth,-68
505.983,Bluetooth,-61
505.985,Bluetooth,-61
506.020,Bluetooth,-65
506.023,Bluetooth,-66
506.092,Bluetooth,-61
506.093,Bluetooth,-61
506.132,Bluetooth,-66
506.204,Bluetooth,-70
506.206,Bluetooth,-69
506.229,Bluetooth,-61
545.617,Bluetooth,-59
545.619,Bluetooth,-59
545.655,Bluetooth,-56
545.656,Bluetooth,-57
545.758,Bluetooth,-60
545.760,Bluetooth,-59
545.836,Bluetooth,-58
545.838,Bluetooth,-58
545.873,Bluetooth,-54
545.946,Bluetooth,-60
545.948,Bluetooth,-59
545.985,Bluetooth,-59
545.987,Bluetooth,-59
546.022,Bluetooth,-58
546.024,Bluetooth,-58
546.100,Bluetooth,-60
546.102,Bluetooth,-61
546.172,Bluetooth,-69
546.203,Bluetooth,-68
546.205,Bluetooth,-68
546.307,Bluetooth,-64
546.309,Bluetooth,-65
546.374,Bluetooth,-70
546.378,Bluetooth,-70
546.409,Bluetooth,-68
546.410,Bluetooth,-67
546.450,Bluetooth,-63
546.482,Bluetooth,-70
546.585,Bluetooth,-58
546.587,Bluetooth,-60
546.620,Bluetooth,-53
546.622,Bluetooth,-55
546.657,Bluetooth,-60
546.660,Bluetooth,-60
546.731,Bluetooth,-56
546.733,Bluetooth,-56
546.762,Bluetooth,-58
546.795,Bluetooth,-56
546.797,Bluetooth,-56
546.834,Bluetooth,-59
546.836,Bluetooth,-58
546.873,Bluetooth,-54
546.875,Bluetooth,-52
546.912,Bluetooth,-53
546.914,Bluetooth,-54
547.016,Bluetooth,-62
547.018,Bluetooth,-62
547.057,Bluetooth,-60
547.128,Bluetooth,-62
547.130,Bluetooth,-62
547.235,Bluetooth,-62
547.237,Bluetooth,-62
547.271,Bluetooth,-58
547.274,Bluetooth,-58
547.311,Bluetooth,-65
547.341,Bluetooth,-64
547.343,Bluetooth,-63
547.376,Bluetooth,-64
547.412,Bluetooth,-62
547.414,Bluetooth,-63
547.517,Bluetooth,-64
547.519,Bluetooth,-63
547.556,Bluetooth,-60
547.557,Bluetooth,-60
547.655,Bluetooth,-62
547.874,Bluetooth,-72
547.876,Bluetooth,-72
547.909,Bluetooth,-66
547.911,Bluetooth,-65
547.981,Bluetooth,-67
548.050,Bluetooth,-69
548.087,Bluetooth,-70
548.090,Bluetooth,-69
548.123,Bluetooth,-78
548.162,Bluetooth,-77
548.164,Bluetooth,-76
548.203,Bluetooth,-71
548.232,Bluetooth,-76
548.235,Bluetooth,-76
548.263,Bluetooth,-75
548.293,Bluetooth,-73
548.295,Bluetooth,-73
548.391,Bluetooth,-63
548.423,Bluetooth,-66
548.424,Bluetooth,-65
548.460,Bluetooth,-63
548.462,Bluetooth,-64
548.534,Bluetooth,-61
548.536,Bluetooth,-61
548.569,Bluetooth,-60
548.602,Bluetooth,-60
548.604,Bluetooth,-59
548.630,Bluetooth,-62
548.633,Bluetooth,-62
548.699,Bluetooth,-56
548.701,Bluetooth,-56
548.737,Bluetooth,-60
548.739,Bluetooth,-61
548.773,Bluetooth,-60
548.775,Bluetooth,-60
548.813,Bluetooth,-55
548.815,Bluetooth,-55
548.854,Bluetooth,-61
549.000,Bluetooth,-56
549.003,Bluetooth,-55
549.035,Bluetooth,-58
549.037,Bluetooth,-60
549.071,Bluetooth,-58
549.073,Bluetooth,-58
549.110,Bluetooth,-55
549.146,Bluetooth,-59
549.148,Bluetooth,-59
549.175,Bluetooth,-60
549.253,Bluetooth,-59
549.255,Bluetooth,-60
549.291,Bluetooth,-54
549.293,Bluetooth,-54
549.323,Bluetooth,-59
549.325,Bluetooth,-59
549.359,Bluetooth,-59
549.361,Bluetooth,-59
549.399,Bluetooth,-54
549.401,Bluetooth,-55
549.437,Bluetooth,-60
549.439,Bluetooth,-60
549.468,Bluetooth,-54
581.797,Bluetooth,-55
581.799,Bluetooth,-55
581.830,Bluetooth,-62
581.832,Bluetooth,-61
581.863,Bluetooth,-57
581.897,Bluetooth,-57
581.899,Bluetooth,-56
581.934,Bluetooth,-56
581.936,Bluetooth,-56
581.972,Bluetooth,-64
582.121,Bluetooth,-66
582.122,Bluetooth,-67
582.159,Bluetooth,-65
582.194,Bluetooth,-58
582.196,Bluetooth,-58
582.236,Bluetooth,-57
582.238,Bluetooth,-57
582.337,Bluetooth,-59
582.339,Bluetooth,-58
582.415,Bluetooth,-65
582.417,Bluetooth,-65
582.452,Bluetooth,-58
582.454,Bluetooth,-59
582.550,Bluetooth,-59
582.588,Bluetooth,-65
582.590,Bluetooth,-65
582.627,Bluetooth,-58
582.628,Bluetooth,-59
582.659,Bluetooth,-60
582.661,Bluetooth,-59
582.735,Bluetooth,-59
582.736,Bluetooth,-60
582.772,Bluetooth,-61
582.811,Bluetooth,-58
582.813,Bluetooth,-59
582.847,Bluetooth,-61
583.059,Bluetooth,-64
583.125,Bluetooth,-63
583.127,Bluetooth,-63
583.165,Bluetooth,-69
583.168,Bluetooth,-69
583.226,Bluetooth,-66
583.228,Bluetooth,-65
583.264,Bluetooth,-75
583.266,Bluetooth,-75
583.338,Bluetooth,-65
583.340,Bluetooth,-64
583.412,Bluetooth,-66
583.413,Bluetooth,-66
583.593,Bluetooth,-63
583.594,Bluetooth,-62
583.660,Bluetooth,-62
583.698,Bluetooth,-63
583.701,Bluetooth,-64
583.732,Bluetooth,-62
583.734,Bluetooth,-61
583.839,Bluetooth,-61
583.842,Bluetooth,-61
583.866,Bluetooth,-61
583.868,Bluetooth,-60
583.931,Bluetooth,-60
583.933,Bluetooth,-60
583.969,Bluetooth,-74
584.001,Bluetooth,-60
584.003,Bluetooth,-60
584.032,Bluetooth,-57
584.034,Bluetooth,-58
584.131,Bluetooth,-60
584.133,Bluetooth,-60
584.165,Bluetooth,-60
584.272,Bluetooth,-57
584.298,Bluetooth,-58
584.300,Bluetooth,-58
584.362,Bluetooth,-58
584.364,Bluetooth,-57
584.401,Bluetooth,-65
584.404,Bluetooth,-65
584.467,Bluetooth,-56
584.470,Bluetooth,-56
584.570,Bluetooth,-64
584.600,Bluetooth,-58
584.602,Bluetooth,-59
584.632,Bluetooth,-55
584.634,Bluetooth,-55
584.674,Bluetooth,-63
584.715,Bluetooth,-58
584.717,Bluetooth,-58
584.783,Bluetooth,-54
584.784,Bluetooth,-54
584.823,Bluetooth,-61
584.856,Bluetooth,-57
584.919,Bluetooth,-58
584.921,Bluetooth,-58
584.990,Bluetooth,-62
584.993,Bluetooth,-61
585.026,Bluetooth,-58
585.027,Bluetooth,-58
585.139,Bluetooth,-61
585.168,Bluetooth,-53
585.201,Bluetooth,-62
585.204,Bluetooth,-61
585.237,Bluetooth,-57
585.239,Bluetooth,-57
585.294,Bluetooth,-51
585.296,Bluetooth,-51
585.333,Bluetooth,-61
585.335,Bluetooth,-61
585.396,Bluetooth,-52
585.398,Bluetooth,-54
585.471,Bluetooth,-62
585.510,Bluetooth,-62
585.545,Bluetooth,-61
585.548,Bluetooth,-61
585.580,Bluetooth,-50
585.583,Bluetooth,-51
585.616,Bluetooth,-51
585.619,Bluetooth,-50
585.731,Bluetooth,-58
585.733,Bluetooth,-58
585.770,Bluetooth,-59
623.662,Bluetooth,-67
623.665,Bluetooth,-67
623.702,Bluetooth,-66
623.704,Bluetooth,-65
623.740,Bluetooth,-60
623.742,Bluetooth,-60
623.771,Bluetooth,-68
623.773,Bluetooth,-67
623.812,Bluetooth,-66
623.814,Bluetooth,-67
623.953,Bluetooth,-70
623.955,Bluetooth,-70
623.985,Bluetooth,-70
624.023,Bluetooth,-71
624.025,Bluetooth,-71
624.062,Bluetooth,-63
624.064,Bluetooth,-61
624.102,Bluetooth,-69
624.105,Bluetooth,-69
624.166,Bluetooth,-66
624.201,Bluetooth,-62
624.203,Bluetooth,-63
624.230,Bluetooth,-78
624.232,Bluetooth,-77
624.268,Bluetooth,-63
624.270,Bluetooth,-64
624.301,Bluetooth,-65
624.303,Bluetooth,-65
624.336,Bluetooth,-65
624.413,Bluetooth,-70
624.415,Bluetooth,-71
624.449,Bluetooth,-80
624.452,Bluetooth,-80
624.487,Bluetooth,-79
624.488,Bluetooth,-79
624.555,Bluetooth,-68
624.556,Bluetooth,-67
624.587,Bluetooth,-68
624.589,Bluetooth,-68
624.623,Bluetooth,-64
624.625,Bluetooth,-64
624.652,Bluetooth,-71
624.654,Bluetooth,-71
624.763,Bluetooth,-72
624.801,Bluetooth,-62
624.803,Bluetooth,-61
624.871,Bluetooth,-68
624.874,Bluetooth,-69
624.912,Bluetooth,-61
624.914,Bluetooth,-60
624.942,Bluetooth,-61
624.944,Bluetooth,-61
624.976,Bluetooth,-68
624.978,Bluetooth,-67
625.011,Bluetooth,-70
625.013,Bluetooth,-69
625.060,Bluetooth,-62
625.063,Bluetooth,-61
625.115,Bluetooth,-67
625.117,Bluetooth,-69
625.264,Bluetooth,-68
625.266,Bluetooth,-68
625.303,Bluetooth,-78
625.305,Bluetooth,-78
625.382,Bluetooth,-62
625.414,Bluetooth,-61
625.416,Bluetooth,-61
625.451,Bluetooth,-68
625.453,Bluetooth,-67
625.484,Bluetooth,-76
625.486,Bluetooth,-76
625.521,Bluetooth,-61
625.524,Bluetooth,-59
625.553,Bluetooth,-69
625.555,Bluetooth,-69
625.658,Bluetooth,-70
625.692,Bluetooth,-60
625.694,Bluetooth,-60
625.810,Bluetooth,-60
625.812,Bluetooth,-60
625.925,Bluetooth,-72
625.926,Bluetooth,-72
625.995,Bluetooth,-60
625.997,Bluetooth,-60
626.059,Bluetooth,-71
626.061,Bluetooth,-71
626.136,Bluetooth,-60
626.138,Bluetooth,-62
626.242,Bluetooth,-61
626.244,Bluetooth,-62
626.277,Bluetooth,-61
626.309,Bluetooth,-61
626.311,Bluetooth,-61
626.340,Bluetooth,-72
626.343,Bluetooth,-73
626.379,Bluetooth,-71
626.381,Bluetooth,-71
626.419,Bluetooth,-61
626.421,Bluetooth,-61
626.484,Bluetooth,-72
626.559,Bluetooth,-72
626.626,Bluetooth,-71
626.628,Bluetooth,-71
626.687,Bluetooth,-68
626.689,Bluetooth,-67
626.724,Bluetooth,-63
626.725,Bluetooth,-64
626.756,Bluetooth,-70
626.758,Bluetooth,-70
626.791,Bluetooth,-68
626.792,Bluetooth,-69
626.861,Bluetooth,-68
626.902,Bluetooth,-67
626.904,Bluetooth,-67
626.941,Bluetooth,-70
626.943,Bluetooth,-70
626.974,Bluetooth,-65
626.976,Bluetooth,-65
627.076,Bluetooth,-72
627.078,Bluetooth,-72
627.116,Bluetooth,-65
627.118,Bluetooth,-65
627.150,Bluetooth,-65
627.152,Bluetooth,-66
627.187,Bluetooth,-65
627.459,Bluetooth,-64
627.529,Bluetooth,-68
627.532,Bluetooth,-68
659.218,Bluetooth,-69
659.220,Bluetooth,-69
659.253,Bluetooth,-75
659.255,Bluetooth,-75
659.291,Bluetooth,-75
659.293,Bluetooth,-75
659.460,Bluetooth,-69
659.499,Bluetooth,-68
659.501,Bluetooth,-69
659.570,Bluetooth,-70
659.601,Bluetooth,-76
659.603,Bluetooth,-77
659.633,Bluetooth,-69
659.635,Bluetooth,-68
659.703,Bluetooth,-69
659.705,Bluetooth,-69
659.740,Bluetooth,-76
659.742,Bluetooth,-75
659.774,Bluetooth,-69
659.776,Bluetooth,-69
659.930,Bluetooth,-73
659.933,Bluetooth,-75
660.010,Bluetooth,-68
660.012,Bluetooth,-69
660.037,Bluetooth,-71
660.040,Bluetooth,-71
660.071,Bluetooth,-65
660.073,Bluetooth,-65
660.110,Bluetooth,-68
660.112,Bluetooth,-68
660.149,Bluetooth,-71
660.151,Bluetooth,-70
660.182,Bluetooth,-64
660.213,Bluetooth,-69
660.215,Bluetooth,-70
660.251,Bluetooth,-65
660.253,Bluetooth,-65
660.282,Bluetooth,-68
660.343,Bluetooth,-68
660.345,Bluetooth,-68
660.381,Bluetooth,-65
660.415,Bluetooth,-68
660.417,Bluetooth,-67
660.448,Bluetooth,-66
660.451,Bluetooth,-67
660.484,Bluetooth,-67
660.558,Bluetooth,-65
660.559,Bluetooth,-65
660.597,Bluetooth,-67
660.599,Bluetooth,-67
660.634,Bluetooth,-66
660.675,Bluetooth,-64
660.677,Bluetooth,-64
660.712,Bluetooth,-66
660.714,Bluetooth,-66
660.745,Bluetooth,-67
660.814,Bluetooth,-67
660.816,Bluetooth,-67
660.853,Bluetooth,-64
660.855,Bluetooth,-64
660.955,Bluetooth,-63
660.957,Bluetooth,-63
661.020,Bluetooth,-68
661.022,Bluetooth,-67
661.060,Bluetooth,-62
661.095,Bluetooth,-68
661.097,Bluetooth,-68
661.171,Bluetooth,-70
661.173,Bluetooth,-69
661.212,Bluetooth,-62
661.284,Bluetooth,-73
661.287,Bluetooth,-74
661.318,Bluetooth,-62
661.350,Bluetooth,-69
661.352,Bluetooth,-69
661.382,Bluetooth,-73
661.491,Bluetooth,-63
661.492,Bluetooth,-62
661.554,Bluetooth,-74
661.556,Bluetooth,-73
661.724,Bluetooth,-64
661.727,Bluetooth,-64
661.761,Bluetooth,-68
661.764,Bluetooth,-69
661.794,Bluetooth,-71
661.832,Bluetooth,-64
661.834,Bluetooth,-64
661.872,Bluetooth,-70
661.951,Bluetooth,-64
662.054,Bluetooth,-72
662.056,Bluetooth,-72
662.087,Bluetooth,-65
662.090,Bluetooth,-65
662.159,Bluetooth,-71
662.160,Bluetooth,-72
662.196,Bluetooth,-66
662.198,Bluetooth,-64
662.232,Bluetooth,-67
662.234,Bluetooth,-67
662.304,Bluetooth,-67
662.306,Bluetooth,-68
662.341,Bluetooth,-71
662.343,Bluetooth,-71
662.421,Bluetooth,-65
662.424,Bluetooth,-65
662.491,Bluetooth,-67
662.493,Bluetooth,-67
662.557,Bluetooth,-65
662.591,Bluetooth,-68
662.629,Bluetooth,-72
662.631,Bluetooth,-71
662.662,Bluetooth,-65
662.665,Bluetooth,-65
662.702,Bluetooth,-66
662.705,Bluetooth,-66
662.739,Bluetooth,-69
662.742,Bluetooth,-70
662.780,Bluetooth,-64
662.782,Bluetooth,-65
662.887,Bluetooth,-65
662.955,Bluetooth,-65
662.957,Bluetooth,-65
663.160,Bluetooth,-65
663.193,Bluetooth,-69
