Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
214.096,Bluetooth,-59
214.097,Bluetooth,-59
214.135,Bluetooth,-59
214.136,Bluetooth,-58
214.164,Bluetooth,-59
214.165,Bluetooth,-58
214.196,Bluetooth,-59
214.197,Bluetooth,-59
214.236,Bluetooth,-59
214.237,Bluetooth,-60
214.341,Bluetooth,-59
214.342,Bluetooth,-59
214.378,Bluetooth,-59
214.379,Bluetooth,-59
214.418,Bluetooth,-64
214.420,Bluetooth,-63
214.453,Bluetooth,-59
214.455,Bluetooth,-58
214.484,Bluetooth,-59
214.486,Bluetooth,-59
214.520,Bluetooth,-59
214.593,Bluetooth,-64
214.594,Bluetooth,-65
214.661,Bluetooth,-59
214.662,Bluetooth,-59
214.699,Bluetooth,-64
