Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.052,Bluetooth,-48
0.053,Bluetooth,-48
0.086,Bluetooth,-47
0.086,Bluetooth,-49
0.125,Bluetooth,-48
0.127,Bluetooth,-48
0.165,Bluetooth,-49
0.166,Bluetooth,-47
0.205,Bluetooth,-46
0.206,Bluetooth,-46
0.413,Bluetooth,-48
0.414,Bluetooth,-48
0.449,Bluetooth,-48
0.450,Bluetooth,-48
0.482,Bluetooth,-46
0.483,Bluetooth,-47
0.521,Bluetooth,-47
0.634,Bluetooth,-48
0.636,Bluetooth,-48
0.672,Bluetooth,-48
0.673,Bluetooth,-48
0.703,Bluetooth,-48
0.704,Bluetooth,-47
0.772,Bluetooth,-48
0.772,Bluetooth,-48
0.952,Bluetooth,-49
0.953,Bluetooth,-48
0.986,Bluetooth,-48
0.986,Bluetooth,-48
1.021,Bluetooth,-48
1.022,Bluetooth,-49
1.062,Bluetooth,-48
1.064,Bluetooth,-48
1.099,Bluetooth,-48
1.101,Bluetooth,-48
1.133,Bluetooth,-48
1.207,Bluetooth,-48
1.208,Bluetooth,-48
1.242,Bluetooth,-48
1.243,Bluetooth,-48
1.273,Bluetooth,-48
1.310,Bluetooth,-48
1.311,Bluetooth,-48
1.350,Bluetooth,-48
1.351,Bluetooth,-47
1.389,Bluetooth,-48
1.389,Bluetooth,-47
1.425,Bluetooth,-48
1.456,Bluetooth,-48
1.457,Bluetooth,-49
1.494,Bluetooth,-48
1.495,Bluetooth,-48
1.572,Bluetooth,-48
1.572,Bluetooth,-48
1.601,Bluetooth,-47
1.603,Bluetooth,-49
1.641,Bluetooth,-49
1.642,Bluetooth,-48
1.670,Bluetooth,-48
1.671,Bluetooth,-47
1.701,Bluetooth,-48
1.702,Bluetooth,-49
1.883,Bluetooth,-49
1.884,Bluetooth,-49
1.949,Bluetooth,-48
1.949,Bluetooth,-48
1.979,Bluetooth,-48
