Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
34.815,Bluetooth,-66
34.920,Bluetooth,-66
34.921,Bluetooth,-66
35.121,Bluetooth,-85
61.819,Bluetooth,-64
61.820,Bluetooth,-65
61.950,Bluetooth,-64
61.951,Bluetooth,-64
61.974,Bluetooth,-69
62.144,Bluetooth,-70
62.146,Bluetooth,-71
62.177,Bluetooth,-63
62.178,Bluetooth,-64
62.294,Bluetooth,-64
62.295,Bluetooth,-63
62.318,Bluetooth,-64
62.318,Bluetooth,-65
62.465,Bluetooth,-68
62.466,Bluetooth,-67
62.606,Bluetooth,-70
62.630,Bluetooth,-70
62.631,Bluetooth,-72
62.748,Bluetooth,-84
62.749,Bluetooth,-85
62.789,Bluetooth,-68
62.789,Bluetooth,-68
62.923,Bluetooth,-80
62.924,Bluetooth,-80
62.947,Bluetooth,-82
62.948,Bluetooth,-84
63.145,Bluetooth,-68
63.146,Bluetooth,-66
63.234,Bluetooth,-79
63.235,Bluetooth,-78
63.295,Bluetooth,-74
63.297,Bluetooth,-74
63.316,Bluetooth,-74
63.317,Bluetooth,-75
63.428,Bluetooth,-75
63.430,Bluetooth,-75
63.454,Bluetooth,-75
63.456,Bluetooth,-77
63.485,Bluetooth,-75
63.486,Bluetooth,-74
63.505,Bluetooth,-74
63.507,Bluetooth,-74
63.627,Bluetooth,-66
63.629,Bluetooth,-67
63.652,Bluetooth,-70
63.653,Bluetooth,-70
63.672,Bluetooth,-71
63.674,Bluetooth,-71
63.943,Bluetooth,-70
64.144,Bluetooth,-69
64.146,Bluetooth,-69
64.177,Bluetooth,-70
64.178,Bluetooth,-70
64.196,Bluetooth,-70
64.198,Bluetooth,-70
64.298,Bluetooth,-70
64.299,Bluetooth,-70
64.450,Bluetooth,-64
64.451,Bluetooth,-64
64.474,Bluetooth,-64
64.475,Bluetooth,-64
64.588,Bluetooth,-62
64.590,Bluetooth,-65
64.728,Bluetooth,-67
64.730,Bluetooth,-68
64.752,Bluetooth,-67
64.753,Bluetooth,-68
64.823,Bluetooth,-68
64.825,Bluetooth,-68
64.951,Bluetooth,-67
64.952,Bluetooth,-68
64.975,Bluetooth,-70
64.977,Bluetooth,-70
65.143,Bluetooth,-64
65.144,Bluetooth,-65
65.234,Bluetooth,-70
65.235,Bluetooth,-71
65.256,Bluetooth,-64
65.258,Bluetooth,-64
65.298,Bluetooth,-71
65.299,Bluetooth,-71
65.317,Bluetooth,-71
65.318,Bluetooth,-71
65.428,Bluetooth,-73
65.429,Bluetooth,-74
65.453,Bluetooth,-72
65.454,Bluetooth,-73
65.549,Bluetooth,-68
65.661,Bluetooth,-70
65.662,Bluetooth,-71
65.685,Bluetooth,-79
65.686,Bluetooth,-79
90.851,Bluetooth,-75
90.852,Bluetooth,-74
90.870,Bluetooth,-64
90.872,Bluetooth,-63
90.956,Bluetooth,-74
90.980,Bluetooth,-74
90.981,Bluetooth,-74
91.122,Bluetooth,-65
91.123,Bluetooth,-66
91.239,Bluetooth,-68
91.241,Bluetooth,-67
91.259,Bluetooth,-68
91.260,Bluetooth,-69
91.326,Bluetooth,-77
91.327,Bluetooth,-77
91.346,Bluetooth,-67
91.348,Bluetooth,-67
91.430,Bluetooth,-72
91.431,Bluetooth,-71
91.453,Bluetooth,-72
91.455,Bluetooth,-73
91.523,Bluetooth,-69
91.524,Bluetooth,-69
91.629,Bluetooth,-68
91.630,Bluetooth,-68
91.653,Bluetooth,-68
91.654,Bluetooth,-67
91.673,Bluetooth,-71
91.675,Bluetooth,-72
91.764,Bluetooth,-71
91.765,Bluetooth,-71
91.788,Bluetooth,-74
91.853,Bluetooth,-68
91.855,Bluetooth,-68
91.871,Bluetooth,-76
91.873,Bluetooth,-76
92.019,Bluetooth,-80
92.021,Bluetooth,-81
92.116,Bluetooth,-80
92.118,Bluetooth,-82
92.329,Bluetooth,-63
92.330,Bluetooth,-63
92.346,Bluetooth,-90
92.348,Bluetooth,-91
92.368,Bluetooth,-92
92.369,Bluetooth,-91
92.534,Bluetooth,-73
92.536,Bluetooth,-73
92.696,Bluetooth,-65
92.698,Bluetooth,-66
92.759,Bluetooth,-74
92.760,Bluetooth,-73
92.778,Bluetooth,-74
92.780,Bluetooth,-73
92.853,Bluetooth,-77
92.854,Bluetooth,-77
93.051,Bluetooth,-65
93.054,Bluetooth,-65
93.074,Bluetooth,-77
93.076,Bluetooth,-77
93.238,Bluetooth,-72
93.240,Bluetooth,-71
93.328,Bluetooth,-78
93.329,Bluetooth,-78
93.348,Bluetooth,-68
93.350,Bluetooth,-68
93.429,Bluetooth,-75
93.430,Bluetooth,-75
93.452,Bluetooth,-75
93.454,Bluetooth,-74
93.473,Bluetooth,-71
93.475,Bluetooth,-71
93.564,Bluetooth,-72
93.565,Bluetooth,-73
93.588,Bluetooth,-67
93.589,Bluetooth,-67
93.731,Bluetooth,-67
93.732,Bluetooth,-67
93.755,Bluetooth,-63
93.757,Bluetooth,-63
93.776,Bluetooth,-63
93.778,Bluetooth,-63
93.879,Bluetooth,-62
93.880,Bluetooth,-63
94.050,Bluetooth,-73
94.052,Bluetooth,-73
94.174,Bluetooth,-73
94.176,Bluetooth,-72
94.354,Bluetooth,-62
94.356,Bluetooth,-62
94.375,Bluetooth,-62
94.377,Bluetooth,-62
94.558,Bluetooth,-68
94.560,Bluetooth,-68
94.578,Bluetooth,-68
94.580,Bluetooth,-67
94.763,Bluetooth,-74
94.764,Bluetooth,-75
136.277,Bluetooth,-63
136.279,Bluetooth,-63
136.310,Bluetooth,-66
136.312,Bluetooth,-66
136.340,Bluetooth,-64
136.342,Bluetooth,-65
136.370,Bluetooth,-64
136.372,Bluetooth,-63
136.405,Bluetooth,-63
136.407,Bluetooth,-63
136.436,Bluetooth,-67
136.438,Bluetooth,-66
136.465,Bluetooth,-64
136.467,Bluetooth,-64
136.498,Bluetooth,-62
136.500,Bluetooth,-62
136.530,Bluetooth,-63
136.531,Bluetooth,-63
136.562,Bluetooth,-65
136.563,Bluetooth,-65
136.590,Bluetooth,-63
136.592,Bluetooth,-62
136.625,Bluetooth,-61
136.626,Bluetooth,-63
136.659,Bluetooth,-64
136.661,Bluetooth,-65
136.689,Bluetooth,-66
136.691,Bluetooth,-65
136.752,Bluetooth,-62
136.754,Bluetooth,-61
136.787,Bluetooth,-65
136.789,Bluetooth,-65
136.847,Bluetooth,-64
136.848,Bluetooth,-64
136.877,Bluetooth,-63
136.879,Bluetooth,-62
136.910,Bluetooth,-64
136.912,Bluetooth,-65
136.943,Bluetooth,-61
136.945,Bluetooth,-62
137.007,Bluetooth,-63
137.009,Bluetooth,-63
137.039,Bluetooth,-65
137.040,Bluetooth,-65
137.069,Bluetooth,-62
137.071,Bluetooth,-61
137.101,Bluetooth,-64
137.103,Bluetooth,-63
137.165,Bluetooth,-63
137.168,Bluetooth,-63
137.195,Bluetooth,-62
137.197,Bluetooth,-62
137.226,Bluetooth,-64
137.228,Bluetooth,-63
137.262,Bluetooth,-64
137.264,Bluetooth,-62
137.292,Bluetooth,-63
137.293,Bluetooth,-64
137.320,Bluetooth,-62
137.322,Bluetooth,-63
137.353,Bluetooth,-64
137.354,Bluetooth,-64
137.385,Bluetooth,-64
137.386,Bluetooth,-63
137.445,Bluetooth,-62
137.447,Bluetooth,-62
137.476,Bluetooth,-64
137.478,Bluetooth,-64
137.509,Bluetooth,-62
137.511,Bluetooth,-64
137.538,Bluetooth,-62
137.540,Bluetooth,-61
137.568,Bluetooth,-63
137.569,Bluetooth,-62
137.598,Bluetooth,-63
137.600,Bluetooth,-63
137.634,Bluetooth,-62
137.637,Bluetooth,-62
137.663,Bluetooth,-61
137.664,Bluetooth,-61
137.726,Bluetooth,-62
137.728,Bluetooth,-62
137.757,Bluetooth,-63
137.758,Bluetooth,-63
137.820,Bluetooth,-62
137.822,Bluetooth,-62
137.883,Bluetooth,-62
137.885,Bluetooth,-60
137.912,Bluetooth,-62
137.913,Bluetooth,-62
137.944,Bluetooth,-60
137.945,Bluetooth,-61
137.977,Bluetooth,-61
137.978,Bluetooth,-62
138.038,Bluetooth,-61
138.040,Bluetooth,-61
138.072,Bluetooth,-61
138.073,Bluetooth,-61
138.160,Bluetooth,-61
138.162,Bluetooth,-62
138.192,Bluetooth,-61
138.194,Bluetooth,-61
138.227,Bluetooth,-62
138.228,Bluetooth,-63
138.289,Bluetooth,-62
138.291,Bluetooth,-61
138.320,Bluetooth,-62
138.322,Bluetooth,-62
138.355,Bluetooth,-62
138.356,Bluetooth,-63
138.383,Bluetooth,-61
138.385,Bluetooth,-62
138.446,Bluetooth,-61
138.448,Bluetooth,-63
138.481,Bluetooth,-63
138.482,Bluetooth,-63
138.546,Bluetooth,-63
138.548,Bluetooth,-63
138.579,Bluetooth,-63
138.581,Bluetooth,-63
138.612,Bluetooth,-63
138.613,Bluetooth,-63
138.644,Bluetooth,-62
138.646,Bluetooth,-62
138.675,Bluetooth,-64
138.676,Bluetooth,-64
138.706,Bluetooth,-63
138.707,Bluetooth,-63
138.767,Bluetooth,-62
138.769,Bluetooth,-63
138.797,Bluetooth,-61
138.799,Bluetooth,-63
138.830,Bluetooth,-63
138.832,Bluetooth,-64
138.889,Bluetooth,-62
138.891,Bluetooth,-62
138.920,Bluetooth,-61
138.922,Bluetooth,-61
138.955,Bluetooth,-63
138.956,Bluetooth,-64
138.983,Bluetooth,-63
138.985,Bluetooth,-61
139.019,Bluetooth,-62
139.020,Bluetooth,-62
139.054,Bluetooth,-62
139.056,Bluetooth,-63
139.086,Bluetooth,-61
139.119,Bluetooth,-62
139.121,Bluetooth,-62
139.150,Bluetooth,-61
139.152,Bluetooth,-63
139.183,Bluetooth,-65
139.186,Bluetooth,-66
139.248,Bluetooth,-62
139.249,Bluetooth,-62
139.313,Bluetooth,-63
139.315,Bluetooth,-64
139.341,Bluetooth,-62
139.343,Bluetooth,-62
139.372,Bluetooth,-63
139.374,Bluetooth,-62
139.405,Bluetooth,-63
139.407,Bluetooth,-64
139.436,Bluetooth,-64
139.438,Bluetooth,-64
139.469,Bluetooth,-63
139.477,Bluetooth,-62
139.500,Bluetooth,-63
139.501,Bluetooth,-63
139.570,Bluetooth,-63
139.572,Bluetooth,-63
139.602,Bluetooth,-61
139.604,Bluetooth,-62
139.671,Bluetooth,-62
139.673,Bluetooth,-64
139.699,Bluetooth,-60
139.730,Bluetooth,-62
139.732,Bluetooth,-62
139.761,Bluetooth,-62
139.763,Bluetooth,-62
139.792,Bluetooth,-63
139.794,Bluetooth,-63
139.825,Bluetooth,-62
139.827,Bluetooth,-62
139.857,Bluetooth,-63
139.859,Bluetooth,-62
139.892,Bluetooth,-62
139.894,Bluetooth,-63
139.956,Bluetooth,-60
139.957,Bluetooth,-63
140.087,Bluetooth,-61
140.089,Bluetooth,-63
140.123,Bluetooth,-63
140.124,Bluetooth,-62
140.155,Bluetooth,-61
140.157,Bluetooth,-63
140.183,Bluetooth,-61
140.185,Bluetooth,-61
168.654,Bluetooth,-69
168.655,Bluetooth,-69
168.687,Bluetooth,-67
168.689,Bluetooth,-68
168.753,Bluetooth,-72
168.755,Bluetooth,-72
168.781,Bluetooth,-70
168.783,Bluetooth,-69
168.814,Bluetooth,-68
168.816,Bluetooth,-67
168.846,Bluetooth,-73
168.848,Bluetooth,-71
168.881,Bluetooth,-71
168.883,Bluetooth,-68
168.916,Bluetooth,-67
168.917,Bluetooth,-66
168.945,Bluetooth,-67
168.947,Bluetooth,-67
168.973,Bluetooth,-72
168.974,Bluetooth,-72
169.004,Bluetooth,-68
169.004,Bluetooth,-70
169.034,Bluetooth,-68
169.035,Bluetooth,-66
169.065,Bluetooth,-66
169.066,Bluetooth,-68
169.093,Bluetooth,-72
169.094,Bluetooth,-72
169.129,Bluetooth,-70
169.130,Bluetooth,-70
169.161,Bluetooth,-66
169.161,Bluetooth,-68
169.193,Bluetooth,-72
169.194,Bluetooth,-71
169.227,Bluetooth,-72
169.228,Bluetooth,-72
169.260,Bluetooth,-69
169.261,Bluetooth,-71
169.290,Bluetooth,-68
169.292,Bluetooth,-68
169.321,Bluetooth,-72
169.323,Bluetooth,-71
169.354,Bluetooth,-70
169.355,Bluetooth,-70
169.385,Bluetooth,-68
169.386,Bluetooth,-71
169.419,Bluetooth,-67
169.421,Bluetooth,-67
169.453,Bluetooth,-71
169.454,Bluetooth,-72
169.516,Bluetooth,-67
169.517,Bluetooth,-67
169.612,Bluetooth,-68
169.614,Bluetooth,-68
169.704,Bluetooth,-72
169.706,Bluetooth,-72
169.735,Bluetooth,-69
169.736,Bluetooth,-70
169.766,Bluetooth,-67
169.768,Bluetooth,-67
169.798,Bluetooth,-73
169.800,Bluetooth,-72
169.863,Bluetooth,-69
169.865,Bluetooth,-70
169.896,Bluetooth,-68
169.898,Bluetooth,-67
169.925,Bluetooth,-71
169.927,Bluetooth,-72
170.025,Bluetooth,-68
170.027,Bluetooth,-68
170.056,Bluetooth,-73
170.058,Bluetooth,-72
170.087,Bluetooth,-69
170.089,Bluetooth,-71
170.119,Bluetooth,-69
170.121,Bluetooth,-67
170.183,Bluetooth,-72
170.185,Bluetooth,-72
170.213,Bluetooth,-69
170.215,Bluetooth,-69
170.248,Bluetooth,-68
170.250,Bluetooth,-68
170.278,Bluetooth,-73
170.279,Bluetooth,-72
170.308,Bluetooth,-72
170.309,Bluetooth,-72
170.343,Bluetooth,-70
170.345,Bluetooth,-68
170.374,Bluetooth,-68
170.375,Bluetooth,-68
170.403,Bluetooth,-72
170.404,Bluetooth,-72
170.434,Bluetooth,-69
170.435,Bluetooth,-69
170.465,Bluetooth,-69
170.467,Bluetooth,-70
170.498,Bluetooth,-68
170.500,Bluetooth,-68
170.530,Bluetooth,-72
170.532,Bluetooth,-72
170.562,Bluetooth,-69
170.564,Bluetooth,-70
170.596,Bluetooth,-67
170.598,Bluetooth,-68
170.628,Bluetooth,-68
170.629,Bluetooth,-68
170.659,Bluetooth,-71
170.660,Bluetooth,-72
170.692,Bluetooth,-69
170.694,Bluetooth,-69
170.726,Bluetooth,-68
170.728,Bluetooth,-68
170.759,Bluetooth,-71
170.760,Bluetooth,-72
170.821,Bluetooth,-69
170.823,Bluetooth,-69
170.855,Bluetooth,-68
170.857,Bluetooth,-68
170.884,Bluetooth,-72
170.886,Bluetooth,-73
170.979,Bluetooth,-68
170.981,Bluetooth,-69
171.009,Bluetooth,-71
171.010,Bluetooth,-72
171.040,Bluetooth,-70
171.041,Bluetooth,-69
171.100,Bluetooth,-68
171.102,Bluetooth,-68
171.130,Bluetooth,-72
171.132,Bluetooth,-72
171.162,Bluetooth,-69
171.163,Bluetooth,-69
171.196,Bluetooth,-69
171.198,Bluetooth,-68
171.227,Bluetooth,-68
171.228,Bluetooth,-68
171.286,Bluetooth,-69
171.288,Bluetooth,-70
171.319,Bluetooth,-68
171.321,Bluetooth,-68
171.384,Bluetooth,-73
171.386,Bluetooth,-72
171.416,Bluetooth,-69
171.418,Bluetooth,-69
171.451,Bluetooth,-69
171.453,Bluetooth,-69
171.482,Bluetooth,-72
171.483,Bluetooth,-72
171.516,Bluetooth,-69
171.518,Bluetooth,-70
171.549,Bluetooth,-68
171.550,Bluetooth,-68
171.583,Bluetooth,-70
171.585,Bluetooth,-68
171.614,Bluetooth,-74
171.616,Bluetooth,-72
171.647,Bluetooth,-69
171.649,Bluetooth,-68
171.680,Bluetooth,-68
171.682,Bluetooth,-68
171.743,Bluetooth,-72
171.744,Bluetooth,-72
171.778,Bluetooth,-68
171.780,Bluetooth,-69
171.810,Bluetooth,-68
171.812,Bluetooth,-68
171.843,Bluetooth,-73
171.844,Bluetooth,-72
171.876,Bluetooth,-69
171.877,Bluetooth,-69
171.906,Bluetooth,-68
171.907,Bluetooth,-69
171.937,Bluetooth,-70
171.938,Bluetooth,-69
171.971,Bluetooth,-72
171.972,Bluetooth,-73
172.007,Bluetooth,-69
172.008,Bluetooth,-70
172.033,Bluetooth,-69
172.035,Bluetooth,-69
172.064,Bluetooth,-68
172.066,Bluetooth,-69
172.096,Bluetooth,-71
172.098,Bluetooth,-73
172.130,Bluetooth,-69
172.131,Bluetooth,-70
172.166,Bluetooth,-68
172.167,Bluetooth,-68
172.199,Bluetooth,-72
172.260,Bluetooth,-70
172.261,Bluetooth,-69
172.294,Bluetooth,-69
172.328,Bluetooth,-72
172.452,Bluetooth,-73
172.453,Bluetooth,-73
200.330,Bluetooth,-68
200.332,Bluetooth,-68
200.364,Bluetooth,-68
200.366,Bluetooth,-69
200.395,Bluetooth,-71
200.397,Bluetooth,-72
200.428,Bluetooth,-69
200.429,Bluetooth,-69
200.460,Bluetooth,-68
200.461,Bluetooth,-68
200.494,Bluetooth,-72
200.496,Bluetooth,-71
200.557,Bluetooth,-69
200.558,Bluetooth,-69
200.591,Bluetooth,-69
200.592,Bluetooth,-68
200.622,Bluetooth,-73
200.623,Bluetooth,-72
200.652,Bluetooth,-69
200.654,Bluetooth,-70
200.716,Bluetooth,-69
200.718,Bluetooth,-69
200.747,Bluetooth,-74
200.749,Bluetooth,-73
200.877,Bluetooth,-74
200.878,Bluetooth,-73
200.908,Bluetooth,-71
200.909,Bluetooth,-71
200.939,Bluetooth,-69
200.940,Bluetooth,-68
201.031,Bluetooth,-70
201.061,Bluetooth,-69
201.063,Bluetooth,-69
201.092,Bluetooth,-75
201.093,Bluetooth,-74
201.123,Bluetooth,-75
201.124,Bluetooth,-75
201.155,Bluetooth,-71
201.156,Bluetooth,-70
201.225,Bluetooth,-72
201.227,Bluetooth,-74
201.258,Bluetooth,-70
201.259,Bluetooth,-71
201.286,Bluetooth,-71
201.287,Bluetooth,-71
201.347,Bluetooth,-74
201.377,Bluetooth,-71
201.473,Bluetooth,-73
201.475,Bluetooth,-72
201.602,Bluetooth,-73
201.604,Bluetooth,-72
201.664,Bluetooth,-70
201.665,Bluetooth,-68
201.698,Bluetooth,-74
201.700,Bluetooth,-73
201.758,Bluetooth,-70
201.759,Bluetooth,-70
201.787,Bluetooth,-69
201.789,Bluetooth,-69
201.883,Bluetooth,-70
201.885,Bluetooth,-70
201.915,Bluetooth,-69
201.917,Bluetooth,-69
201.947,Bluetooth,-73
201.949,Bluetooth,-73
201.975,Bluetooth,-70
201.977,Bluetooth,-70
202.008,Bluetooth,-70
202.009,Bluetooth,-70
202.036,Bluetooth,-69
202.038,Bluetooth,-69
202.066,Bluetooth,-75
202.068,Bluetooth,-73
202.099,Bluetooth,-70
202.132,Bluetooth,-68
202.134,Bluetooth,-69
202.164,Bluetooth,-68
202.193,Bluetooth,-74
202.194,Bluetooth,-73
202.227,Bluetooth,-69
202.228,Bluetooth,-70
202.297,Bluetooth,-73
202.299,Bluetooth,-73
202.331,Bluetooth,-69
202.332,Bluetooth,-69
202.360,Bluetooth,-70
202.362,Bluetooth,-70
202.395,Bluetooth,-68
202.397,Bluetooth,-69
202.425,Bluetooth,-73
202.427,Bluetooth,-73
202.458,Bluetooth,-68
202.460,Bluetooth,-70
202.492,Bluetooth,-69
202.494,Bluetooth,-69
202.524,Bluetooth,-68
202.525,Bluetooth,-69
202.557,Bluetooth,-74
202.559,Bluetooth,-73
202.586,Bluetooth,-69
202.587,Bluetooth,-68
202.619,Bluetooth,-68
202.620,Bluetooth,-68
202.649,Bluetooth,-74
202.651,Bluetooth,-73
202.682,Bluetooth,-73
202.683,Bluetooth,-74
202.713,Bluetooth,-68
202.715,Bluetooth,-69
202.744,Bluetooth,-69
202.745,Bluetooth,-69
202.774,Bluetooth,-74
202.776,Bluetooth,-74
202.834,Bluetooth,-69
202.836,Bluetooth,-68
202.870,Bluetooth,-69
202.872,Bluetooth,-69
202.903,Bluetooth,-73
202.904,Bluetooth,-72
202.932,Bluetooth,-69
202.933,Bluetooth,-69
202.962,Bluetooth,-69
202.964,Bluetooth,-69
203.023,Bluetooth,-74
203.025,Bluetooth,-73
203.054,Bluetooth,-69
203.056,Bluetooth,-68
203.084,Bluetooth,-69
203.086,Bluetooth,-69
203.119,Bluetooth,-68
203.121,Bluetooth,-70
203.152,Bluetooth,-74
203.154,Bluetooth,-74
203.185,Bluetooth,-69
203.186,Bluetooth,-68
203.215,Bluetooth,-68
203.217,Bluetooth,-69
203.276,Bluetooth,-73
203.277,Bluetooth,-74
203.304,Bluetooth,-69
203.305,Bluetooth,-69
203.339,Bluetooth,-68
203.340,Bluetooth,-68
203.369,Bluetooth,-73
203.371,Bluetooth,-74
203.399,Bluetooth,-74
203.401,Bluetooth,-75
203.429,Bluetooth,-69
203.431,Bluetooth,-69
203.461,Bluetooth,-67
203.463,Bluetooth,-68
203.497,Bluetooth,-74
203.499,Bluetooth,-74
203.529,Bluetooth,-68
203.531,Bluetooth,-69
203.559,Bluetooth,-68
203.561,Bluetooth,-68
203.628,Bluetooth,-74
203.629,Bluetooth,-73
203.658,Bluetooth,-69
203.660,Bluetooth,-68
203.758,Bluetooth,-73
203.759,Bluetooth,-73
203.787,Bluetooth,-67
203.788,Bluetooth,-68
203.821,Bluetooth,-68
203.823,Bluetooth,-68
203.855,Bluetooth,-74
203.856,Bluetooth,-72
203.885,Bluetooth,-73
203.886,Bluetooth,-74
203.918,Bluetooth,-69
203.920,Bluetooth,-70
203.953,Bluetooth,-67
203.954,Bluetooth,-68
203.986,Bluetooth,-73
203.987,Bluetooth,-74
204.017,Bluetooth,-68
204.018,Bluetooth,-70
204.082,Bluetooth,-69
204.084,Bluetooth,-69
204.113,Bluetooth,-74
204.115,Bluetooth,-75
204.141,Bluetooth,-70
204.143,Bluetooth,-68
204.175,Bluetooth,-69
204.176,Bluetooth,-68
204.239,Bluetooth,-73
204.241,Bluetooth,-75
204.269,Bluetooth,-69
204.271,Bluetooth,-68
204.300,Bluetooth,-68
204.302,Bluetooth,-68
227.993,Bluetooth,-74
227.995,Bluetooth,-74
228.056,Bluetooth,-72
228.057,Bluetooth,-73
228.089,Bluetooth,-68
228.090,Bluetooth,-68
228.124,Bluetooth,-76
228.125,Bluetooth,-77
228.157,Bluetooth,-72
228.158,Bluetooth,-72
228.189,Bluetooth,-68
228.190,Bluetooth,-68
228.221,Bluetooth,-68
228.223,Bluetooth,-68
228.256,Bluetooth,-79
228.257,Bluetooth,-79
228.287,Bluetooth,-73
228.288,Bluetooth,-73
228.318,Bluetooth,-67
228.319,Bluetooth,-69
228.348,Bluetooth,-81
228.350,Bluetooth,-82
228.412,Bluetooth,-72
228.414,Bluetooth,-72
228.442,Bluetooth,-68
228.444,Bluetooth,-66
228.475,Bluetooth,-81
228.476,Bluetooth,-81
228.537,Bluetooth,-71
228.538,Bluetooth,-71
228.602,Bluetooth,-79
228.603,Bluetooth,-79
228.632,Bluetooth,-71
228.633,Bluetooth,-69
228.662,Bluetooth,-69
228.664,Bluetooth,-70
228.692,Bluetooth,-66
