Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.827,Bluetooth,-62
2.828,Bluetooth,-60
2.936,Bluetooth,-61
2.938,Bluetooth,-61
3.034,Bluetooth,-70
3.036,Bluetooth,-69
3.070,Bluetooth,-62
3.072,Bluetooth,-61
3.106,Bluetooth,-74
3.106,Bluetooth,-74
3.140,Bluetooth,-69
3.141,Bluetooth,-68
3.218,Bluetooth,-75
3.254,Bluetooth,-69
3.255,Bluetooth,-69
3.287,Bluetooth,-63
3.289,Bluetooth,-62
3.326,Bluetooth,-74
3.361,Bluetooth,-74
3.362,Bluetooth,-74
3.469,Bluetooth,-74
3.568,Bluetooth,-74
3.607,Bluetooth,-68
3.608,Bluetooth,-69
3.713,Bluetooth,-73
3.715,Bluetooth,-74
3.852,Bluetooth,-69
3.853,Bluetooth,-69
3.892,Bluetooth,-62
3.893,Bluetooth,-62
3.924,Bluetooth,-72
3.926,Bluetooth,-73
76.669,Bluetooth,-61
76.671,Bluetooth,-60
76.706,Bluetooth,-64
76.707,Bluetooth,-65
76.743,Bluetooth,-72
76.744,Bluetooth,-72
76.780,Bluetooth,-61
76.781,Bluetooth,-61
76.814,Bluetooth,-64
76.815,Bluetooth,-65
76.919,Bluetooth,-61
76.957,Bluetooth,-60
76.959,Bluetooth,-61
76.991,Bluetooth,-65
76.992,Bluetooth,-65
77.105,Bluetooth,-66
77.139,Bluetooth,-71
77.140,Bluetooth,-71
77.176,Bluetooth,-61
77.253,Bluetooth,-72
77.254,Bluetooth,-71
77.291,Bluetooth,-62
77.292,Bluetooth,-61
77.329,Bluetooth,-65
77.330,Bluetooth,-65
77.431,Bluetooth,-61
77.432,Bluetooth,-61
77.506,Bluetooth,-72
77.507,Bluetooth,-72
77.539,Bluetooth,-61
77.540,Bluetooth,-61
77.613,Bluetooth,-73
77.614,Bluetooth,-71
77.680,Bluetooth,-62
77.681,Bluetooth,-61
77.716,Bluetooth,-65
77.717,Bluetooth,-65
77.754,Bluetooth,-73
77.756,Bluetooth,-73
77.791,Bluetooth,-61
77.793,Bluetooth,-61
77.831,Bluetooth,-65
77.864,Bluetooth,-73
77.866,Bluetooth,-73
77.936,Bluetooth,-65
77.938,Bluetooth,-65
78.032,Bluetooth,-61
78.033,Bluetooth,-61
78.072,Bluetooth,-64
78.073,Bluetooth,-65
78.112,Bluetooth,-69
78.113,Bluetooth,-70
78.142,Bluetooth,-64
78.143,Bluetooth,-65
78.182,Bluetooth,-65
78.183,Bluetooth,-66
78.218,Bluetooth,-74
78.252,Bluetooth,-61
78.253,Bluetooth,-62
78.324,Bluetooth,-73
78.325,Bluetooth,-74
78.432,Bluetooth,-66
78.433,Bluetooth,-65
78.463,Bluetooth,-73
78.533,Bluetooth,-65
78.534,Bluetooth,-65
78.603,Bluetooth,-59
78.604,Bluetooth,-60
78.636,Bluetooth,-60
78.638,Bluetooth,-61
78.667,Bluetooth,-65
78.668,Bluetooth,-64
78.735,Bluetooth,-60
78.736,Bluetooth,-61
78.768,Bluetooth,-65
78.769,Bluetooth,-64
78.972,Bluetooth,-60
79.009,Bluetooth,-66
79.010,Bluetooth,-65
79.046,Bluetooth,-71
79.047,Bluetooth,-71
79.084,Bluetooth,-61
79.085,Bluetooth,-60
79.163,Bluetooth,-71
79.164,Bluetooth,-72
79.198,Bluetooth,-71
79.199,Bluetooth,-71
79.228,Bluetooth,-60
79.293,Bluetooth,-70
79.294,Bluetooth,-72
79.362,Bluetooth,-65
79.363,Bluetooth,-65
79.393,Bluetooth,-69
79.394,Bluetooth,-68
79.429,Bluetooth,-70
79.430,Bluetooth,-70
79.462,Bluetooth,-60
79.463,Bluetooth,-60
79.498,Bluetooth,-65
79.500,Bluetooth,-66
79.529,Bluetooth,-69
79.565,Bluetooth,-60
79.567,Bluetooth,-61
79.605,Bluetooth,-66
79.606,Bluetooth,-65
79.704,Bluetooth,-59
79.705,Bluetooth,-61
79.737,Bluetooth,-64
79.738,Bluetooth,-65
79.776,Bluetooth,-69
79.777,Bluetooth,-70
79.805,Bluetooth,-59
79.806,Bluetooth,-60
79.837,Bluetooth,-60
79.838,Bluetooth,-60
79.872,Bluetooth,-65
79.873,Bluetooth,-65
79.904,Bluetooth,-70
79.905,Bluetooth,-71
79.936,Bluetooth,-60
80.007,Bluetooth,-71
80.008,Bluetooth,-69
80.085,Bluetooth,-65
80.087,Bluetooth,-66
80.115,Bluetooth,-65
80.117,Bluetooth,-65
80.157,Bluetooth,-71
80.158,Bluetooth,-71
80.187,Bluetooth,-61
80.228,Bluetooth,-66
80.229,Bluetooth,-65
80.259,Bluetooth,-70
80.260,Bluetooth,-71
80.289,Bluetooth,-60
80.290,Bluetooth,-59
80.321,Bluetooth,-61
80.322,Bluetooth,-60
80.358,Bluetooth,-65
80.360,Bluetooth,-64
80.435,Bluetooth,-59
80.464,Bluetooth,-65
80.465,Bluetooth,-65
80.501,Bluetooth,-68
80.530,Bluetooth,-59
80.531,Bluetooth,-58
80.568,Bluetooth,-66
80.569,Bluetooth,-65
80.609,Bluetooth,-70
161.246,Bluetooth,-78
161.247,Bluetooth,-78
161.391,Bluetooth,-79
161.392,Bluetooth,-79
161.424,Bluetooth,-75
161.425,Bluetooth,-75
161.455,Bluetooth,-76
161.456,Bluetooth,-75
161.496,Bluetooth,-77
161.497,Bluetooth,-78
161.570,Bluetooth,-80
161.571,Bluetooth,-79
161.599,Bluetooth,-77
161.600,Bluetooth,-79
161.630,Bluetooth,-79
161.631,Bluetooth,-79
161.666,Bluetooth,-79
161.697,Bluetooth,-79
161.698,Bluetooth,-79
161.728,Bluetooth,-78
161.729,Bluetooth,-79
161.762,Bluetooth,-80
161.763,Bluetooth,-80
161.834,Bluetooth,-77
161.865,Bluetooth,-80
162.050,Bluetooth,-77
162.052,Bluetooth,-78
162.089,Bluetooth,-79
162.090,Bluetooth,-79
162.127,Bluetooth,-80
162.202,Bluetooth,-79
162.203,Bluetooth,-78
162.303,Bluetooth,-77
162.305,Bluetooth,-78
162.339,Bluetooth,-78
162.340,Bluetooth,-76
162.468,Bluetooth,-77
162.507,Bluetooth,-82
162.508,Bluetooth,-82
162.546,Bluetooth,-79
162.622,Bluetooth,-83
162.623,Bluetooth,-83
162.652,Bluetooth,-78
162.654,Bluetooth,-78
162.788,Bluetooth,-77
162.789,Bluetooth,-77
162.858,Bluetooth,-83
162.859,Bluetooth,-82
162.899,Bluetooth,-77
163.060,Bluetooth,-75
163.061,Bluetooth,-76
163.133,Bluetooth,-79
163.168,Bluetooth,-76
163.169,Bluetooth,-76
163.207,Bluetooth,-85
163.208,Bluetooth,-83
163.276,Bluetooth,-79
163.278,Bluetooth,-79
163.310,Bluetooth,-76
163.311,Bluetooth,-76
163.338,Bluetooth,-82
163.339,Bluetooth,-83
163.373,Bluetooth,-79
163.375,Bluetooth,-79
163.439,Bluetooth,-82
163.596,Bluetooth,-81
163.597,Bluetooth,-81
163.629,Bluetooth,-77
163.631,Bluetooth,-77
163.670,Bluetooth,-76
163.672,Bluetooth,-77
163.747,Bluetooth,-77
163.749,Bluetooth,-77
163.787,Bluetooth,-76
163.788,Bluetooth,-76
163.824,Bluetooth,-80
163.826,Bluetooth,-82
163.855,Bluetooth,-77
163.856,Bluetooth,-79
163.922,Bluetooth,-81
163.923,Bluetooth,-82
163.993,Bluetooth,-77
164.061,Bluetooth,-82
164.062,Bluetooth,-81
164.099,Bluetooth,-77
164.134,Bluetooth,-75
164.135,Bluetooth,-73
164.162,Bluetooth,-82
164.163,Bluetooth,-82
164.232,Bluetooth,-78
164.234,Bluetooth,-77
164.263,Bluetooth,-73
164.297,Bluetooth,-79
164.299,Bluetooth,-81
164.373,Bluetooth,-75
164.403,Bluetooth,-81
164.404,Bluetooth,-82
164.466,Bluetooth,-75
164.504,Bluetooth,-73
164.506,Bluetooth,-72
164.573,Bluetooth,-74
164.574,Bluetooth,-73
164.603,Bluetooth,-73
164.604,Bluetooth,-73
164.642,Bluetooth,-82
164.643,Bluetooth,-82
164.711,Bluetooth,-74
164.712,Bluetooth,-74
164.747,Bluetooth,-72
164.748,Bluetooth,-72
164.784,Bluetooth,-81
164.785,Bluetooth,-80
164.824,Bluetooth,-73
164.825,Bluetooth,-74
164.855,Bluetooth,-72
164.856,Bluetooth,-72
164.917,Bluetooth,-80
164.918,Bluetooth,-81
164.951,Bluetooth,-74
164.952,Bluetooth,-73
165.097,Bluetooth,-71
165.098,Bluetooth,-70
165.128,Bluetooth,-81
165.129,Bluetooth,-80
233.535,Bluetooth,-74
233.536,Bluetooth,-75
233.569,Bluetooth,-62
233.600,Bluetooth,-69
233.704,Bluetooth,-62
233.705,Bluetooth,-62
233.771,Bluetooth,-75
233.772,Bluetooth,-76
233.811,Bluetooth,-62
233.812,Bluetooth,-62
233.839,Bluetooth,-71
233.879,Bluetooth,-76
233.880,Bluetooth,-76
233.952,Bluetooth,-63
233.953,Bluetooth,-62
234.024,Bluetooth,-74
234.025,Bluetooth,-73
234.065,Bluetooth,-61
234.066,Bluetooth,-62
234.137,Bluetooth,-72
234.139,Bluetooth,-73
234.177,Bluetooth,-61
234.178,Bluetooth,-61
234.210,Bluetooth,-71
234.279,Bluetooth,-67
234.280,Bluetooth,-65
234.346,Bluetooth,-69
234.347,Bluetooth,-70
234.424,Bluetooth,-61
234.425,Bluetooth,-62
234.458,Bluetooth,-68
234.497,Bluetooth,-82
234.572,Bluetooth,-71
234.573,Bluetooth,-70
234.612,Bluetooth,-89
234.613,Bluetooth,-90
234.650,Bluetooth,-62
234.651,Bluetooth,-61
234.684,Bluetooth,-71
234.685,Bluetooth,-70
234.720,Bluetooth,-93
234.721,Bluetooth,-93
234.761,Bluetooth,-61
234.762,Bluetooth,-62
234.829,Bluetooth,-71
234.831,Bluetooth,-71
234.866,Bluetooth,-85
234.940,Bluetooth,-71
234.941,Bluetooth,-71
235.014,Bluetooth,-62
235.015,Bluetooth,-62
235.045,Bluetooth,-72
235.046,Bluetooth,-73
235.075,Bluetooth,-73
235.076,Bluetooth,-73
235.113,Bluetooth,-78
235.115,Bluetooth,-78
235.147,Bluetooth,-64
235.148,Bluetooth,-65
235.181,Bluetooth,-71
235.182,Bluetooth,-72
235.217,Bluetooth,-74
235.218,Bluetooth,-73
235.256,Bluetooth,-68
235.257,Bluetooth,-69
235.292,Bluetooth,-70
235.293,Bluetooth,-71
235.361,Bluetooth,-71
235.362,Bluetooth,-73
235.395,Bluetooth,-71
235.396,Bluetooth,-72
235.431,Bluetooth,-69
235.432,Bluetooth,-69
235.506,Bluetooth,-74
235.580,Bluetooth,-70
235.611,Bluetooth,-73
235.612,Bluetooth,-74
235.672,Bluetooth,-68
235.752,Bluetooth,-71
235.753,Bluetooth,-71
235.780,Bluetooth,-70
235.812,Bluetooth,-72
235.813,Bluetooth,-72
235.853,Bluetooth,-72
235.854,Bluetooth,-72
235.886,Bluetooth,-71
235.916,Bluetooth,-70
235.947,Bluetooth,-71
235.948,Bluetooth,-71
235.978,Bluetooth,-70
236.007,Bluetooth,-71
236.008,Bluetooth,-71
236.038,Bluetooth,-72
236.183,Bluetooth,-71
236.215,Bluetooth,-74
236.216,Bluetooth,-74
236.252,Bluetooth,-70
236.253,Bluetooth,-68
236.291,Bluetooth,-71
236.324,Bluetooth,-78
236.325,Bluetooth,-79
236.428,Bluetooth,-68
236.494,Bluetooth,-68
236.564,Bluetooth,-70
236.565,Bluetooth,-70
236.596,Bluetooth,-71
236.597,Bluetooth,-71
236.628,Bluetooth,-70
236.629,Bluetooth,-70
236.662,Bluetooth,-67
236.663,Bluetooth,-67
236.727,Bluetooth,-68
236.728,Bluetooth,-68
236.763,Bluetooth,-67
236.764,Bluetooth,-68
236.799,Bluetooth,-68
236.800,Bluetooth,-69
236.864,Bluetooth,-68
236.865,Bluetooth,-68
236.899,Bluetooth,-67
236.901,Bluetooth,-68
236.931,Bluetooth,-68
236.932,Bluetooth,-68
236.962,Bluetooth,-67
236.963,Bluetooth,-69
236.995,Bluetooth,-68
236.996,Bluetooth,-69
237.097,Bluetooth,-69
237.098,Bluetooth,-69
237.134,Bluetooth,-73
237.135,Bluetooth,-74
237.238,Bluetooth,-75
237.240,Bluetooth,-74
237.347,Bluetooth,-68
237.348,Bluetooth,-68
237.379,Bluetooth,-76
237.380,Bluetooth,-76
237.414,Bluetooth,-68
237.445,Bluetooth,-70
237.446,Bluetooth,-70
