Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.220,Bluetooth,-61
3.222,Bluetooth,-62
3.255,Bluetooth,-60
3.257,Bluetooth,-61
3.295,Bluetooth,-58
3.297,Bluetooth,-58
3.361,Bluetooth,-56
3.363,Bluetooth,-57
3.394,Bluetooth,-60
3.461,Bluetooth,-57
3.463,Bluetooth,-57
3.491,Bluetooth,-60
3.494,Bluetooth,-59
3.563,Bluetooth,-59
3.565,Bluetooth,-59
3.594,Bluetooth,-57
3.596,Bluetooth,-57
3.632,Bluetooth,-57
3.634,Bluetooth,-58
3.702,Bluetooth,-60
3.704,Bluetooth,-59
3.848,Bluetooth,-59
3.850,Bluetooth,-59
20.013,Bluetooth,-62
20.014,Bluetooth,-62
20.052,Bluetooth,-68
20.054,Bluetooth,-69
20.080,Bluetooth,-61
20.082,Bluetooth,-62
20.121,Bluetooth,-61
20.157,Bluetooth,-61
20.158,Bluetooth,-62
20.197,Bluetooth,-62
20.199,Bluetooth,-62
20.231,Bluetooth,-67
20.232,Bluetooth,-67
20.261,Bluetooth,-62
20.262,Bluetooth,-61
20.303,Bluetooth,-61
20.305,Bluetooth,-61
20.334,Bluetooth,-67
20.337,Bluetooth,-67
20.396,Bluetooth,-62
20.398,Bluetooth,-62
20.435,Bluetooth,-62
20.437,Bluetooth,-61
20.476,Bluetooth,-61
20.477,Bluetooth,-61
20.540,Bluetooth,-66
20.542,Bluetooth,-66
20.578,Bluetooth,-61
20.609,Bluetooth,-62
20.611,Bluetooth,-60
20.650,Bluetooth,-66
20.652,Bluetooth,-66
20.717,Bluetooth,-66
20.788,Bluetooth,-63
20.790,Bluetooth,-63
20.819,Bluetooth,-62
20.857,Bluetooth,-66
20.859,Bluetooth,-66
20.889,Bluetooth,-61
20.891,Bluetooth,-62
20.929,Bluetooth,-61
20.930,Bluetooth,-61
20.961,Bluetooth,-66
20.963,Bluetooth,-65
21.027,Bluetooth,-61
21.130,Bluetooth,-64
21.132,Bluetooth,-64
21.161,Bluetooth,-62
21.163,Bluetooth,-62
21.207,Bluetooth,-59
21.209,Bluetooth,-58
21.237,Bluetooth,-66
21.431,Bluetooth,-79
21.433,Bluetooth,-79
21.471,Bluetooth,-69
21.472,Bluetooth,-69
21.510,Bluetooth,-56
21.511,Bluetooth,-57
21.586,Bluetooth,-82
21.588,Bluetooth,-82
21.621,Bluetooth,-65
21.689,Bluetooth,-58
21.691,Bluetooth,-59
21.719,Bluetooth,-63
21.722,Bluetooth,-63
21.752,Bluetooth,-70
21.754,Bluetooth,-70
21.783,Bluetooth,-70
21.785,Bluetooth,-71
21.847,Bluetooth,-62
21.849,Bluetooth,-63
21.876,Bluetooth,-69
21.878,Bluetooth,-70
21.909,Bluetooth,-67
21.948,Bluetooth,-68
21.950,Bluetooth,-68
22.016,Bluetooth,-63
22.017,Bluetooth,-63
22.090,Bluetooth,-67
22.092,Bluetooth,-68
22.209,Bluetooth,-65
22.211,Bluetooth,-64
22.326,Bluetooth,-59
22.327,Bluetooth,-58
22.366,Bluetooth,-64
22.368,Bluetooth,-64
22.513,Bluetooth,-65
22.541,Bluetooth,-77
22.543,Bluetooth,-77
22.616,Bluetooth,-66
22.654,Bluetooth,-85
22.656,Bluetooth,-83
22.691,Bluetooth,-57
22.694,Bluetooth,-56
22.793,Bluetooth,-78
22.795,Bluetooth,-77
22.825,Bluetooth,-78
22.860,Bluetooth,-77
22.861,Bluetooth,-78
22.934,Bluetooth,-70
22.936,Bluetooth,-69
22.966,Bluetooth,-76
22.968,Bluetooth,-76
23.000,Bluetooth,-56
23.002,Bluetooth,-57
23.104,Bluetooth,-56
23.183,Bluetooth,-56
23.185,Bluetooth,-57
23.220,Bluetooth,-70
23.222,Bluetooth,-71
23.278,Bluetooth,-73
23.281,Bluetooth,-74
23.422,Bluetooth,-72
23.457,Bluetooth,-74
23.490,Bluetooth,-59
23.492,Bluetooth,-60
23.621,Bluetooth,-59
23.622,Bluetooth,-59
23.653,Bluetooth,-69
23.655,Bluetooth,-69
23.691,Bluetooth,-76
23.693,Bluetooth,-76
23.871,Bluetooth,-65
23.874,Bluetooth,-66
39.993,Bluetooth,-61
39.994,Bluetooth,-61
40.098,Bluetooth,-61
40.099,Bluetooth,-61
40.167,Bluetooth,-71
40.202,Bluetooth,-61
40.242,Bluetooth,-61
40.243,Bluetooth,-60
40.280,Bluetooth,-68
40.317,Bluetooth,-70
40.354,Bluetooth,-62
40.356,Bluetooth,-60
40.450,Bluetooth,-71
40.451,Bluetooth,-70
40.523,Bluetooth,-65
40.558,Bluetooth,-61
40.590,Bluetooth,-65
40.591,Bluetooth,-65
40.625,Bluetooth,-69
40.627,Bluetooth,-71
40.664,Bluetooth,-61
40.667,Bluetooth,-62
40.697,Bluetooth,-65
40.699,Bluetooth,-65
40.805,Bluetooth,-71
40.841,Bluetooth,-62
40.843,Bluetooth,-62
40.880,Bluetooth,-67
40.882,Bluetooth,-65
40.918,Bluetooth,-72
40.960,Bluetooth,-62
40.961,Bluetooth,-62
41.180,Bluetooth,-66
41.182,Bluetooth,-67
41.213,Bluetooth,-71
41.215,Bluetooth,-70
41.312,Bluetooth,-63
41.314,Bluetooth,-63
41.387,Bluetooth,-68
41.389,Bluetooth,-69
41.423,Bluetooth,-67
41.452,Bluetooth,-61
41.454,Bluetooth,-61
41.486,Bluetooth,-66
41.488,Bluetooth,-67
41.517,Bluetooth,-69
41.556,Bluetooth,-61
41.558,Bluetooth,-62
41.664,Bluetooth,-70
41.666,Bluetooth,-70
41.701,Bluetooth,-70
41.734,Bluetooth,-62
41.736,Bluetooth,-62
41.765,Bluetooth,-61
41.767,Bluetooth,-62
41.903,Bluetooth,-68
41.905,Bluetooth,-67
42.037,Bluetooth,-62
42.039,Bluetooth,-63
42.067,Bluetooth,-61
42.069,Bluetooth,-62
42.126,Bluetooth,-73
42.200,Bluetooth,-69
42.202,Bluetooth,-68
42.304,Bluetooth,-71
42.339,Bluetooth,-76
42.341,Bluetooth,-77
42.527,Bluetooth,-62
42.529,Bluetooth,-61
42.592,Bluetooth,-70
42.594,Bluetooth,-72
42.628,Bluetooth,-79
42.661,Bluetooth,-80
42.663,Bluetooth,-79
42.771,Bluetooth,-81
42.773,Bluetooth,-82
42.809,Bluetooth,-61
42.811,Bluetooth,-62
42.843,Bluetooth,-71
42.845,Bluetooth,-71
42.877,Bluetooth,-83
42.879,Bluetooth,-82
42.906,Bluetooth,-62
42.940,Bluetooth,-82
42.942,Bluetooth,-81
42.972,Bluetooth,-61
43.045,Bluetooth,-71
43.047,Bluetooth,-69
43.081,Bluetooth,-82
43.082,Bluetooth,-82
43.152,Bluetooth,-70
43.154,Bluetooth,-70
43.260,Bluetooth,-79
43.261,Bluetooth,-80
43.303,Bluetooth,-64
43.305,Bluetooth,-64
43.327,Bluetooth,-67
43.327,Bluetooth,-68
43.357,Bluetooth,-78
43.358,Bluetooth,-78
43.394,Bluetooth,-64
43.433,Bluetooth,-66
43.435,Bluetooth,-67
43.496,Bluetooth,-74
43.498,Bluetooth,-74
43.530,Bluetooth,-73
43.602,Bluetooth,-68
43.605,Bluetooth,-68
43.642,Bluetooth,-63
43.644,Bluetooth,-63
43.675,Bluetooth,-69
43.737,Bluetooth,-63
43.740,Bluetooth,-62
43.777,Bluetooth,-68
43.779,Bluetooth,-66
43.809,Bluetooth,-74
43.841,Bluetooth,-65
43.842,Bluetooth,-66
43.911,Bluetooth,-71
43.913,Bluetooth,-72
59.994,Bluetooth,-68
59.996,Bluetooth,-68
60.028,Bluetooth,-76
60.031,Bluetooth,-76
60.068,Bluetooth,-58
60.069,Bluetooth,-58
60.183,Bluetooth,-57
60.185,Bluetooth,-57
60.217,Bluetooth,-68
60.219,Bluetooth,-68
60.322,Bluetooth,-56
60.350,Bluetooth,-67
60.351,Bluetooth,-68
60.386,Bluetooth,-74
60.388,Bluetooth,-75
60.456,Bluetooth,-57
60.458,Bluetooth,-57
60.526,Bluetooth,-76
60.528,Bluetooth,-74
60.597,Bluetooth,-57
60.599,Bluetooth,-57
60.714,Bluetooth,-58
60.716,Bluetooth,-57
60.779,Bluetooth,-69
60.781,Bluetooth,-69
60.819,Bluetooth,-76
60.821,Bluetooth,-75
60.885,Bluetooth,-70
60.886,Bluetooth,-69
60.923,Bluetooth,-75
60.993,Bluetooth,-76
60.994,Bluetooth,-76
61.061,Bluetooth,-68
61.140,Bluetooth,-58
61.143,Bluetooth,-57
61.173,Bluetooth,-68
61.176,Bluetooth,-68
61.209,Bluetooth,-57
61.272,Bluetooth,-77
61.275,Bluetooth,-77
61.306,Bluetooth,-79
61.308,Bluetooth,-79
61.375,Bluetooth,-70
61.377,Bluetooth,-69
61.416,Bluetooth,-79
61.417,Bluetooth,-79
61.453,Bluetooth,-58
61.454,Bluetooth,-58
61.521,Bluetooth,-70
61.555,Bluetooth,-69
61.558,Bluetooth,-70
61.588,Bluetooth,-78
61.590,Bluetooth,-78
61.619,Bluetooth,-58
61.620,Bluetooth,-57
61.722,Bluetooth,-78
61.990,Bluetooth,-71
61.992,Bluetooth,-71
62.024,Bluetooth,-74
62.026,Bluetooth,-74
62.062,Bluetooth,-58
62.064,Bluetooth,-58
62.091,Bluetooth,-72
62.093,Bluetooth,-71
62.129,Bluetooth,-74
62.131,Bluetooth,-74
62.164,Bluetooth,-58
62.277,Bluetooth,-71
62.279,Bluetooth,-71
62.352,Bluetooth,-58
62.354,Bluetooth,-58
62.389,Bluetooth,-71
62.391,Bluetooth,-70
62.423,Bluetooth,-71
62.495,Bluetooth,-58
62.524,Bluetooth,-71
62.524,Bluetooth,-71
62.557,Bluetooth,-73
62.559,Bluetooth,-73
62.707,Bluetooth,-73
62.876,Bluetooth,-72
62.946,Bluetooth,-71
62.948,Bluetooth,-71
63.051,Bluetooth,-71
63.053,Bluetooth,-71
63.086,Bluetooth,-59
63.088,Bluetooth,-59
63.123,Bluetooth,-71
63.125,Bluetooth,-71
63.163,Bluetooth,-70
63.166,Bluetooth,-71
63.201,Bluetooth,-60
63.204,Bluetooth,-59
63.300,Bluetooth,-71
63.334,Bluetooth,-70
63.336,Bluetooth,-70
63.401,Bluetooth,-59
63.404,Bluetooth,-60
63.431,Bluetooth,-71
63.431,Bluetooth,-71
63.469,Bluetooth,-70
63.472,Bluetooth,-70
63.541,Bluetooth,-71
63.543,Bluetooth,-71
63.574,Bluetooth,-70
63.610,Bluetooth,-59
63.687,Bluetooth,-59
63.689,Bluetooth,-60
63.721,Bluetooth,-71
63.723,Bluetooth,-71
63.762,Bluetooth,-69
63.764,Bluetooth,-69
63.794,Bluetooth,-59
63.796,Bluetooth,-60
63.944,Bluetooth,-71
63.946,Bluetooth,-69
93.310,Bluetooth,-79
93.347,Bluetooth,-71
93.349,Bluetooth,-71
93.387,Bluetooth,-78
93.389,Bluetooth,-78
93.422,Bluetooth,-71
93.424,Bluetooth,-71
93.455,Bluetooth,-72
93.457,Bluetooth,-71
93.517,Bluetooth,-78
93.519,Bluetooth,-78
93.553,Bluetooth,-72
93.555,Bluetooth,-73
93.588,Bluetooth,-71
93.590,Bluetooth,-72
93.629,Bluetooth,-72
93.660,Bluetooth,-73
93.663,Bluetooth,-72
93.695,Bluetooth,-77
93.734,Bluetooth,-78
93.736,Bluetooth,-78
93.772,Bluetooth,-72
93.773,Bluetooth,-72
93.804,Bluetooth,-72
93.806,Bluetooth,-72
93.914,Bluetooth,-73
94.009,Bluetooth,-71
94.012,Bluetooth,-73
94.048,Bluetooth,-75
94.118,Bluetooth,-72
94.189,Bluetooth,-72
94.191,Bluetooth,-72
94.230,Bluetooth,-73
94.261,Bluetooth,-72
94.264,Bluetooth,-72
94.295,Bluetooth,-75
94.297,Bluetooth,-74
94.326,Bluetooth,-73
94.328,Bluetooth,-72
94.424,Bluetooth,-75
94.427,Bluetooth,-76
94.459,Bluetooth,-74
94.461,Bluetooth,-74
94.497,Bluetooth,-72
94.533,Bluetooth,-73
94.536,Bluetooth,-71
94.640,Bluetooth,-74
94.681,Bluetooth,-72
94.683,Bluetooth,-72
94.754,Bluetooth,-73
94.756,Bluetooth,-73
94.789,Bluetooth,-72
94.791,Bluetooth,-70
94.823,Bluetooth,-74
94.854,Bluetooth,-71
94.856,Bluetooth,-71
94.886,Bluetooth,-73
94.887,Bluetooth,-73
94.961,Bluetooth,-70
94.963,Bluetooth,-70
95.026,Bluetooth,-71
95.028,Bluetooth,-71
95.100,Bluetooth,-74
95.131,Bluetooth,-74
95.132,Bluetooth,-72
95.166,Bluetooth,-72
95.169,Bluetooth,-73
95.196,Bluetooth,-71
95.198,Bluetooth,-72
95.446,Bluetooth,-74
95.448,Bluetooth,-74
95.477,Bluetooth,-72
95.479,Bluetooth,-71
95.513,Bluetooth,-83
95.515,Bluetooth,-84
95.578,Bluetooth,-74
95.581,Bluetooth,-74
95.616,Bluetooth,-69
95.619,Bluetooth,-71
95.725,Bluetooth,-77
95.800,Bluetooth,-70
95.802,Bluetooth,-71
95.835,Bluetooth,-76
95.838,Bluetooth,-76
95.875,Bluetooth,-74
95.877,Bluetooth,-74
95.951,Bluetooth,-77
95.953,Bluetooth,-77
95.989,Bluetooth,-74
95.991,Bluetooth,-74
96.019,Bluetooth,-73
96.062,Bluetooth,-74
96.065,Bluetooth,-75
96.092,Bluetooth,-72
96.164,Bluetooth,-73
96.166,Bluetooth,-72
96.201,Bluetooth,-73
96.203,Bluetooth,-73
96.306,Bluetooth,-70
96.335,Bluetooth,-80
96.337,Bluetooth,-80
96.403,Bluetooth,-73
96.442,Bluetooth,-72
96.445,Bluetooth,-71
96.543,Bluetooth,-71
96.545,Bluetooth,-72
96.619,Bluetooth,-87
96.652,Bluetooth,-85
96.654,Bluetooth,-87
96.861,Bluetooth,-71
96.863,Bluetooth,-72
96.898,Bluetooth,-71
97.137,Bluetooth,-72
97.139,Bluetooth,-72
113.198,Bluetooth,-66
113.200,Bluetooth,-66
113.341,Bluetooth,-73
113.342,Bluetooth,-73
113.382,Bluetooth,-73
113.384,Bluetooth,-73
113.412,Bluetooth,-74
113.444,Bluetooth,-73
113.446,Bluetooth,-72
113.476,Bluetooth,-67
113.478,Bluetooth,-66
113.542,Bluetooth,-74
113.542,Bluetooth,-73
113.582,Bluetooth,-72
113.583,Bluetooth,-72
113.614,Bluetooth,-70
113.617,Bluetooth,-71
113.651,Bluetooth,-73
113.653,Bluetooth,-75
113.684,Bluetooth,-71
113.686,Bluetooth,-72
113.713,Bluetooth,-68
113.753,Bluetooth,-72
113.755,Bluetooth,-72
113.782,Bluetooth,-67
113.784,Bluetooth,-67
113.864,Bluetooth,-71
113.935,Bluetooth,-67
113.937,Bluetooth,-67
113.968,Bluetooth,-66
113.970,Bluetooth,-67
114.003,Bluetooth,-71
114.074,Bluetooth,-70
114.145,Bluetooth,-73
114.147,Bluetooth,-72
114.220,Bluetooth,-73
114.222,Bluetooth,-72
114.257,Bluetooth,-72
114.259,Bluetooth,-71
114.295,Bluetooth,-71
114.298,Bluetooth,-70
114.364,Bluetooth,-72
114.365,Bluetooth,-74
114.398,Bluetooth,-74
114.399,Bluetooth,-76
114.477,Bluetooth,-69
114.479,Bluetooth,-70
114.554,Bluetooth,-65
114.556,Bluetooth,-65
114.578,Bluetooth,-69
114.580,Bluetooth,-71
114.617,Bluetooth,-77
114.652,Bluetooth,-75
114.654,Bluetooth,-74
114.685,Bluetooth,-73
114.687,Bluetooth,-74
114.725,Bluetooth,-68
114.727,Bluetooth,-68
114.822,Bluetooth,-72
114.824,Bluetooth,-72
114.890,Bluetooth,-75
114.892,Bluetooth,-76
114.921,Bluetooth,-71
114.951,Bluetooth,-74
114.953,Bluetooth,-75
114.989,Bluetooth,-69
114.991,Bluetooth,-70
115.026,Bluetooth,-70
115.029,Bluetooth,-69
115.162,Bluetooth,-69
115.165,Bluetooth,-69
115.194,Bluetooth,-75
115.197,Bluetooth,-76
115.228,Bluetooth,-69
115.260,Bluetooth,-78
115.263,Bluetooth,-78
115.289,Bluetooth,-69
115.292,Bluetooth,-70
115.331,Bluetooth,-69
115.333,Bluetooth,-69
115.400,Bluetooth,-70
115.402,Bluetooth,-70
115.508,Bluetooth,-74
115.575,Bluetooth,-72
115.578,Bluetooth,-71
115.673,Bluetooth,-70
115.675,Bluetooth,-71
115.778,Bluetooth,-70
115.811,Bluetooth,-67
115.843,Bluetooth,-70
115.844,Bluetooth,-70
115.878,Bluetooth,-72
115.881,Bluetooth,-72
116.022,Bluetooth,-74
116.061,Bluetooth,-69
116.063,Bluetooth,-68
116.124,Bluetooth,-72
116.201,Bluetooth,-74
116.239,Bluetooth,-70
116.241,Bluetooth,-70
116.270,Bluetooth,-71
116.273,Bluetooth,-71
116.304,Bluetooth,-75
116.306,Bluetooth,-74
116.342,Bluetooth,-71
116.345,Bluetooth,-70
116.402,Bluetooth,-75
116.441,Bluetooth,-72
116.444,Bluetooth,-72
116.516,Bluetooth,-74
116.518,Bluetooth,-75
116.553,Bluetooth,-75
116.555,Bluetooth,-74
116.655,Bluetooth,-75
116.658,Bluetooth,-75
116.693,Bluetooth,-79
116.694,Bluetooth,-79
116.728,Bluetooth,-75
116.794,Bluetooth,-81
116.795,Bluetooth,-81
116.824,Bluetooth,-76
116.827,Bluetooth,-77
116.861,Bluetooth,-78
116.863,Bluetooth,-76
116.901,Bluetooth,-81
116.904,Bluetooth,-81
116.975,Bluetooth,-67
116.978,Bluetooth,-67
117.046,Bluetooth,-76
117.048,Bluetooth,-78
117.082,Bluetooth,-69
117.084,Bluetooth,-67
117.124,Bluetooth,-72
117.126,Bluetooth,-73
117.157,Bluetooth,-80
117.159,Bluetooth,-79
215.353,Bluetooth,-67
215.356,Bluetooth,-66
215.393,Bluetooth,-87
215.395,Bluetooth,-88
215.428,Bluetooth,-68
215.493,Bluetooth,-67
215.495,Bluetooth,-69
215.534,Bluetooth,-74
215.537,Bluetooth,-74
215.569,Bluetooth,-69
215.572,Bluetooth,-69
215.604,Bluetooth,-71
215.606,Bluetooth,-70
215.637,Bluetooth,-69
215.639,Bluetooth,-69
215.700,Bluetooth,-71
215.730,Bluetooth,-76
215.871,Bluetooth,-68
215.873,Bluetooth,-67
215.933,Bluetooth,-67
215.935,Bluetooth,-66
215.974,Bluetooth,-72
215.976,Bluetooth,-72
216.008,Bluetooth,-74
216.042,Bluetooth,-72
216.120,Bluetooth,-61
216.183,Bluetooth,-63
216.186,Bluetooth,-63
216.220,Bluetooth,-65
216.257,Bluetooth,-62
216.329,Bluetooth,-63
216.439,Bluetooth,-62
216.441,Bluetooth,-61
216.472,Bluetooth,-59
216.474,Bluetooth,-58
216.509,Bluetooth,-67
216.511,Bluetooth,-67
216.554,Bluetooth,-58
216.624,Bluetooth,-59
216.656,Bluetooth,-64
216.659,Bluetooth,-65
216.731,Bluetooth,-60
216.734,Bluetooth,-60
216.769,Bluetooth,-66
216.771,Bluetooth,-65
216.833,Bluetooth,-62
216.835,Bluetooth,-62
216.864,Bluetooth,-64
216.866,Bluetooth,-64
216.898,Bluetooth,-65
216.901,Bluetooth,-66
217.028,Bluetooth,-62
217.030,Bluetooth,-61
217.070,Bluetooth,-67
217.072,Bluetooth,-67
217.177,Bluetooth,-68
217.179,Bluetooth,-68
217.205,Bluetooth,-62
217.241,Bluetooth,-68
217.306,Bluetooth,-60
217.309,Bluetooth,-61
217.341,Bluetooth,-63
217.382,Bluetooth,-67
217.383,Bluetooth,-66
217.456,Bluetooth,-60
217.459,Bluetooth,-60
217.530,Bluetooth,-61
217.600,Bluetooth,-64
217.602,Bluetooth,-63
217.635,Bluetooth,-59
217.637,Bluetooth,-59
217.675,Bluetooth,-67
217.677,Bluetooth,-68
217.773,Bluetooth,-65
217.776,Bluetooth,-66
217.838,Bluetooth,-62
217.942,Bluetooth,-59
217.943,Bluetooth,-59
217.980,Bluetooth,-59
217.981,Bluetooth,-60
218.050,Bluetooth,-60
218.051,Bluetooth,-60
218.084,Bluetooth,-59
218.087,Bluetooth,-59
218.113,Bluetooth,-60
218.182,Bluetooth,-62
218.183,Bluetooth,-63
218.217,Bluetooth,-62
218.219,Bluetooth,-61
218.257,Bluetooth,-59
218.259,Bluetooth,-59
218.364,Bluetooth,-60
218.365,Bluetooth,-60
218.398,Bluetooth,-58
218.400,Bluetooth,-59
218.436,Bluetooth,-59
218.438,Bluetooth,-58
218.474,Bluetooth,-66
218.535,Bluetooth,-60
218.537,Bluetooth,-61
218.677,Bluetooth,-58
218.679,Bluetooth,-58
218.715,Bluetooth,-63
218.752,Bluetooth,-57
218.816,Bluetooth,-60
218.846,Bluetooth,-61
218.848,Bluetooth,-61
218.914,Bluetooth,-61
218.945,Bluetooth,-60
218.947,Bluetooth,-60
218.981,Bluetooth,-58
218.984,Bluetooth,-57
219.012,Bluetooth,-60
219.052,Bluetooth,-58
219.053,Bluetooth,-58
219.120,Bluetooth,-62
219.122,Bluetooth,-63
219.257,Bluetooth,-60
219.260,Bluetooth,-60
235.365,Bluetooth,-59
235.367,Bluetooth,-59
235.406,Bluetooth,-59
235.408,Bluetooth,-60
235.507,Bluetooth,-57
235.582,Bluetooth,-57
235.584,Bluetooth,-57
235.817,Bluetooth,-69
235.885,Bluetooth,-57
235.887,Bluetooth,-57
235.986,Bluetooth,-59
235.988,Bluetooth,-60
236.017,Bluetooth,-58
236.019,Bluetooth,-58
236.054,Bluetooth,-67
236.056,Bluetooth,-67
236.092,Bluetooth,-58
236.095,Bluetooth,-57
236.129,Bluetooth,-58
236.322,Bluetooth,-62
236.357,Bluetooth,-65
236.360,Bluetooth,-65
236.390,Bluetooth,-60
236.393,Bluetooth,-60
236.433,Bluetooth,-64
236.656,Bluetooth,-65
236.684,Bluetooth,-61
236.716,Bluetooth,-65
236.749,Bluetooth,-58
236.751,Bluetooth,-59
236.786,Bluetooth,-59
236.788,Bluetooth,-58
236.861,Bluetooth,-58
236.862,Bluetooth,-57
236.922,Bluetooth,-58
236.925,Bluetooth,-57
236.964,Bluetooth,-68
236.966,Bluetooth,-68
236.992,Bluetooth,-57
236.995,Bluetooth,-57
237.094,Bluetooth,-57
237.096,Bluetooth,-56
237.133,Bluetooth,-59
237.135,Bluetooth,-59
237.166,Bluetooth,-65
237.168,Bluetooth,-65
237.197,Bluetooth,-65
237.230,Bluetooth,-58
237.232,Bluetooth,-58
237.265,Bluetooth,-59
237.302,Bluetooth,-57
237.341,Bluetooth,-64
237.344,Bluetooth,-64
237.379,Bluetooth,-60
237.380,Bluetooth,-59
237.416,Bluetooth,-58
237.418,Bluetooth,-58
237.560,Bluetooth,-57
237.562,Bluetooth,-58
237.594,Bluetooth,-64
237.595,Bluetooth,-64
237.659,Bluetooth,-64
237.661,Bluetooth,-65
237.765,Bluetooth,-63
237.767,Bluetooth,-64
237.800,Bluetooth,-60
237.803,Bluetooth,-59
237.878,Bluetooth,-65
237.881,Bluetooth,-66
237.918,Bluetooth,-60
237.977,Bluetooth,-59
237.979,Bluetooth,-60
238.043,Bluetooth,-57
238.045,Bluetooth,-57
238.077,Bluetooth,-65
238.078,Bluetooth,-66
238.110,Bluetooth,-60
238.112,Bluetooth,-60
238.207,Bluetooth,-58
238.241,Bluetooth,-65
238.242,Bluetooth,-66
238.339,Bluetooth,-59
238.371,Bluetooth,-61
238.373,Bluetooth,-62
238.405,Bluetooth,-64
238.406,Bluetooth,-63
238.437,Bluetooth,-63
238.471,Bluetooth,-66
238.473,Bluetooth,-66
238.547,Bluetooth,-64
238.549,Bluetooth,-65
238.587,Bluetooth,-63
238.659,Bluetooth,-63
238.812,Bluetooth,-63
238.844,Bluetooth,-61
238.844,Bluetooth,-60
238.878,Bluetooth,-63
238.880,Bluetooth,-62
238.947,Bluetooth,-63
238.949,Bluetooth,-64
238.980,Bluetooth,-62
238.981,Bluetooth,-63
239.015,Bluetooth,-64
239.017,Bluetooth,-63
239.052,Bluetooth,-64
239.055,Bluetooth,-65
239.129,Bluetooth,-63
239.160,Bluetooth,-62
239.192,Bluetooth,-64
239.194,Bluetooth,-65
239.327,Bluetooth,-65
255.440,Bluetooth,-66
255.442,Bluetooth,-66
255.573,Bluetooth,-66
255.576,Bluetooth,-65
255.720,Bluetooth,-65
255.722,Bluetooth,-65
255.756,Bluetooth,-63
255.794,Bluetooth,-62
255.827,Bluetooth,-63
255.829,Bluetooth,-62
255.905,Bluetooth,-64
255.937,Bluetooth,-64
255.940,Bluetooth,-64
256.007,Bluetooth,-60
256.009,Bluetooth,-60
256.041,Bluetooth,-64
256.044,Bluetooth,-63
256.105,Bluetooth,-59
256.108,Bluetooth,-58
256.203,Bluetooth,-56
256.239,Bluetooth,-60
256.241,Bluetooth,-60
256.411,Bluetooth,-56
