Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
2.650,Bluetooth,-60
2.717,Bluetooth,-57
2.718,Bluetooth,-57
2.748,Bluetooth,-59
2.749,Bluetooth,-59
2.847,Bluetooth,-59
2.848,Bluetooth,-59
2.911,Bluetooth,-57
2.912,Bluetooth,-58
2.942,Bluetooth,-59
2.943,Bluetooth,-60
3.008,Bluetooth,-58
3.009,Bluetooth,-57
3.040,Bluetooth,-59
3.041,Bluetooth,-59
3.077,Bluetooth,-60
3.078,Bluetooth,-60
3.100,Bluetooth,-57
3.101,Bluetooth,-58
3.132,Bluetooth,-59
3.133,Bluetooth,-59
3.194,Bluetooth,-57
3.195,Bluetooth,-58
3.225,Bluetooth,-59
3.226,Bluetooth,-59
3.319,Bluetooth,-57
3.320,Bluetooth,-57
3.350,Bluetooth,-60
3.351,Bluetooth,-59
3.413,Bluetooth,-57
3.415,Bluetooth,-57
3.446,Bluetooth,-58
3.447,Bluetooth,-59
3.574,Bluetooth,-60
3.575,Bluetooth,-60
3.607,Bluetooth,-57
3.608,Bluetooth,-58
3.641,Bluetooth,-59
3.642,Bluetooth,-59
3.678,Bluetooth,-60
3.704,Bluetooth,-57
3.705,Bluetooth,-57
3.735,Bluetooth,-60
3.799,Bluetooth,-57
3.800,Bluetooth,-57
3.829,Bluetooth,-60
3.830,Bluetooth,-59
3.895,Bluetooth,-57
3.896,Bluetooth,-56
3.954,Bluetooth,-59
3.956,Bluetooth,-60
48.861,Bluetooth,-74
48.862,Bluetooth,-73
48.929,Bluetooth,-77
48.996,Bluetooth,-79
48.997,Bluetooth,-78
49.026,Bluetooth,-75
49.028,Bluetooth,-75
49.058,Bluetooth,-74
49.059,Bluetooth,-74
49.089,Bluetooth,-79
49.090,Bluetooth,-77
49.157,Bluetooth,-75
49.158,Bluetooth,-75
49.250,Bluetooth,-75
49.252,Bluetooth,-75
49.314,Bluetooth,-78
49.315,Bluetooth,-78
49.346,Bluetooth,-73
49.348,Bluetooth,-74
49.413,Bluetooth,-78
49.414,Bluetooth,-78
49.446,Bluetooth,-73
49.448,Bluetooth,-73
49.509,Bluetooth,-78
49.510,Bluetooth,-78
49.543,Bluetooth,-73
49.544,Bluetooth,-73
49.605,Bluetooth,-78
49.606,Bluetooth,-78
49.639,Bluetooth,-73
49.641,Bluetooth,-72
49.699,Bluetooth,-77
49.700,Bluetooth,-78
49.732,Bluetooth,-73
49.732,Bluetooth,-73
49.792,Bluetooth,-78
49.793,Bluetooth,-77
49.854,Bluetooth,-73
49.855,Bluetooth,-73
50.046,Bluetooth,-73
50.047,Bluetooth,-73
50.106,Bluetooth,-78
50.107,Bluetooth,-78
50.137,Bluetooth,-73
50.138,Bluetooth,-73
50.178,Bluetooth,-73
50.178,Bluetooth,-72
50.201,Bluetooth,-76
50.201,Bluetooth,-78
50.295,Bluetooth,-78
50.296,Bluetooth,-78
50.325,Bluetooth,-73
50.326,Bluetooth,-74
50.420,Bluetooth,-78
50.421,Bluetooth,-78
50.456,Bluetooth,-73
50.457,Bluetooth,-73
50.515,Bluetooth,-77
50.516,Bluetooth,-76
50.546,Bluetooth,-73
50.612,Bluetooth,-77
50.613,Bluetooth,-79
50.710,Bluetooth,-79
50.711,Bluetooth,-79
50.741,Bluetooth,-73
50.742,Bluetooth,-73
50.777,Bluetooth,-72
50.778,Bluetooth,-72
50.800,Bluetooth,-79
50.801,Bluetooth,-79
50.860,Bluetooth,-73
50.861,Bluetooth,-73
50.892,Bluetooth,-80
50.893,Bluetooth,-80
50.924,Bluetooth,-74
50.925,Bluetooth,-73
51.019,Bluetooth,-80
51.020,Bluetooth,-81
51.053,Bluetooth,-74
51.054,Bluetooth,-73
51.114,Bluetooth,-81
51.115,Bluetooth,-81
51.147,Bluetooth,-74
51.148,Bluetooth,-74
51.210,Bluetooth,-82
51.211,Bluetooth,-81
51.241,Bluetooth,-74
51.242,Bluetooth,-74
51.299,Bluetooth,-81
51.300,Bluetooth,-82
51.332,Bluetooth,-75
51.334,Bluetooth,-75
51.366,Bluetooth,-71
51.367,Bluetooth,-71
51.399,Bluetooth,-80
51.400,Bluetooth,-81
51.434,Bluetooth,-76
51.435,Bluetooth,-77
51.495,Bluetooth,-83
51.496,Bluetooth,-82
51.526,Bluetooth,-76
51.527,Bluetooth,-75
51.592,Bluetooth,-82
51.593,Bluetooth,-81
51.659,Bluetooth,-76
51.660,Bluetooth,-75
51.690,Bluetooth,-78
51.691,Bluetooth,-79
51.754,Bluetooth,-75
51.755,Bluetooth,-74
51.817,Bluetooth,-78
51.818,Bluetooth,-78
51.848,Bluetooth,-76
51.849,Bluetooth,-76
51.908,Bluetooth,-77
51.909,Bluetooth,-79
51.939,Bluetooth,-76
51.940,Bluetooth,-76
51.977,Bluetooth,-73
51.978,Bluetooth,-72
52.003,Bluetooth,-77
52.004,Bluetooth,-78
52.032,Bluetooth,-75
52.102,Bluetooth,-77
52.103,Bluetooth,-77
52.134,Bluetooth,-76
52.135,Bluetooth,-76
52.178,Bluetooth,-73
52.201,Bluetooth,-77
52.202,Bluetooth,-79
52.263,Bluetooth,-77
52.296,Bluetooth,-77
52.297,Bluetooth,-78
52.328,Bluetooth,-78
52.329,Bluetooth,-77
52.362,Bluetooth,-72
52.364,Bluetooth,-73
52.391,Bluetooth,-78
52.392,Bluetooth,-78
52.459,Bluetooth,-78
52.460,Bluetooth,-78
52.519,Bluetooth,-76
52.520,Bluetooth,-77
52.550,Bluetooth,-75
52.551,Bluetooth,-76
52.742,Bluetooth,-75
52.743,Bluetooth,-76
52.777,Bluetooth,-72
52.778,Bluetooth,-72
52.802,Bluetooth,-80
52.803,Bluetooth,-80
52.838,Bluetooth,-77
52.839,Bluetooth,-77
108.529,Bluetooth,-58
108.530,Bluetooth,-58
108.559,Bluetooth,-58
108.560,Bluetooth,-58
108.654,Bluetooth,-58
108.655,Bluetooth,-58
108.714,Bluetooth,-63
108.715,Bluetooth,-63
108.747,Bluetooth,-58
108.748,Bluetooth,-59
108.810,Bluetooth,-63
108.811,Bluetooth,-63
108.874,Bluetooth,-72
108.906,Bluetooth,-62
108.907,Bluetooth,-64
108.940,Bluetooth,-58
108.942,Bluetooth,-58
108.979,Bluetooth,-73
108.980,Bluetooth,-73
109.002,Bluetooth,-63
109.003,Bluetooth,-63
109.064,Bluetooth,-58
109.065,Bluetooth,-58
109.096,Bluetooth,-63
109.097,Bluetooth,-63
109.127,Bluetooth,-58
109.128,Bluetooth,-58
109.159,Bluetooth,-58
109.160,Bluetooth,-58
109.192,Bluetooth,-63
109.193,Bluetooth,-62
109.258,Bluetooth,-58
109.258,Bluetooth,-57
109.289,Bluetooth,-65
109.290,Bluetooth,-65
109.348,Bluetooth,-57
109.349,Bluetooth,-57
109.414,Bluetooth,-63
109.415,Bluetooth,-64
109.446,Bluetooth,-58
109.447,Bluetooth,-58
109.506,Bluetooth,-62
109.507,Bluetooth,-63
109.539,Bluetooth,-58
109.540,Bluetooth,-58
109.606,Bluetooth,-63
109.607,Bluetooth,-64
109.637,Bluetooth,-59
109.638,Bluetooth,-58
109.674,Bluetooth,-73
109.675,Bluetooth,-71
109.705,Bluetooth,-63
109.706,Bluetooth,-63
109.741,Bluetooth,-58
109.742,Bluetooth,-59
109.777,Bluetooth,-72
109.777,Bluetooth,-70
109.802,Bluetooth,-63
109.903,Bluetooth,-63
109.904,Bluetooth,-63
109.932,Bluetooth,-59
109.933,Bluetooth,-58
109.965,Bluetooth,-71
109.967,Bluetooth,-71
109.998,Bluetooth,-64
110.000,Bluetooth,-64
110.063,Bluetooth,-59
110.064,Bluetooth,-59
110.094,Bluetooth,-64
110.095,Bluetooth,-64
110.129,Bluetooth,-59
110.130,Bluetooth,-58
110.220,Bluetooth,-64
110.221,Bluetooth,-62
110.254,Bluetooth,-59
110.255,Bluetooth,-59
110.315,Bluetooth,-63
110.316,Bluetooth,-63
110.345,Bluetooth,-58
110.346,Bluetooth,-58
110.411,Bluetooth,-63
110.412,Bluetooth,-63
110.441,Bluetooth,-58
110.442,Bluetooth,-59
110.506,Bluetooth,-63
110.507,Bluetooth,-64
110.541,Bluetooth,-58
110.542,Bluetooth,-57
110.607,Bluetooth,-64
110.608,Bluetooth,-65
110.643,Bluetooth,-58
110.644,Bluetooth,-57
110.740,Bluetooth,-58
110.741,Bluetooth,-58
110.806,Bluetooth,-64
110.807,Bluetooth,-63
110.835,Bluetooth,-58
110.837,Bluetooth,-58
110.872,Bluetooth,-72
110.873,Bluetooth,-72
110.902,Bluetooth,-63
110.903,Bluetooth,-62
110.935,Bluetooth,-59
110.936,Bluetooth,-58
111.001,Bluetooth,-62
111.002,Bluetooth,-63
111.126,Bluetooth,-62
111.127,Bluetooth,-62
111.157,Bluetooth,-58
111.158,Bluetooth,-58
111.291,Bluetooth,-63
111.293,Bluetooth,-63
111.357,Bluetooth,-58
111.358,Bluetooth,-59
111.422,Bluetooth,-62
111.423,Bluetooth,-62
111.453,Bluetooth,-57
111.454,Bluetooth,-59
111.483,Bluetooth,-62
111.484,Bluetooth,-64
111.516,Bluetooth,-61
111.517,Bluetooth,-61
111.547,Bluetooth,-58
111.548,Bluetooth,-59
111.608,Bluetooth,-62
111.609,Bluetooth,-64
111.638,Bluetooth,-58
111.640,Bluetooth,-58
111.673,Bluetooth,-73
111.674,Bluetooth,-72
111.704,Bluetooth,-62
111.704,Bluetooth,-62
111.735,Bluetooth,-59
111.736,Bluetooth,-58
111.777,Bluetooth,-73
111.778,Bluetooth,-73
111.800,Bluetooth,-62
111.801,Bluetooth,-62
111.831,Bluetooth,-59
111.832,Bluetooth,-58
111.954,Bluetooth,-58
111.955,Bluetooth,-59
112.048,Bluetooth,-58
112.049,Bluetooth,-58
112.107,Bluetooth,-62
112.108,Bluetooth,-62
112.138,Bluetooth,-58
112.139,Bluetooth,-58
112.177,Bluetooth,-73
112.178,Bluetooth,-73
112.204,Bluetooth,-62
112.205,Bluetooth,-62
112.233,Bluetooth,-58
112.235,Bluetooth,-58
112.295,Bluetooth,-63
112.296,Bluetooth,-63
112.329,Bluetooth,-58
112.330,Bluetooth,-59
112.460,Bluetooth,-63
112.461,Bluetooth,-62
112.517,Bluetooth,-64
112.518,Bluetooth,-63
158.962,Bluetooth,-63
158.963,Bluetooth,-63
158.992,Bluetooth,-64
158.993,Bluetooth,-64
159.059,Bluetooth,-63
159.060,Bluetooth,-62
159.121,Bluetooth,-63
159.122,Bluetooth,-64
159.155,Bluetooth,-62
159.156,Bluetooth,-63
159.216,Bluetooth,-64
159.217,Bluetooth,-64
159.247,Bluetooth,-64
159.248,Bluetooth,-63
159.306,Bluetooth,-64
159.307,Bluetooth,-64
159.337,Bluetooth,-62
159.338,Bluetooth,-63
159.396,Bluetooth,-63
159.397,Bluetooth,-63
159.431,Bluetooth,-62
159.431,Bluetooth,-62
159.497,Bluetooth,-63
159.498,Bluetooth,-64
159.533,Bluetooth,-63
159.534,Bluetooth,-62
159.655,Bluetooth,-63
159.716,Bluetooth,-64
159.717,Bluetooth,-64
159.812,Bluetooth,-65
159.813,Bluetooth,-63
159.844,Bluetooth,-63
159.845,Bluetooth,-63
159.906,Bluetooth,-65
159.907,Bluetooth,-64
159.942,Bluetooth,-62
159.943,Bluetooth,-63
160.038,Bluetooth,-63
160.039,Bluetooth,-63
160.078,Bluetooth,-67
160.079,Bluetooth,-67
160.102,Bluetooth,-63
160.103,Bluetooth,-64
160.135,Bluetooth,-63
160.137,Bluetooth,-64
160.199,Bluetooth,-63
160.200,Bluetooth,-64
160.230,Bluetooth,-62
160.231,Bluetooth,-63
160.267,Bluetooth,-67
160.268,Bluetooth,-67
160.296,Bluetooth,-64
160.297,Bluetooth,-63
160.391,Bluetooth,-63
160.392,Bluetooth,-64
160.456,Bluetooth,-62
160.457,Bluetooth,-64
160.519,Bluetooth,-63
160.520,Bluetooth,-63
160.549,Bluetooth,-62
160.550,Bluetooth,-63
160.614,Bluetooth,-63
160.616,Bluetooth,-64
160.644,Bluetooth,-62
160.645,Bluetooth,-63
160.711,Bluetooth,-63
160.712,Bluetooth,-64
160.745,Bluetooth,-63
160.747,Bluetooth,-64
160.811,Bluetooth,-65
160.812,Bluetooth,-64
160.842,Bluetooth,-63
160.843,Bluetooth,-62
160.939,Bluetooth,-64
160.940,Bluetooth,-63
160.973,Bluetooth,-67
160.974,Bluetooth,-68
161.003,Bluetooth,-64
161.004,Bluetooth,-65
161.067,Bluetooth,-63
161.068,Bluetooth,-64
161.096,Bluetooth,-63
161.097,Bluetooth,-64
161.161,Bluetooth,-64
161.161,Bluetooth,-63
161.191,Bluetooth,-63
161.192,Bluetooth,-65
161.257,Bluetooth,-63
161.258,Bluetooth,-63
161.319,Bluetooth,-63
161.320,Bluetooth,-65
161.350,Bluetooth,-63
161.351,Bluetooth,-63
161.408,Bluetooth,-64
161.410,Bluetooth,-64
161.441,Bluetooth,-63
161.442,Bluetooth,-62
161.477,Bluetooth,-67
161.503,Bluetooth,-63
161.504,Bluetooth,-65
161.533,Bluetooth,-63
161.534,Bluetooth,-63
161.629,Bluetooth,-63
161.630,Bluetooth,-63
161.718,Bluetooth,-63
161.719,Bluetooth,-63
161.752,Bluetooth,-64
161.753,Bluetooth,-64
161.816,Bluetooth,-63
161.817,Bluetooth,-63
161.846,Bluetooth,-63
161.847,Bluetooth,-63
161.907,Bluetooth,-64
161.908,Bluetooth,-63
161.940,Bluetooth,-63
161.941,Bluetooth,-63
161.973,Bluetooth,-68
161.974,Bluetooth,-67
162.004,Bluetooth,-63
162.005,Bluetooth,-63
162.038,Bluetooth,-64
162.039,Bluetooth,-63
162.194,Bluetooth,-63
162.195,Bluetooth,-65
162.255,Bluetooth,-63
162.256,Bluetooth,-63
162.454,Bluetooth,-62
162.455,Bluetooth,-63
162.505,Bluetooth,-63
162.506,Bluetooth,-64
162.535,Bluetooth,-63
162.537,Bluetooth,-64
162.601,Bluetooth,-62
162.602,Bluetooth,-63
162.632,Bluetooth,-64
162.633,Bluetooth,-62
162.696,Bluetooth,-63
162.697,Bluetooth,-64
162.758,Bluetooth,-64
162.788,Bluetooth,-63
162.789,Bluetooth,-64
162.849,Bluetooth,-63
162.850,Bluetooth,-63
162.916,Bluetooth,-63
162.917,Bluetooth,-63
162.949,Bluetooth,-63
162.950,Bluetooth,-63
218.593,Bluetooth,-77
218.594,Bluetooth,-78
218.657,Bluetooth,-78
218.658,Bluetooth,-77
218.719,Bluetooth,-76
218.720,Bluetooth,-77
218.750,Bluetooth,-73
218.750,Bluetooth,-72
218.815,Bluetooth,-76
218.816,Bluetooth,-77
218.906,Bluetooth,-77
218.939,Bluetooth,-71
218.940,Bluetooth,-72
218.973,Bluetooth,-95
219.001,Bluetooth,-76
219.002,Bluetooth,-76
219.031,Bluetooth,-72
219.032,Bluetooth,-72
219.090,Bluetooth,-76
219.092,Bluetooth,-75
219.151,Bluetooth,-72
219.153,Bluetooth,-72
219.216,Bluetooth,-75
219.217,Bluetooth,-76
219.247,Bluetooth,-72
219.248,Bluetooth,-72
219.308,Bluetooth,-76
219.309,Bluetooth,-76
219.341,Bluetooth,-72
219.342,Bluetooth,-73
219.375,Bluetooth,-93
219.376,Bluetooth,-93
219.400,Bluetooth,-76
219.401,Bluetooth,-76
219.433,Bluetooth,-73
219.434,Bluetooth,-72
219.498,Bluetooth,-76
219.499,Bluetooth,-78
219.593,Bluetooth,-75
219.595,Bluetooth,-76
219.629,Bluetooth,-72
219.630,Bluetooth,-72
219.689,Bluetooth,-76
219.691,Bluetooth,-76
219.756,Bluetooth,-71
219.758,Bluetooth,-72
219.789,Bluetooth,-76
219.790,Bluetooth,-76
219.851,Bluetooth,-72
219.852,Bluetooth,-72
219.950,Bluetooth,-76
219.951,Bluetooth,-76
220.014,Bluetooth,-76
220.015,Bluetooth,-77
220.046,Bluetooth,-72
220.048,Bluetooth,-73
220.111,Bluetooth,-77
220.112,Bluetooth,-77
220.146,Bluetooth,-73
220.147,Bluetooth,-74
220.207,Bluetooth,-77
220.208,Bluetooth,-76
220.239,Bluetooth,-73
220.240,Bluetooth,-73
220.298,Bluetooth,-77
220.299,Bluetooth,-77
220.331,Bluetooth,-73
220.332,Bluetooth,-73
220.397,Bluetooth,-76
220.398,Bluetooth,-77
220.427,Bluetooth,-72
220.428,Bluetooth,-73
220.458,Bluetooth,-72
220.459,Bluetooth,-72
220.522,Bluetooth,-77
220.523,Bluetooth,-77
220.587,Bluetooth,-77
220.589,Bluetooth,-77
220.616,Bluetooth,-77
220.617,Bluetooth,-77
220.651,Bluetooth,-74
220.652,Bluetooth,-73
220.714,Bluetooth,-77
220.715,Bluetooth,-77
220.742,Bluetooth,-73
220.743,Bluetooth,-73
220.805,Bluetooth,-77
220.806,Bluetooth,-77
220.834,Bluetooth,-73
220.835,Bluetooth,-72
220.879,Bluetooth,-96
220.898,Bluetooth,-77
221.052,Bluetooth,-73
221.054,Bluetooth,-72
221.115,Bluetooth,-77
221.116,Bluetooth,-76
221.144,Bluetooth,-73
221.145,Bluetooth,-72
221.206,Bluetooth,-77
221.207,Bluetooth,-76
221.278,Bluetooth,-74
221.278,Bluetooth,-73
221.362,Bluetooth,-72
221.363,Bluetooth,-74
221.392,Bluetooth,-77
221.393,Bluetooth,-78
221.495,Bluetooth,-77
221.496,Bluetooth,-77
221.590,Bluetooth,-76
221.591,Bluetooth,-78
221.651,Bluetooth,-72
221.652,Bluetooth,-71
221.714,Bluetooth,-76
221.714,Bluetooth,-77
221.746,Bluetooth,-74
221.748,Bluetooth,-72
221.810,Bluetooth,-78
221.811,Bluetooth,-76
221.843,Bluetooth,-73
221.844,Bluetooth,-73
221.902,Bluetooth,-76
221.903,Bluetooth,-78
221.933,Bluetooth,-73
221.934,Bluetooth,-74
221.997,Bluetooth,-77
221.998,Bluetooth,-77
222.060,Bluetooth,-72
222.061,Bluetooth,-74
222.092,Bluetooth,-76
222.093,Bluetooth,-77
222.126,Bluetooth,-73
222.126,Bluetooth,-74
222.218,Bluetooth,-77
222.219,Bluetooth,-77
222.253,Bluetooth,-73
222.254,Bluetooth,-73
222.284,Bluetooth,-76
222.285,Bluetooth,-76
222.317,Bluetooth,-76
222.318,Bluetooth,-76
222.349,Bluetooth,-73
222.350,Bluetooth,-73
222.446,Bluetooth,-76
222.447,Bluetooth,-77
222.513,Bluetooth,-77
222.514,Bluetooth,-77
222.545,Bluetooth,-73
222.546,Bluetooth,-73
