Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.690,Bluetooth,-61
2.691,Bluetooth,-61
2.730,Bluetooth,-54
2.731,Bluetooth,-54
2.768,Bluetooth,-58
2.769,Bluetooth,-59
2.805,Bluetooth,-62
2.847,Bluetooth,-54
2.848,Bluetooth,-53
2.879,Bluetooth,-58
2.880,Bluetooth,-58
2.920,Bluetooth,-62
2.921,Bluetooth,-61
2.989,Bluetooth,-58
3.030,Bluetooth,-62
3.031,Bluetooth,-61
3.064,Bluetooth,-54
3.064,Bluetooth,-55
3.102,Bluetooth,-58
3.103,Bluetooth,-58
3.141,Bluetooth,-61
3.143,Bluetooth,-62
3.248,Bluetooth,-59
3.348,Bluetooth,-59
3.379,Bluetooth,-64
3.380,Bluetooth,-62
3.484,Bluetooth,-59
3.485,Bluetooth,-58
3.553,Bluetooth,-54
3.554,Bluetooth,-54
3.589,Bluetooth,-60
3.591,Bluetooth,-59
3.626,Bluetooth,-63
3.627,Bluetooth,-64
3.695,Bluetooth,-61
3.696,Bluetooth,-60
3.729,Bluetooth,-60
3.730,Bluetooth,-60
3.770,Bluetooth,-63
3.771,Bluetooth,-62
3.847,Bluetooth,-61
3.848,Bluetooth,-61
3.889,Bluetooth,-61
3.890,Bluetooth,-62
47.032,Bluetooth,-66
47.033,Bluetooth,-66
47.065,Bluetooth,-78
47.066,Bluetooth,-79
47.103,Bluetooth,-73
47.104,Bluetooth,-73
47.138,Bluetooth,-66
47.138,Bluetooth,-64
47.174,Bluetooth,-78
47.239,Bluetooth,-73
47.240,Bluetooth,-73
47.280,Bluetooth,-65
47.281,Bluetooth,-65
47.312,Bluetooth,-78
47.384,Bluetooth,-65
47.473,Bluetooth,-74
47.474,Bluetooth,-74
47.505,Bluetooth,-65
47.580,Bluetooth,-74
47.615,Bluetooth,-64
47.616,Bluetooth,-65
47.653,Bluetooth,-77
47.654,Bluetooth,-77
47.683,Bluetooth,-76
47.684,Bluetooth,-76
47.719,Bluetooth,-75
47.751,Bluetooth,-64
47.752,Bluetooth,-65
47.779,Bluetooth,-76
47.780,Bluetooth,-76
47.858,Bluetooth,-65
47.859,Bluetooth,-64
47.924,Bluetooth,-76
47.925,Bluetooth,-76
47.959,Bluetooth,-76
47.960,Bluetooth,-75
47.994,Bluetooth,-64
47.996,Bluetooth,-65
48.100,Bluetooth,-64
48.102,Bluetooth,-64
48.135,Bluetooth,-75
48.172,Bluetooth,-77
48.173,Bluetooth,-77
48.214,Bluetooth,-65
48.215,Bluetooth,-64
48.277,Bluetooth,-74
48.278,Bluetooth,-75
48.319,Bluetooth,-78
48.359,Bluetooth,-64
48.360,Bluetooth,-65
48.392,Bluetooth,-76
48.393,Bluetooth,-75
48.429,Bluetooth,-78
48.499,Bluetooth,-76
48.500,Bluetooth,-76
48.601,Bluetooth,-66
48.602,Bluetooth,-65
48.635,Bluetooth,-77
48.672,Bluetooth,-76
48.841,Bluetooth,-65
48.842,Bluetooth,-66
49.003,Bluetooth,-77
49.004,Bluetooth,-77
49.034,Bluetooth,-75
49.065,Bluetooth,-65
49.066,Bluetooth,-65
49.096,Bluetooth,-78
49.134,Bluetooth,-75
49.135,Bluetooth,-74
49.206,Bluetooth,-64
49.207,Bluetooth,-65
49.244,Bluetooth,-78
49.245,Bluetooth,-78
49.384,Bluetooth,-75
49.385,Bluetooth,-74
49.418,Bluetooth,-64
49.419,Bluetooth,-64
49.520,Bluetooth,-75
49.521,Bluetooth,-73
49.554,Bluetooth,-66
49.555,Bluetooth,-65
49.590,Bluetooth,-80
49.625,Bluetooth,-73
49.626,Bluetooth,-75
49.692,Bluetooth,-79
49.693,Bluetooth,-79
49.764,Bluetooth,-75
49.765,Bluetooth,-75
49.796,Bluetooth,-65
49.797,Bluetooth,-65
49.835,Bluetooth,-78
49.836,Bluetooth,-78
49.868,Bluetooth,-74
49.869,Bluetooth,-75
49.902,Bluetooth,-64
49.903,Bluetooth,-66
49.941,Bluetooth,-79
49.942,Bluetooth,-79
49.981,Bluetooth,-73
49.982,Bluetooth,-74
50.021,Bluetooth,-64
50.022,Bluetooth,-65
50.056,Bluetooth,-79
50.093,Bluetooth,-74
50.095,Bluetooth,-75
50.232,Bluetooth,-72
50.233,Bluetooth,-73
50.271,Bluetooth,-64
50.272,Bluetooth,-66
50.308,Bluetooth,-79
50.309,Bluetooth,-79
50.347,Bluetooth,-72
50.348,Bluetooth,-74
50.387,Bluetooth,-65
50.410,Bluetooth,-77
50.412,Bluetooth,-78
50.442,Bluetooth,-78
50.443,Bluetooth,-78
50.482,Bluetooth,-73
50.483,Bluetooth,-73
50.518,Bluetooth,-65
50.519,Bluetooth,-65
50.557,Bluetooth,-78
50.587,Bluetooth,-73
50.588,Bluetooth,-73
50.635,Bluetooth,-64
50.636,Bluetooth,-64
50.704,Bluetooth,-73
50.705,Bluetooth,-71
50.738,Bluetooth,-64
50.739,Bluetooth,-65
50.805,Bluetooth,-79
50.839,Bluetooth,-73
50.841,Bluetooth,-72
50.874,Bluetooth,-65
50.875,Bluetooth,-65
50.902,Bluetooth,-80
50.903,Bluetooth,-79
91.608,Bluetooth,-51
91.609,Bluetooth,-54
91.649,Bluetooth,-58
91.650,Bluetooth,-57
91.682,Bluetooth,-58
91.683,Bluetooth,-57
91.712,Bluetooth,-60
91.714,Bluetooth,-60
91.752,Bluetooth,-52
91.752,Bluetooth,-53
91.781,Bluetooth,-58
91.782,Bluetooth,-58
91.852,Bluetooth,-52
91.853,Bluetooth,-53
91.891,Bluetooth,-57
91.892,Bluetooth,-59
91.999,Bluetooth,-52
92.032,Bluetooth,-58
92.033,Bluetooth,-59
92.069,Bluetooth,-60
92.070,Bluetooth,-58
92.145,Bluetooth,-59
92.187,Bluetooth,-59
92.188,Bluetooth,-59
92.219,Bluetooth,-52
92.220,Bluetooth,-52
92.254,Bluetooth,-59
92.255,Bluetooth,-58
92.295,Bluetooth,-59
92.296,Bluetooth,-59
92.328,Bluetooth,-52
92.329,Bluetooth,-52
92.361,Bluetooth,-52
92.362,Bluetooth,-52
92.392,Bluetooth,-58
92.393,Bluetooth,-57
92.430,Bluetooth,-60
92.431,Bluetooth,-59
92.462,Bluetooth,-51
92.464,Bluetooth,-53
92.500,Bluetooth,-59
92.501,Bluetooth,-58
92.602,Bluetooth,-56
92.603,Bluetooth,-55
92.636,Bluetooth,-56
92.637,Bluetooth,-56
92.667,Bluetooth,-58
92.668,Bluetooth,-60
92.698,Bluetooth,-55
92.699,Bluetooth,-55
92.781,Bluetooth,-62
92.782,Bluetooth,-62
92.811,Bluetooth,-52
92.813,Bluetooth,-53
92.917,Bluetooth,-61
92.918,Bluetooth,-59
92.989,Bluetooth,-59
92.991,Bluetooth,-58
93.021,Bluetooth,-60
93.022,Bluetooth,-59
93.058,Bluetooth,-52
93.059,Bluetooth,-52
93.093,Bluetooth,-57
93.123,Bluetooth,-57
93.161,Bluetooth,-61
93.162,Bluetooth,-60
93.239,Bluetooth,-58
93.240,Bluetooth,-58
93.280,Bluetooth,-60
93.281,Bluetooth,-60
93.351,Bluetooth,-58
93.352,Bluetooth,-59
93.386,Bluetooth,-60
93.388,Bluetooth,-60
93.419,Bluetooth,-53
93.421,Bluetooth,-52
93.453,Bluetooth,-58
93.455,Bluetooth,-58
93.484,Bluetooth,-57
93.486,Bluetooth,-59
93.558,Bluetooth,-52
93.559,Bluetooth,-51
93.597,Bluetooth,-58
93.599,Bluetooth,-58
93.632,Bluetooth,-61
93.634,Bluetooth,-62
93.703,Bluetooth,-59
93.705,Bluetooth,-58
93.741,Bluetooth,-59
93.742,Bluetooth,-59
93.774,Bluetooth,-52
93.775,Bluetooth,-52
93.912,Bluetooth,-52
93.913,Bluetooth,-52
93.954,Bluetooth,-58
93.955,Bluetooth,-58
93.984,Bluetooth,-60
93.985,Bluetooth,-60
94.012,Bluetooth,-52
94.013,Bluetooth,-52
94.046,Bluetooth,-52
94.047,Bluetooth,-52
94.079,Bluetooth,-57
94.080,Bluetooth,-58
94.118,Bluetooth,-61
94.119,Bluetooth,-61
94.151,Bluetooth,-53
94.152,Bluetooth,-52
94.185,Bluetooth,-58
94.186,Bluetooth,-57
94.260,Bluetooth,-52
94.261,Bluetooth,-52
94.301,Bluetooth,-58
94.302,Bluetooth,-58
94.372,Bluetooth,-52
94.374,Bluetooth,-51
94.409,Bluetooth,-57
94.411,Bluetooth,-59
94.443,Bluetooth,-57
94.444,Bluetooth,-59
94.512,Bluetooth,-52
94.553,Bluetooth,-59
94.554,Bluetooth,-58
94.588,Bluetooth,-60
94.589,Bluetooth,-60
94.620,Bluetooth,-52
94.620,Bluetooth,-52
94.655,Bluetooth,-58
94.656,Bluetooth,-58
94.759,Bluetooth,-53
94.760,Bluetooth,-52
94.791,Bluetooth,-57
94.792,Bluetooth,-59
94.824,Bluetooth,-58
94.825,Bluetooth,-58
94.861,Bluetooth,-52
94.862,Bluetooth,-52
94.896,Bluetooth,-58
94.933,Bluetooth,-58
94.934,Bluetooth,-58
94.969,Bluetooth,-52
94.970,Bluetooth,-52
95.002,Bluetooth,-52
95.003,Bluetooth,-51
95.034,Bluetooth,-58
95.035,Bluetooth,-57
95.074,Bluetooth,-58
95.075,Bluetooth,-59
95.102,Bluetooth,-53
95.103,Bluetooth,-52
95.137,Bluetooth,-60
95.138,Bluetooth,-60
95.170,Bluetooth,-59
95.171,Bluetooth,-58
95.202,Bluetooth,-59
95.204,Bluetooth,-60
95.240,Bluetooth,-53
95.241,Bluetooth,-53
95.313,Bluetooth,-60
95.314,Bluetooth,-59
95.420,Bluetooth,-59
95.421,Bluetooth,-59
95.459,Bluetooth,-52
95.460,Bluetooth,-52
95.500,Bluetooth,-60
95.501,Bluetooth,-60
141.658,Bluetooth,-70
141.659,Bluetooth,-69
141.696,Bluetooth,-61
141.697,Bluetooth,-59
141.733,Bluetooth,-65
141.774,Bluetooth,-70
141.776,Bluetooth,-70
141.816,Bluetooth,-60
141.816,Bluetooth,-60
141.849,Bluetooth,-65
141.851,Bluetooth,-65
141.916,Bluetooth,-70
141.948,Bluetooth,-62
141.950,Bluetooth,-61
141.982,Bluetooth,-65
141.984,Bluetooth,-64
142.089,Bluetooth,-65
142.090,Bluetooth,-65
142.163,Bluetooth,-70
142.164,Bluetooth,-70
142.191,Bluetooth,-62
142.192,Bluetooth,-61
142.254,Bluetooth,-72
142.255,Bluetooth,-70
142.290,Bluetooth,-61
142.292,Bluetooth,-61
142.322,Bluetooth,-61
142.323,Bluetooth,-61
142.361,Bluetooth,-65
142.391,Bluetooth,-69
142.467,Bluetooth,-65
142.508,Bluetooth,-71
142.509,Bluetooth,-71
142.541,Bluetooth,-67
142.543,Bluetooth,-68
142.612,Bluetooth,-70
142.613,Bluetooth,-70
142.650,Bluetooth,-67
142.651,Bluetooth,-67
142.691,Bluetooth,-65
142.692,Bluetooth,-65
142.722,Bluetooth,-65
142.723,Bluetooth,-64
142.798,Bluetooth,-60
142.799,Bluetooth,-60
142.833,Bluetooth,-65
142.834,Bluetooth,-65
142.865,Bluetooth,-70
142.866,Bluetooth,-70
142.898,Bluetooth,-60
142.971,Bluetooth,-71
142.972,Bluetooth,-70
143.010,Bluetooth,-59
143.011,Bluetooth,-61
143.078,Bluetooth,-65
143.079,Bluetooth,-65
143.113,Bluetooth,-70
143.114,Bluetooth,-70
143.151,Bluetooth,-60
143.152,Bluetooth,-59
143.221,Bluetooth,-70
143.222,Bluetooth,-71
143.252,Bluetooth,-60
143.254,Bluetooth,-60
143.285,Bluetooth,-60
143.287,Bluetooth,-60
143.399,Bluetooth,-61
143.400,Bluetooth,-61
143.439,Bluetooth,-64
143.441,Bluetooth,-64
143.473,Bluetooth,-71
143.474,Bluetooth,-71
143.504,Bluetooth,-60
143.505,Bluetooth,-61
143.579,Bluetooth,-70
143.580,Bluetooth,-70
143.677,Bluetooth,-66
143.678,Bluetooth,-65
143.708,Bluetooth,-70
143.709,Bluetooth,-70
143.741,Bluetooth,-60
143.742,Bluetooth,-60
143.781,Bluetooth,-65
143.782,Bluetooth,-65
143.816,Bluetooth,-70
143.817,Bluetooth,-71
143.887,Bluetooth,-65
144.007,Bluetooth,-64
144.008,Bluetooth,-65
144.041,Bluetooth,-65
144.042,Bluetooth,-65
144.074,Bluetooth,-70
144.075,Bluetooth,-70
144.108,Bluetooth,-60
144.109,Bluetooth,-62
144.140,Bluetooth,-65
144.141,Bluetooth,-65
144.181,Bluetooth,-70
144.182,Bluetooth,-70
144.215,Bluetooth,-61
144.216,Bluetooth,-61
144.247,Bluetooth,-65
144.248,Bluetooth,-65
144.314,Bluetooth,-71
144.315,Bluetooth,-71
144.352,Bluetooth,-62
144.353,Bluetooth,-61
144.390,Bluetooth,-64
144.391,Bluetooth,-65
144.422,Bluetooth,-69
144.423,Bluetooth,-70
144.458,Bluetooth,-61
144.459,Bluetooth,-60
144.534,Bluetooth,-69
144.535,Bluetooth,-69
144.565,Bluetooth,-68
144.566,Bluetooth,-68
144.634,Bluetooth,-64
144.635,Bluetooth,-65
144.673,Bluetooth,-70
144.674,Bluetooth,-69
144.710,Bluetooth,-59
144.711,Bluetooth,-62
144.781,Bluetooth,-69
144.782,Bluetooth,-69
144.819,Bluetooth,-60
144.820,Bluetooth,-60
144.916,Bluetooth,-68
144.917,Bluetooth,-69
144.950,Bluetooth,-60
144.951,Bluetooth,-61
144.985,Bluetooth,-65
144.986,Bluetooth,-66
145.021,Bluetooth,-69
145.022,Bluetooth,-71
145.052,Bluetooth,-61
145.053,Bluetooth,-60
145.092,Bluetooth,-66
145.093,Bluetooth,-65
145.162,Bluetooth,-70
145.163,Bluetooth,-69
145.230,Bluetooth,-65
145.231,Bluetooth,-65
145.261,Bluetooth,-71
145.262,Bluetooth,-71
145.361,Bluetooth,-65
145.362,Bluetooth,-66
145.394,Bluetooth,-70
145.395,Bluetooth,-70
145.429,Bluetooth,-61
145.430,Bluetooth,-60
145.461,Bluetooth,-65
145.462,Bluetooth,-64
145.502,Bluetooth,-72
145.503,Bluetooth,-70
145.531,Bluetooth,-61
145.533,Bluetooth,-60
145.572,Bluetooth,-65
145.573,Bluetooth,-65
145.610,Bluetooth,-70
145.611,Bluetooth,-71
185.575,Bluetooth,-68
185.576,Bluetooth,-67
185.616,Bluetooth,-60
185.617,Bluetooth,-58
185.682,Bluetooth,-58
185.684,Bluetooth,-60
185.723,Bluetooth,-68
185.724,Bluetooth,-67
185.800,Bluetooth,-59
185.802,Bluetooth,-57
185.836,Bluetooth,-69
185.866,Bluetooth,-59
185.896,Bluetooth,-58
185.937,Bluetooth,-68
185.938,Bluetooth,-68
185.967,Bluetooth,-60
185.968,Bluetooth,-60
186.001,Bluetooth,-59
186.002,Bluetooth,-59
186.035,Bluetooth,-59
186.037,Bluetooth,-59
186.072,Bluetooth,-68
186.073,Bluetooth,-68
186.105,Bluetooth,-59
186.106,Bluetooth,-58
186.143,Bluetooth,-58
186.144,Bluetooth,-58
186.213,Bluetooth,-59
186.214,Bluetooth,-59
186.282,Bluetooth,-59
186.283,Bluetooth,-58
186.315,Bluetooth,-68
186.316,Bluetooth,-68
186.346,Bluetooth,-58
186.384,Bluetooth,-59
186.385,Bluetooth,-59
186.425,Bluetooth,-68
186.426,Bluetooth,-69
186.459,Bluetooth,-60
186.460,Bluetooth,-60
186.492,Bluetooth,-60
186.493,Bluetooth,-60
186.534,Bluetooth,-67
186.535,Bluetooth,-67
186.571,Bluetooth,-59
186.609,Bluetooth,-60
186.611,Bluetooth,-60
186.644,Bluetooth,-60
186.646,Bluetooth,-60
186.683,Bluetooth,-67
186.684,Bluetooth,-66
186.755,Bluetooth,-61
186.757,Bluetooth,-60
186.863,Bluetooth,-60
186.864,Bluetooth,-61
186.894,Bluetooth,-66
186.896,Bluetooth,-66
186.932,Bluetooth,-60
186.933,Bluetooth,-60
187.003,Bluetooth,-60
187.005,Bluetooth,-60
187.081,Bluetooth,-60
187.082,Bluetooth,-60
187.160,Bluetooth,-66
187.160,Bluetooth,-65
187.231,Bluetooth,-60
187.232,Bluetooth,-59
187.311,Bluetooth,-61
187.312,Bluetooth,-60
187.344,Bluetooth,-61
187.345,Bluetooth,-60
187.422,Bluetooth,-60
187.423,Bluetooth,-59
187.453,Bluetooth,-61
187.454,Bluetooth,-60
187.486,Bluetooth,-66
187.487,Bluetooth,-66
187.516,Bluetooth,-66
187.517,Bluetooth,-66
187.556,Bluetooth,-60
187.557,Bluetooth,-60
187.584,Bluetooth,-60
187.585,Bluetooth,-60
187.617,Bluetooth,-66
187.618,Bluetooth,-65
187.653,Bluetooth,-60
187.654,Bluetooth,-60
187.687,Bluetooth,-59
187.718,Bluetooth,-60
187.719,Bluetooth,-60
187.754,Bluetooth,-67
187.755,Bluetooth,-66
187.784,Bluetooth,-60
187.785,Bluetooth,-60
187.817,Bluetooth,-58
187.856,Bluetooth,-66
187.857,Bluetooth,-66
187.923,Bluetooth,-61
187.925,Bluetooth,-60
187.954,Bluetooth,-61
187.955,Bluetooth,-60
187.995,Bluetooth,-66
187.996,Bluetooth,-66
188.026,Bluetooth,-60
188.027,Bluetooth,-61
188.094,Bluetooth,-67
188.095,Bluetooth,-68
188.129,Bluetooth,-60
188.130,Bluetooth,-60
188.199,Bluetooth,-59
188.200,Bluetooth,-58
188.240,Bluetooth,-68
188.241,Bluetooth,-67
188.346,Bluetooth,-67
188.347,Bluetooth,-67
188.384,Bluetooth,-59
188.385,Bluetooth,-60
188.420,Bluetooth,-60
188.421,Bluetooth,-60
188.461,Bluetooth,-66
188.462,Bluetooth,-65
188.500,Bluetooth,-60
188.501,Bluetooth,-61
188.674,Bluetooth,-58
188.676,Bluetooth,-59
188.713,Bluetooth,-67
188.714,Bluetooth,-67
188.784,Bluetooth,-59
188.786,Bluetooth,-59
188.815,Bluetooth,-66
188.817,Bluetooth,-67
188.910,Bluetooth,-59
188.911,Bluetooth,-59
188.942,Bluetooth,-66
188.943,Bluetooth,-67
189.042,Bluetooth,-60
189.043,Bluetooth,-59
189.117,Bluetooth,-60
189.119,Bluetooth,-60
189.186,Bluetooth,-65
189.187,Bluetooth,-66
189.226,Bluetooth,-61
189.227,Bluetooth,-60
189.264,Bluetooth,-59
189.265,Bluetooth,-59
189.395,Bluetooth,-58
189.396,Bluetooth,-59
189.429,Bluetooth,-65
189.430,Bluetooth,-66
189.538,Bluetooth,-66
189.539,Bluetooth,-67
232.921,Bluetooth,-73
232.923,Bluetooth,-73
232.954,Bluetooth,-59
232.955,Bluetooth,-59
232.995,Bluetooth,-80
233.063,Bluetooth,-59
233.140,Bluetooth,-72
233.141,Bluetooth,-73
233.177,Bluetooth,-60
233.251,Bluetooth,-71
233.253,Bluetooth,-70
233.290,Bluetooth,-59
233.291,Bluetooth,-59
233.320,Bluetooth,-57
233.321,Bluetooth,-60
233.353,Bluetooth,-77
233.354,Bluetooth,-76
233.393,Bluetooth,-71
233.394,Bluetooth,-71
233.424,Bluetooth,-58
233.425,Bluetooth,-60
233.465,Bluetooth,-75
233.466,Bluetooth,-76
233.499,Bluetooth,-70
233.500,Bluetooth,-70
233.535,Bluetooth,-58
233.536,Bluetooth,-59
233.570,Bluetooth,-75
233.606,Bluetooth,-70
233.607,Bluetooth,-70
233.723,Bluetooth,-75
233.724,Bluetooth,-75
233.756,Bluetooth,-72
233.757,Bluetooth,-71
233.789,Bluetooth,-58
233.790,Bluetooth,-59
233.861,Bluetooth,-71
233.862,Bluetooth,-71
233.899,Bluetooth,-59
234.002,Bluetooth,-72
234.004,Bluetooth,-73
234.040,Bluetooth,-59
234.041,Bluetooth,-59
234.075,Bluetooth,-74
234.076,Bluetooth,-75
234.114,Bluetooth,-74
234.146,Bluetooth,-59
234.147,Bluetooth,-59
234.179,Bluetooth,-76
234.180,Bluetooth,-75
234.379,Bluetooth,-58
234.380,Bluetooth,-59
234.451,Bluetooth,-77
234.452,Bluetooth,-77
234.490,Bluetooth,-59
234.491,Bluetooth,-61
234.519,Bluetooth,-58
234.520,Bluetooth,-59
234.591,Bluetooth,-85
234.592,Bluetooth,-86
234.667,Bluetooth,-74
234.700,Bluetooth,-84
234.701,Bluetooth,-85
234.736,Bluetooth,-60
234.776,Bluetooth,-75
234.874,Bluetooth,-60
234.876,Bluetooth,-60
235.019,Bluetooth,-76
235.020,Bluetooth,-74
235.058,Bluetooth,-87
235.059,Bluetooth,-86
235.089,Bluetooth,-60
235.090,Bluetooth,-61
235.118,Bluetooth,-60
235.119,Bluetooth,-60
235.155,Bluetooth,-74
235.156,Bluetooth,-75
235.195,Bluetooth,-80
235.196,Bluetooth,-80
235.232,Bluetooth,-61
235.271,Bluetooth,-75
235.311,Bluetooth,-78
235.312,Bluetooth,-78
235.339,Bluetooth,-60
235.340,Bluetooth,-61
235.373,Bluetooth,-75
235.445,Bluetooth,-60
235.446,Bluetooth,-59
235.558,Bluetooth,-93
235.593,Bluetooth,-60
235.595,Bluetooth,-59
235.631,Bluetooth,-77
235.671,Bluetooth,-82
235.673,Bluetooth,-82
235.776,Bluetooth,-79
235.777,Bluetooth,-79
235.838,Bluetooth,-60
235.839,Bluetooth,-60
235.947,Bluetooth,-60
235.948,Bluetooth,-60
236.018,Bluetooth,-80
236.019,Bluetooth,-80
236.051,Bluetooth,-60
236.052,Bluetooth,-60
236.082,Bluetooth,-59
236.083,Bluetooth,-62
236.114,Bluetooth,-76
236.115,Bluetooth,-76
236.154,Bluetooth,-79
236.155,Bluetooth,-78
236.187,Bluetooth,-60
236.187,Bluetooth,-61
236.226,Bluetooth,-76
236.227,Bluetooth,-76
236.290,Bluetooth,-60
236.360,Bluetooth,-78
236.362,Bluetooth,-76
236.399,Bluetooth,-81
236.400,Bluetooth,-82
236.427,Bluetooth,-60
236.428,Bluetooth,-60
236.459,Bluetooth,-76
236.526,Bluetooth,-60
236.527,Bluetooth,-62
236.563,Bluetooth,-60
236.564,Bluetooth,-59
236.600,Bluetooth,-77
236.601,Bluetooth,-78
236.635,Bluetooth,-86
236.636,Bluetooth,-85
236.671,Bluetooth,-60
236.672,Bluetooth,-61
236.701,Bluetooth,-78
236.733,Bluetooth,-86
236.734,Bluetooth,-87
236.802,Bluetooth,-60
236.802,Bluetooth,-60
236.833,Bluetooth,-74
236.834,Bluetooth,-73
236.899,Bluetooth,-61
236.900,Bluetooth,-62
280.371,Bluetooth,-74
280.372,Bluetooth,-74
280.405,Bluetooth,-76
280.406,Bluetooth,-76
280.473,Bluetooth,-71
280.474,Bluetooth,-70
280.534,Bluetooth,-76
280.535,Bluetooth,-76
280.571,Bluetooth,-71
280.572,Bluetooth,-71
280.603,Bluetooth,-71
280.604,Bluetooth,-72
280.631,Bluetooth,-73
280.632,Bluetooth,-74
280.744,Bluetooth,-77
280.813,Bluetooth,-71
280.814,Bluetooth,-72
280.851,Bluetooth,-74
280.922,Bluetooth,-76
280.961,Bluetooth,-71
280.962,Bluetooth,-71
280.999,Bluetooth,-74
281.000,Bluetooth,-73
281.031,Bluetooth,-76
281.032,Bluetooth,-76
281.071,Bluetooth,-72
281.072,Bluetooth,-72
281.107,Bluetooth,-74
281.108,Bluetooth,-74
281.182,Bluetooth,-72
281.183,Bluetooth,-71
281.216,Bluetooth,-74
281.217,Bluetooth,-75
281.249,Bluetooth,-74
281.250,Bluetooth,-76
281.365,Bluetooth,-75
281.406,Bluetooth,-71
281.510,Bluetooth,-75
281.511,Bluetooth,-75
281.548,Bluetooth,-72
281.549,Bluetooth,-73
281.579,Bluetooth,-74
281.580,Bluetooth,-75
281.620,Bluetooth,-76
281.621,Bluetooth,-76
281.774,Bluetooth,-72
281.775,Bluetooth,-72
281.803,Bluetooth,-72
281.804,Bluetooth,-71
281.841,Bluetooth,-74
281.842,Bluetooth,-75
281.915,Bluetooth,-72
281.917,Bluetooth,-72
281.948,Bluetooth,-74
281.950,Bluetooth,-74
281.991,Bluetooth,-76
281.992,Bluetooth,-75
282.094,Bluetooth,-76
282.095,Bluetooth,-75
282.193,Bluetooth,-75
282.195,Bluetooth,-75
282.234,Bluetooth,-75
282.234,Bluetooth,-76
282.267,Bluetooth,-74
282.268,Bluetooth,-72
282.301,Bluetooth,-75
282.302,Bluetooth,-75
282.331,Bluetooth,-75
282.332,Bluetooth,-75
282.366,Bluetooth,-71
282.367,Bluetooth,-70
282.399,Bluetooth,-71
282.400,Bluetooth,-71
282.474,Bluetooth,-75
282.476,Bluetooth,-75
282.507,Bluetooth,-72
282.508,Bluetooth,-70
282.542,Bluetooth,-76
