Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
80.275,Bluetooth,-59
80.277,Bluetooth,-59
80.316,Bluetooth,-55
80.317,Bluetooth,-55
80.344,Bluetooth,-72
80.345,Bluetooth,-71
80.444,Bluetooth,-57
80.445,Bluetooth,-56
80.482,Bluetooth,-73
80.483,Bluetooth,-73
80.512,Bluetooth,-59
80.514,Bluetooth,-58
80.656,Bluetooth,-56
80.657,Bluetooth,-56
80.729,Bluetooth,-70
80.730,Bluetooth,-71
80.769,Bluetooth,-58
80.770,Bluetooth,-59
80.802,Bluetooth,-55
80.803,Bluetooth,-56
80.829,Bluetooth,-71
80.830,Bluetooth,-71
80.897,Bluetooth,-57
80.899,Bluetooth,-56
80.932,Bluetooth,-56
80.933,Bluetooth,-56
80.961,Bluetooth,-72
81.000,Bluetooth,-57
81.001,Bluetooth,-57
81.033,Bluetooth,-56
81.034,Bluetooth,-56
81.104,Bluetooth,-56
81.105,Bluetooth,-57
81.212,Bluetooth,-70
81.213,Bluetooth,-69
81.278,Bluetooth,-56
81.280,Bluetooth,-55
81.316,Bluetooth,-69
81.317,Bluetooth,-70
81.347,Bluetooth,-58
81.348,Bluetooth,-58
81.378,Bluetooth,-57
81.379,Bluetooth,-58
81.412,Bluetooth,-55
81.413,Bluetooth,-57
81.448,Bluetooth,-69
81.449,Bluetooth,-69
81.483,Bluetooth,-58
81.484,Bluetooth,-58
81.551,Bluetooth,-69
81.552,Bluetooth,-71
81.625,Bluetooth,-58
81.626,Bluetooth,-57
81.664,Bluetooth,-57
81.665,Bluetooth,-56
81.694,Bluetooth,-70
81.695,Bluetooth,-71
81.732,Bluetooth,-72
81.733,Bluetooth,-72
81.764,Bluetooth,-58
81.765,Bluetooth,-59
81.802,Bluetooth,-56
81.804,Bluetooth,-57
81.829,Bluetooth,-72
81.830,Bluetooth,-70
81.862,Bluetooth,-58
81.863,Bluetooth,-58
81.960,Bluetooth,-67
81.961,Bluetooth,-66
81.997,Bluetooth,-57
81.998,Bluetooth,-57
82.028,Bluetooth,-55
82.030,Bluetooth,-55
82.065,Bluetooth,-63
82.066,Bluetooth,-65
82.089,Bluetooth,-64
82.090,Bluetooth,-63
82.162,Bluetooth,-54
82.163,Bluetooth,-55
82.232,Bluetooth,-57
82.233,Bluetooth,-56
82.268,Bluetooth,-52
82.269,Bluetooth,-53
82.303,Bluetooth,-60
82.304,Bluetooth,-60
82.365,Bluetooth,-60
82.366,Bluetooth,-61
82.402,Bluetooth,-53
82.403,Bluetooth,-53
82.429,Bluetooth,-58
82.430,Bluetooth,-59
82.464,Bluetooth,-62
82.465,Bluetooth,-60
82.503,Bluetooth,-54
82.504,Bluetooth,-55
82.646,Bluetooth,-60
82.684,Bluetooth,-58
82.686,Bluetooth,-58
82.725,Bluetooth,-59
82.727,Bluetooth,-58
82.761,Bluetooth,-63
82.763,Bluetooth,-62
82.794,Bluetooth,-58
82.796,Bluetooth,-57
82.868,Bluetooth,-63
82.869,Bluetooth,-64
82.905,Bluetooth,-57
82.906,Bluetooth,-59
82.945,Bluetooth,-57
82.946,Bluetooth,-57
82.984,Bluetooth,-62
82.985,Bluetooth,-61
83.058,Bluetooth,-57
83.059,Bluetooth,-57
154.899,Bluetooth,-72
154.900,Bluetooth,-71
154.930,Bluetooth,-71
154.931,Bluetooth,-71
154.965,Bluetooth,-75
154.966,Bluetooth,-74
155.000,Bluetooth,-71
155.002,Bluetooth,-71
155.061,Bluetooth,-76
155.136,Bluetooth,-71
155.137,Bluetooth,-71
155.210,Bluetooth,-75
155.283,Bluetooth,-75
155.284,Bluetooth,-74
155.314,Bluetooth,-79
155.352,Bluetooth,-75
155.354,Bluetooth,-74
155.533,Bluetooth,-85
155.535,Bluetooth,-85
155.609,Bluetooth,-75
155.644,Bluetooth,-94
155.675,Bluetooth,-82
155.714,Bluetooth,-73
155.781,Bluetooth,-83
155.812,Bluetooth,-84
155.814,Bluetooth,-84
155.888,Bluetooth,-89
155.889,Bluetooth,-88
155.926,Bluetooth,-86
155.927,Bluetooth,-85
155.959,Bluetooth,-75
155.996,Bluetooth,-84
156.069,Bluetooth,-76
156.070,Bluetooth,-77
156.141,Bluetooth,-82
156.142,Bluetooth,-82
156.212,Bluetooth,-77
156.243,Bluetooth,-80
156.244,Bluetooth,-79
156.314,Bluetooth,-76
156.315,Bluetooth,-77
156.420,Bluetooth,-76
156.421,Bluetooth,-77
156.458,Bluetooth,-80
156.459,Bluetooth,-82
156.526,Bluetooth,-81
156.591,Bluetooth,-78
156.592,Bluetooth,-79
156.626,Bluetooth,-80
156.667,Bluetooth,-74
156.668,Bluetooth,-73
156.703,Bluetooth,-78
156.704,Bluetooth,-77
156.769,Bluetooth,-79
156.770,Bluetooth,-79
156.805,Bluetooth,-75
156.806,Bluetooth,-74
156.836,Bluetooth,-77
156.872,Bluetooth,-80
156.874,Bluetooth,-80
156.912,Bluetooth,-74
156.913,Bluetooth,-76
157.050,Bluetooth,-76
157.052,Bluetooth,-77
157.090,Bluetooth,-84
157.091,Bluetooth,-85
157.119,Bluetooth,-87
157.120,Bluetooth,-87
157.150,Bluetooth,-76
157.152,Bluetooth,-78
157.185,Bluetooth,-86
157.186,Bluetooth,-85
157.254,Bluetooth,-75
157.364,Bluetooth,-83
157.365,Bluetooth,-84
157.399,Bluetooth,-75
157.473,Bluetooth,-84
157.474,Bluetooth,-84
157.512,Bluetooth,-75
157.513,Bluetooth,-75
157.587,Bluetooth,-85
157.588,Bluetooth,-86
157.655,Bluetooth,-80
157.688,Bluetooth,-80
157.756,Bluetooth,-74
157.757,Bluetooth,-73
157.797,Bluetooth,-78
157.868,Bluetooth,-71
157.909,Bluetooth,-78
157.910,Bluetooth,-79
157.937,Bluetooth,-86
157.938,Bluetooth,-86
158.009,Bluetooth,-72
158.010,Bluetooth,-73
158.046,Bluetooth,-80
158.085,Bluetooth,-86
158.086,Bluetooth,-86
158.156,Bluetooth,-79
158.195,Bluetooth,-86
158.196,Bluetooth,-86
158.269,Bluetooth,-79
158.270,Bluetooth,-79
158.299,Bluetooth,-85
158.300,Bluetooth,-85
158.334,Bluetooth,-84
158.335,Bluetooth,-85
158.365,Bluetooth,-73
158.367,Bluetooth,-73
158.439,Bluetooth,-83
158.439,Bluetooth,-84
158.469,Bluetooth,-72
158.471,Bluetooth,-72
158.503,Bluetooth,-79
158.504,Bluetooth,-79
158.609,Bluetooth,-72
158.610,Bluetooth,-72
158.683,Bluetooth,-83
158.685,Bluetooth,-83
158.715,Bluetooth,-72
158.716,Bluetooth,-72
158.749,Bluetooth,-81
158.750,Bluetooth,-80
158.777,Bluetooth,-82
158.778,Bluetooth,-82
233.441,Bluetooth,-57
233.479,Bluetooth,-56
233.480,Bluetooth,-55
233.512,Bluetooth,-59
233.513,Bluetooth,-59
233.543,Bluetooth,-57
233.544,Bluetooth,-57
233.580,Bluetooth,-56
233.582,Bluetooth,-56
233.610,Bluetooth,-56
233.612,Bluetooth,-58
233.643,Bluetooth,-59
233.644,Bluetooth,-58
233.680,Bluetooth,-57
233.681,Bluetooth,-56
233.719,Bluetooth,-57
233.757,Bluetooth,-58
233.789,Bluetooth,-55
233.790,Bluetooth,-56
233.889,Bluetooth,-60
233.890,Bluetooth,-60
233.923,Bluetooth,-56
233.924,Bluetooth,-56
233.955,Bluetooth,-57
233.956,Bluetooth,-56
233.992,Bluetooth,-60
233.993,Bluetooth,-60
234.024,Bluetooth,-56
234.025,Bluetooth,-56
234.060,Bluetooth,-56
234.133,Bluetooth,-56
234.134,Bluetooth,-55
234.205,Bluetooth,-56
234.207,Bluetooth,-57
234.246,Bluetooth,-60
234.247,Bluetooth,-58
234.323,Bluetooth,-55
234.324,Bluetooth,-55
234.361,Bluetooth,-59
234.362,Bluetooth,-60
234.394,Bluetooth,-55
234.395,Bluetooth,-56
234.431,Bluetooth,-56
234.432,Bluetooth,-55
234.502,Bluetooth,-56
234.503,Bluetooth,-57
234.534,Bluetooth,-56
234.536,Bluetooth,-57
234.638,Bluetooth,-55
234.640,Bluetooth,-55
234.678,Bluetooth,-56
234.679,Bluetooth,-56
234.716,Bluetooth,-58
234.717,Bluetooth,-59
234.782,Bluetooth,-55
234.783,Bluetooth,-57
234.818,Bluetooth,-61
234.820,Bluetooth,-59
234.857,Bluetooth,-55
234.859,Bluetooth,-56
234.888,Bluetooth,-55
234.889,Bluetooth,-55
234.930,Bluetooth,-56
234.931,Bluetooth,-55
235.036,Bluetooth,-56
235.037,Bluetooth,-57
235.072,Bluetooth,-60
235.073,Bluetooth,-61
235.103,Bluetooth,-54
235.105,Bluetooth,-56
235.142,Bluetooth,-56
235.280,Bluetooth,-57
235.281,Bluetooth,-57
235.346,Bluetooth,-56
235.380,Bluetooth,-58
235.382,Bluetooth,-58
235.416,Bluetooth,-61
235.417,Bluetooth,-59
235.453,Bluetooth,-55
235.455,Bluetooth,-55
235.487,Bluetooth,-56
235.488,Bluetooth,-55
235.735,Bluetooth,-58
235.736,Bluetooth,-57
235.833,Bluetooth,-55
235.835,Bluetooth,-55
235.876,Bluetooth,-57
235.877,Bluetooth,-57
235.911,Bluetooth,-60
235.912,Bluetooth,-59
235.940,Bluetooth,-56
235.942,Bluetooth,-55
236.017,Bluetooth,-60
236.019,Bluetooth,-60
236.049,Bluetooth,-59
236.050,Bluetooth,-60
236.079,Bluetooth,-55
236.081,Bluetooth,-56
236.112,Bluetooth,-57
236.113,Bluetooth,-57
236.153,Bluetooth,-59
236.154,Bluetooth,-59
236.181,Bluetooth,-56
236.182,Bluetooth,-57
236.221,Bluetooth,-57
236.222,Bluetooth,-56
236.250,Bluetooth,-58
236.252,Bluetooth,-57
236.322,Bluetooth,-58
236.324,Bluetooth,-57
236.423,Bluetooth,-56
236.424,Bluetooth,-57
236.455,Bluetooth,-58
236.526,Bluetooth,-60
236.527,Bluetooth,-59
236.555,Bluetooth,-57
236.556,Bluetooth,-56
236.594,Bluetooth,-58
236.595,Bluetooth,-58
236.625,Bluetooth,-59
236.626,Bluetooth,-59
236.663,Bluetooth,-56
236.664,Bluetooth,-56
236.738,Bluetooth,-59
236.740,Bluetooth,-59
236.852,Bluetooth,-60
236.854,Bluetooth,-59
236.883,Bluetooth,-59
236.884,Bluetooth,-59
236.922,Bluetooth,-56
236.923,Bluetooth,-56
236.954,Bluetooth,-57
236.955,Bluetooth,-57
236.987,Bluetooth,-59
236.988,Bluetooth,-58
237.018,Bluetooth,-56
237.019,Bluetooth,-56
237.098,Bluetooth,-60
237.100,Bluetooth,-59
237.135,Bluetooth,-57
237.136,Bluetooth,-56
237.176,Bluetooth,-56
237.177,Bluetooth,-57
237.212,Bluetooth,-59
237.213,Bluetooth,-59
237.247,Bluetooth,-59
237.248,Bluetooth,-59
237.280,Bluetooth,-55
237.281,Bluetooth,-55
237.354,Bluetooth,-59
237.355,Bluetooth,-60
