Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
154.826,Bluetooth,-55
154.854,Bluetooth,-59
154.856,Bluetooth,-59
154.929,Bluetooth,-55
154.931,Bluetooth,-55
154.966,Bluetooth,-58
154.967,Bluetooth,-59
155.007,Bluetooth,-56
155.008,Bluetooth,-56
155.042,Bluetooth,-57
155.044,Bluetooth,-56
155.077,Bluetooth,-59
155.079,Bluetooth,-59
155.143,Bluetooth,-58
155.144,Bluetooth,-57
155.215,Bluetooth,-59
155.216,Bluetooth,-59
155.250,Bluetooth,-58
155.252,Bluetooth,-57
155.285,Bluetooth,-55
155.286,Bluetooth,-56
155.321,Bluetooth,-58
155.322,Bluetooth,-59
155.359,Bluetooth,-56
155.360,Bluetooth,-58
155.395,Bluetooth,-56
155.397,Bluetooth,-56
155.433,Bluetooth,-58
155.435,Bluetooth,-58
155.481,Bluetooth,-58
155.482,Bluetooth,-56
155.512,Bluetooth,-56
155.513,Bluetooth,-56
155.658,Bluetooth,-56
155.660,Bluetooth,-56
155.688,Bluetooth,-60
155.691,Bluetooth,-59
155.721,Bluetooth,-62
155.723,Bluetooth,-61
155.751,Bluetooth,-56
155.753,Bluetooth,-57
155.831,Bluetooth,-61
155.832,Bluetooth,-62
155.936,Bluetooth,-59
155.937,Bluetooth,-59
155.969,Bluetooth,-61
155.971,Bluetooth,-61
156.001,Bluetooth,-58
156.002,Bluetooth,-57
156.040,Bluetooth,-60
156.042,Bluetooth,-60
156.073,Bluetooth,-60
156.075,Bluetooth,-61
156.232,Bluetooth,-60
156.233,Bluetooth,-59
156.262,Bluetooth,-57
156.264,Bluetooth,-57
156.299,Bluetooth,-65
156.301,Bluetooth,-63
156.334,Bluetooth,-60
156.336,Bluetooth,-60
156.370,Bluetooth,-57
156.371,Bluetooth,-57
156.404,Bluetooth,-59
156.406,Bluetooth,-58
156.438,Bluetooth,-60
156.439,Bluetooth,-59
156.471,Bluetooth,-60
156.473,Bluetooth,-60
156.503,Bluetooth,-56
156.504,Bluetooth,-57
156.574,Bluetooth,-59
156.576,Bluetooth,-60
156.604,Bluetooth,-56
156.606,Bluetooth,-57
156.636,Bluetooth,-59
156.638,Bluetooth,-60
156.713,Bluetooth,-56
156.715,Bluetooth,-56
156.775,Bluetooth,-59
156.777,Bluetooth,-60
156.807,Bluetooth,-57
156.809,Bluetooth,-57
156.836,Bluetooth,-55
156.838,Bluetooth,-56
156.902,Bluetooth,-60
156.903,Bluetooth,-59
156.965,Bluetooth,-54
156.967,Bluetooth,-56
157.002,Bluetooth,-61
157.004,Bluetooth,-62
157.070,Bluetooth,-56
157.072,Bluetooth,-57
157.111,Bluetooth,-64
157.113,Bluetooth,-64
157.152,Bluetooth,-58
157.153,Bluetooth,-58
157.260,Bluetooth,-61
157.262,Bluetooth,-62
157.292,Bluetooth,-55
157.294,Bluetooth,-56
157.324,Bluetooth,-57
157.325,Bluetooth,-56
157.395,Bluetooth,-56
157.397,Bluetooth,-56
