Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
77.818,Bluetooth,-56
77.855,Bluetooth,-60
77.856,Bluetooth,-60
77.928,Bluetooth,-55
77.964,Bluetooth,-53
77.965,Bluetooth,-54
78.075,Bluetooth,-52
78.076,Bluetooth,-52
78.105,Bluetooth,-55
78.106,Bluetooth,-55
78.183,Bluetooth,-52
78.184,Bluetooth,-51
78.253,Bluetooth,-53
78.254,Bluetooth,-53
78.285,Bluetooth,-53
78.286,Bluetooth,-53
78.321,Bluetooth,-54
78.322,Bluetooth,-54
78.438,Bluetooth,-54
78.439,Bluetooth,-54
78.480,Bluetooth,-59
78.481,Bluetooth,-58
78.511,Bluetooth,-53
78.550,Bluetooth,-59
78.551,Bluetooth,-59
78.658,Bluetooth,-58
78.725,Bluetooth,-54
78.726,Bluetooth,-54
78.796,Bluetooth,-54
78.797,Bluetooth,-55
78.825,Bluetooth,-56
78.865,Bluetooth,-54
78.866,Bluetooth,-54
78.899,Bluetooth,-51
78.900,Bluetooth,-50
78.939,Bluetooth,-57
78.940,Bluetooth,-57
78.977,Bluetooth,-55
78.978,Bluetooth,-54
79.134,Bluetooth,-53
79.273,Bluetooth,-52
79.274,Bluetooth,-52
79.344,Bluetooth,-56
79.345,Bluetooth,-56
79.381,Bluetooth,-52
79.382,Bluetooth,-53
79.423,Bluetooth,-51
79.460,Bluetooth,-51
79.461,Bluetooth,-50
79.500,Bluetooth,-51
79.501,Bluetooth,-52
79.534,Bluetooth,-54
79.535,Bluetooth,-54
79.607,Bluetooth,-49
79.608,Bluetooth,-49
79.648,Bluetooth,-50
79.649,Bluetooth,-50
79.679,Bluetooth,-53
79.680,Bluetooth,-52
79.712,Bluetooth,-52
79.750,Bluetooth,-54
79.750,Bluetooth,-53
79.787,Bluetooth,-49
79.788,Bluetooth,-51
79.824,Bluetooth,-51
79.825,Bluetooth,-50
79.960,Bluetooth,-49
79.961,Bluetooth,-50
79.999,Bluetooth,-53
80.000,Bluetooth,-54
80.034,Bluetooth,-51
80.066,Bluetooth,-54
80.067,Bluetooth,-54
80.242,Bluetooth,-50
80.243,Bluetooth,-48
80.276,Bluetooth,-54
80.277,Bluetooth,-55
80.307,Bluetooth,-50
80.377,Bluetooth,-54
80.378,Bluetooth,-55
80.445,Bluetooth,-55
80.446,Bluetooth,-55
80.476,Bluetooth,-55
80.477,Bluetooth,-56
80.513,Bluetooth,-54
80.514,Bluetooth,-55
80.552,Bluetooth,-56
80.553,Bluetooth,-55
80.584,Bluetooth,-56
80.585,Bluetooth,-57
80.683,Bluetooth,-54
80.684,Bluetooth,-54
80.787,Bluetooth,-58
80.788,Bluetooth,-56
80.859,Bluetooth,-55
80.860,Bluetooth,-54
80.891,Bluetooth,-55
80.930,Bluetooth,-55
80.960,Bluetooth,-53
80.961,Bluetooth,-54
81.099,Bluetooth,-57
81.099,Bluetooth,-59
81.139,Bluetooth,-55
81.140,Bluetooth,-56
81.204,Bluetooth,-53
81.315,Bluetooth,-55
81.316,Bluetooth,-56
81.343,Bluetooth,-55
81.344,Bluetooth,-55
81.374,Bluetooth,-55
81.375,Bluetooth,-55
81.454,Bluetooth,-55
81.455,Bluetooth,-55
81.562,Bluetooth,-56
81.564,Bluetooth,-55
81.595,Bluetooth,-54
81.596,Bluetooth,-53
81.666,Bluetooth,-55
81.667,Bluetooth,-57
157.247,Bluetooth,-70
157.248,Bluetooth,-70
157.276,Bluetooth,-65
157.277,Bluetooth,-64
157.312,Bluetooth,-59
157.313,Bluetooth,-57
157.347,Bluetooth,-71
157.348,Bluetooth,-74
157.381,Bluetooth,-62
157.382,Bluetooth,-63
157.412,Bluetooth,-58
157.449,Bluetooth,-61
157.449,Bluetooth,-62
157.482,Bluetooth,-57
157.483,Bluetooth,-57
157.521,Bluetooth,-79
157.522,Bluetooth,-79
157.579,Bluetooth,-61
157.580,Bluetooth,-61
157.696,Bluetooth,-69
157.697,Bluetooth,-69
157.969,Bluetooth,-59
157.970,Bluetooth,-59
158.001,Bluetooth,-57
158.134,Bluetooth,-65
158.135,Bluetooth,-67
158.168,Bluetooth,-57
158.169,Bluetooth,-57
158.207,Bluetooth,-70
158.208,Bluetooth,-71
158.242,Bluetooth,-62
158.243,Bluetooth,-62
158.269,Bluetooth,-60
158.308,Bluetooth,-60
158.348,Bluetooth,-61
158.349,Bluetooth,-62
158.379,Bluetooth,-61
158.380,Bluetooth,-62
158.448,Bluetooth,-58
158.449,Bluetooth,-57
158.482,Bluetooth,-65
158.482,Bluetooth,-65
158.519,Bluetooth,-60
158.520,Bluetooth,-61
158.559,Bluetooth,-57
158.560,Bluetooth,-56
158.587,Bluetooth,-66
158.588,Bluetooth,-65
158.619,Bluetooth,-65
158.654,Bluetooth,-64
158.655,Bluetooth,-65
158.685,Bluetooth,-60
158.686,Bluetooth,-61
158.724,Bluetooth,-57
158.726,Bluetooth,-57
158.765,Bluetooth,-67
158.766,Bluetooth,-68
158.800,Bluetooth,-61
158.801,Bluetooth,-60
158.868,Bluetooth,-56
158.869,Bluetooth,-57
158.968,Bluetooth,-63
158.969,Bluetooth,-62
159.007,Bluetooth,-58
159.008,Bluetooth,-58
159.181,Bluetooth,-62
159.260,Bluetooth,-59
159.261,Bluetooth,-60
159.296,Bluetooth,-61
159.297,Bluetooth,-60
159.328,Bluetooth,-61
159.329,Bluetooth,-61
159.542,Bluetooth,-59
159.543,Bluetooth,-57
159.642,Bluetooth,-59
159.643,Bluetooth,-59
159.670,Bluetooth,-57
159.671,Bluetooth,-57
159.710,Bluetooth,-57
159.710,Bluetooth,-56
159.744,Bluetooth,-59
159.745,Bluetooth,-59
159.781,Bluetooth,-57
159.782,Bluetooth,-57
159.811,Bluetooth,-57
159.882,Bluetooth,-54
159.884,Bluetooth,-55
159.917,Bluetooth,-61
159.918,Bluetooth,-63
159.956,Bluetooth,-58
159.957,Bluetooth,-57
160.062,Bluetooth,-64
160.063,Bluetooth,-64
160.099,Bluetooth,-59
160.134,Bluetooth,-55
160.209,Bluetooth,-55
160.210,Bluetooth,-56
160.245,Bluetooth,-64
160.246,Bluetooth,-65
160.277,Bluetooth,-58
160.278,Bluetooth,-59
160.390,Bluetooth,-68
160.391,Bluetooth,-66
160.463,Bluetooth,-59
160.464,Bluetooth,-57
160.496,Bluetooth,-66
160.497,Bluetooth,-67
160.530,Bluetooth,-59
160.531,Bluetooth,-60
160.566,Bluetooth,-57
160.567,Bluetooth,-57
160.598,Bluetooth,-67
160.599,Bluetooth,-68
160.714,Bluetooth,-60
160.753,Bluetooth,-59
160.753,Bluetooth,-58
160.793,Bluetooth,-66
160.794,Bluetooth,-66
160.831,Bluetooth,-59
160.832,Bluetooth,-60
160.898,Bluetooth,-66
160.899,Bluetooth,-66
160.930,Bluetooth,-66
160.931,Bluetooth,-66
160.958,Bluetooth,-60
160.959,Bluetooth,-59
160.992,Bluetooth,-57
160.993,Bluetooth,-57
161.128,Bluetooth,-59
161.129,Bluetooth,-58
237.883,Bluetooth,-68
237.884,Bluetooth,-68
237.987,Bluetooth,-54
237.987,Bluetooth,-53
238.013,Bluetooth,-68
238.014,Bluetooth,-67
238.048,Bluetooth,-60
238.049,Bluetooth,-60
238.230,Bluetooth,-61
238.231,Bluetooth,-59
238.302,Bluetooth,-54
238.303,Bluetooth,-54
238.342,Bluetooth,-70
238.343,Bluetooth,-68
238.376,Bluetooth,-62
238.377,Bluetooth,-61
238.406,Bluetooth,-62
238.444,Bluetooth,-54
238.445,Bluetooth,-53
238.519,Bluetooth,-60
238.520,Bluetooth,-60
238.688,Bluetooth,-60
238.689,Bluetooth,-59
238.726,Bluetooth,-53
238.761,Bluetooth,-60
238.762,Bluetooth,-60
238.835,Bluetooth,-66
238.836,Bluetooth,-66
238.865,Bluetooth,-60
238.866,Bluetooth,-60
238.944,Bluetooth,-66
239.016,Bluetooth,-66
239.089,Bluetooth,-53
239.090,Bluetooth,-53
239.159,Bluetooth,-60
239.160,Bluetooth,-60
239.197,Bluetooth,-54
239.198,Bluetooth,-55
239.230,Bluetooth,-53
239.231,Bluetooth,-52
239.261,Bluetooth,-65
239.262,Bluetooth,-67
239.293,Bluetooth,-61
239.294,Bluetooth,-61
239.327,Bluetooth,-62
239.358,Bluetooth,-61
239.430,Bluetooth,-67
239.431,Bluetooth,-67
239.466,Bluetooth,-61
239.467,Bluetooth,-61
239.573,Bluetooth,-65
239.574,Bluetooth,-66
239.607,Bluetooth,-54
239.639,Bluetooth,-62
239.640,Bluetooth,-62
239.678,Bluetooth,-54
239.679,Bluetooth,-54
239.742,Bluetooth,-67
239.743,Bluetooth,-68
239.778,Bluetooth,-62
239.779,Bluetooth,-62
239.810,Bluetooth,-54
239.811,Bluetooth,-55
239.908,Bluetooth,-70
239.943,Bluetooth,-62
239.943,Bluetooth,-62
239.987,Bluetooth,-55
239.988,Bluetooth,-55
240.048,Bluetooth,-68
240.049,Bluetooth,-68
240.121,Bluetooth,-54
240.122,Bluetooth,-55
240.194,Bluetooth,-61
240.195,Bluetooth,-62
240.225,Bluetooth,-62
240.263,Bluetooth,-61
240.264,Bluetooth,-61
240.294,Bluetooth,-54
240.295,Bluetooth,-55
240.362,Bluetooth,-64
240.363,Bluetooth,-63
240.466,Bluetooth,-67
240.467,Bluetooth,-67
240.498,Bluetooth,-62
240.499,Bluetooth,-61
240.606,Bluetooth,-55
240.606,Bluetooth,-55
240.675,Bluetooth,-61
240.676,Bluetooth,-62
240.706,Bluetooth,-55
240.707,Bluetooth,-54
240.740,Bluetooth,-69
240.741,Bluetooth,-69
240.810,Bluetooth,-70
240.879,Bluetooth,-62
240.880,Bluetooth,-62
240.914,Bluetooth,-56
240.916,Bluetooth,-55
240.943,Bluetooth,-69
240.944,Bluetooth,-69
241.008,Bluetooth,-62
241.009,Bluetooth,-62
241.045,Bluetooth,-57
241.046,Bluetooth,-56
241.076,Bluetooth,-70
241.109,Bluetooth,-63
241.140,Bluetooth,-62
241.140,Bluetooth,-62
241.179,Bluetooth,-56
241.180,Bluetooth,-56
241.217,Bluetooth,-70
241.218,Bluetooth,-70
241.322,Bluetooth,-69
241.323,Bluetooth,-70
241.358,Bluetooth,-71
241.358,Bluetooth,-70
241.395,Bluetooth,-62
241.396,Bluetooth,-62
241.426,Bluetooth,-57
241.457,Bluetooth,-63
241.457,Bluetooth,-62
241.487,Bluetooth,-55
241.488,Bluetooth,-57
241.623,Bluetooth,-56
241.625,Bluetooth,-56
241.653,Bluetooth,-69
241.654,Bluetooth,-69
241.685,Bluetooth,-60
241.686,Bluetooth,-61
241.719,Bluetooth,-71
241.758,Bluetooth,-60
241.759,Bluetooth,-61
241.788,Bluetooth,-57
241.789,Bluetooth,-56
241.819,Bluetooth,-70
241.821,Bluetooth,-69
241.848,Bluetooth,-70
241.849,Bluetooth,-70
