Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.490,Bluetooth,-63
2.491,Bluetooth,-63
2.518,Bluetooth,-49
2.520,Bluetooth,-49
2.559,Bluetooth,-51
2.560,Bluetooth,-50
2.592,Bluetooth,-59
2.593,Bluetooth,-59
2.623,Bluetooth,-62
2.624,Bluetooth,-61
2.658,Bluetooth,-48
2.739,Bluetooth,-68
2.769,Bluetooth,-48
2.771,Bluetooth,-49
2.810,Bluetooth,-52
2.811,Bluetooth,-51
2.842,Bluetooth,-57
2.874,Bluetooth,-50
2.875,Bluetooth,-49
2.915,Bluetooth,-51
2.917,Bluetooth,-51
2.946,Bluetooth,-64
2.948,Bluetooth,-64
3.019,Bluetooth,-48
3.021,Bluetooth,-48
3.060,Bluetooth,-52
3.061,Bluetooth,-51
3.090,Bluetooth,-63
3.091,Bluetooth,-63
3.122,Bluetooth,-48
3.123,Bluetooth,-48
3.193,Bluetooth,-62
3.195,Bluetooth,-61
3.334,Bluetooth,-61
3.336,Bluetooth,-61
3.402,Bluetooth,-51
3.404,Bluetooth,-51
3.433,Bluetooth,-61
3.435,Bluetooth,-61
3.563,Bluetooth,-64
3.564,Bluetooth,-64
3.594,Bluetooth,-47
3.595,Bluetooth,-48
3.659,Bluetooth,-51
3.660,Bluetooth,-52
3.695,Bluetooth,-66
3.697,Bluetooth,-67
3.733,Bluetooth,-48
3.735,Bluetooth,-49
3.813,Bluetooth,-67
3.814,Bluetooth,-68
3.846,Bluetooth,-48
3.848,Bluetooth,-48
3.923,Bluetooth,-66
3.960,Bluetooth,-48
3.961,Bluetooth,-49
135.879,Bluetooth,-58
135.881,Bluetooth,-59
135.949,Bluetooth,-55
135.951,Bluetooth,-54
135.984,Bluetooth,-57
136.091,Bluetooth,-56
136.093,Bluetooth,-57
136.131,Bluetooth,-59
136.133,Bluetooth,-58
136.167,Bluetooth,-62
136.169,Bluetooth,-62
136.204,Bluetooth,-53
136.205,Bluetooth,-53
136.241,Bluetooth,-57
136.242,Bluetooth,-57
136.281,Bluetooth,-61
136.283,Bluetooth,-63
136.311,Bluetooth,-51
136.313,Bluetooth,-50
136.348,Bluetooth,-56
136.349,Bluetooth,-57
136.388,Bluetooth,-61
136.390,Bluetooth,-62
136.490,Bluetooth,-62
136.492,Bluetooth,-63
136.527,Bluetooth,-60
136.529,Bluetooth,-59
136.595,Bluetooth,-65
136.597,Bluetooth,-64
136.703,Bluetooth,-61
136.704,Bluetooth,-62
136.773,Bluetooth,-64
136.774,Bluetooth,-65
136.805,Bluetooth,-69
136.806,Bluetooth,-69
136.843,Bluetooth,-74
136.844,Bluetooth,-71
136.882,Bluetooth,-64
136.918,Bluetooth,-59
136.920,Bluetooth,-59
136.959,Bluetooth,-63
136.961,Bluetooth,-65
136.991,Bluetooth,-60
136.993,Bluetooth,-60
137.090,Bluetooth,-72
137.091,Bluetooth,-74
137.123,Bluetooth,-59
137.125,Bluetooth,-59
137.152,Bluetooth,-65
137.153,Bluetooth,-64
137.186,Bluetooth,-72
137.187,Bluetooth,-73
137.225,Bluetooth,-60
137.227,Bluetooth,-60
137.258,Bluetooth,-62
137.259,Bluetooth,-61
137.375,Bluetooth,-55
137.376,Bluetooth,-56
137.407,Bluetooth,-53
137.409,Bluetooth,-55
137.447,Bluetooth,-71
137.448,Bluetooth,-72
137.478,Bluetooth,-58
137.480,Bluetooth,-56
137.585,Bluetooth,-58
137.586,Bluetooth,-57
137.615,Bluetooth,-56
137.616,Bluetooth,-56
137.646,Bluetooth,-60
137.648,Bluetooth,-61
137.686,Bluetooth,-63
137.687,Bluetooth,-64
137.723,Bluetooth,-56
137.725,Bluetooth,-56
137.760,Bluetooth,-57
137.761,Bluetooth,-58
137.799,Bluetooth,-62
137.800,Bluetooth,-62
137.830,Bluetooth,-54
137.831,Bluetooth,-56
137.873,Bluetooth,-57
137.874,Bluetooth,-57
137.897,Bluetooth,-59
137.899,Bluetooth,-58
137.970,Bluetooth,-54
137.971,Bluetooth,-56
138.002,Bluetooth,-58
138.003,Bluetooth,-56
138.043,Bluetooth,-60
138.045,Bluetooth,-59
138.077,Bluetooth,-55
138.079,Bluetooth,-55
138.108,Bluetooth,-59
138.110,Bluetooth,-58
138.142,Bluetooth,-59
138.143,Bluetooth,-56
138.215,Bluetooth,-56
138.216,Bluetooth,-53
138.248,Bluetooth,-63
138.250,Bluetooth,-63
138.280,Bluetooth,-59
138.282,Bluetooth,-59
138.316,Bluetooth,-54
138.393,Bluetooth,-58
138.395,Bluetooth,-58
138.425,Bluetooth,-54
138.426,Bluetooth,-54
138.455,Bluetooth,-55
138.456,Bluetooth,-54
138.493,Bluetooth,-67
138.495,Bluetooth,-67
138.534,Bluetooth,-65
138.536,Bluetooth,-68
138.567,Bluetooth,-59
138.569,Bluetooth,-59
138.598,Bluetooth,-71
138.600,Bluetooth,-72
138.631,Bluetooth,-59
138.633,Bluetooth,-59
138.662,Bluetooth,-54
138.664,Bluetooth,-55
138.692,Bluetooth,-75
138.694,Bluetooth,-75
138.723,Bluetooth,-61
138.724,Bluetooth,-60
138.754,Bluetooth,-55
138.756,Bluetooth,-55
138.791,Bluetooth,-69
138.793,Bluetooth,-70
138.865,Bluetooth,-54
138.866,Bluetooth,-54
138.932,Bluetooth,-68
138.934,Bluetooth,-68
138.971,Bluetooth,-59
138.973,Bluetooth,-60
139.010,Bluetooth,-54
139.012,Bluetooth,-53
139.044,Bluetooth,-66
139.046,Bluetooth,-66
139.084,Bluetooth,-60
139.085,Bluetooth,-60
139.118,Bluetooth,-52
139.119,Bluetooth,-54
139.184,Bluetooth,-59
139.185,Bluetooth,-60
139.214,Bluetooth,-59
139.215,Bluetooth,-59
139.250,Bluetooth,-53
139.251,Bluetooth,-54
139.286,Bluetooth,-65
139.287,Bluetooth,-65
139.327,Bluetooth,-57
139.329,Bluetooth,-58
139.357,Bluetooth,-52
139.358,Bluetooth,-53
139.387,Bluetooth,-69
139.388,Bluetooth,-69
139.423,Bluetooth,-57
139.424,Bluetooth,-56
139.455,Bluetooth,-58
139.456,Bluetooth,-57
139.486,Bluetooth,-55
139.487,Bluetooth,-55
139.523,Bluetooth,-67
139.525,Bluetooth,-68
139.597,Bluetooth,-55
139.599,Bluetooth,-56
139.672,Bluetooth,-57
139.673,Bluetooth,-57
139.744,Bluetooth,-69
139.780,Bluetooth,-68
139.781,Bluetooth,-67
139.847,Bluetooth,-54
139.849,Bluetooth,-54
