Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
176.957,Bluetooth,-66
176.995,Bluetooth,-73
177.031,Bluetooth,-61
177.032,Bluetooth,-62
177.060,Bluetooth,-65
177.062,Bluetooth,-65
177.091,Bluetooth,-66
177.092,Bluetooth,-65
177.237,Bluetooth,-74
177.272,Bluetooth,-62
177.273,Bluetooth,-62
235.444,Bluetooth,-67
235.445,Bluetooth,-67
235.483,Bluetooth,-61
235.484,Bluetooth,-61
235.516,Bluetooth,-65
235.517,Bluetooth,-65
235.553,Bluetooth,-67
235.554,Bluetooth,-68
235.590,Bluetooth,-68
235.591,Bluetooth,-67
235.663,Bluetooth,-65
235.664,Bluetooth,-66
235.704,Bluetooth,-61
235.705,Bluetooth,-61
235.774,Bluetooth,-66
235.775,Bluetooth,-65
235.949,Bluetooth,-61
235.951,Bluetooth,-62
235.982,Bluetooth,-64
235.984,Bluetooth,-65
236.013,Bluetooth,-64
236.014,Bluetooth,-65
236.083,Bluetooth,-61
236.084,Bluetooth,-60
236.121,Bluetooth,-64
236.122,Bluetooth,-64
236.159,Bluetooth,-65
236.160,Bluetooth,-66
236.235,Bluetooth,-63
236.237,Bluetooth,-63
236.273,Bluetooth,-66
236.274,Bluetooth,-66
236.307,Bluetooth,-61
236.308,Bluetooth,-61
236.342,Bluetooth,-62
236.343,Bluetooth,-63
236.378,Bluetooth,-65
236.379,Bluetooth,-66
236.414,Bluetooth,-64
236.415,Bluetooth,-64
236.452,Bluetooth,-61
236.453,Bluetooth,-61
236.568,Bluetooth,-62
236.569,Bluetooth,-62
236.605,Bluetooth,-63
236.606,Bluetooth,-63
236.636,Bluetooth,-65
236.637,Bluetooth,-65
236.670,Bluetooth,-61
236.671,Bluetooth,-61
236.822,Bluetooth,-63
236.823,Bluetooth,-63
236.862,Bluetooth,-66
236.863,Bluetooth,-66
236.901,Bluetooth,-69
236.970,Bluetooth,-63
236.971,Bluetooth,-63
237.000,Bluetooth,-65
237.002,Bluetooth,-65
237.038,Bluetooth,-62
237.039,Bluetooth,-61
237.252,Bluetooth,-63
237.253,Bluetooth,-65
237.285,Bluetooth,-63
237.286,Bluetooth,-64
237.324,Bluetooth,-64
237.325,Bluetooth,-64
237.387,Bluetooth,-64
237.388,Bluetooth,-64
237.421,Bluetooth,-64
237.422,Bluetooth,-63
237.451,Bluetooth,-63
237.452,Bluetooth,-64
237.484,Bluetooth,-65
237.485,Bluetooth,-62
237.524,Bluetooth,-61
237.525,Bluetooth,-60
237.554,Bluetooth,-62
237.555,Bluetooth,-62
237.593,Bluetooth,-65
237.593,Bluetooth,-66
237.627,Bluetooth,-60
237.628,Bluetooth,-59
237.661,Bluetooth,-61
237.693,Bluetooth,-61
237.694,Bluetooth,-61
237.796,Bluetooth,-59
237.797,Bluetooth,-60
237.829,Bluetooth,-65
237.830,Bluetooth,-65
237.867,Bluetooth,-60
237.869,Bluetooth,-61
237.906,Bluetooth,-61
237.907,Bluetooth,-61
237.972,Bluetooth,-63
237.973,Bluetooth,-63
238.082,Bluetooth,-63
238.083,Bluetooth,-64
238.123,Bluetooth,-62
238.124,Bluetooth,-60
238.157,Bluetooth,-61
238.158,Bluetooth,-60
238.194,Bluetooth,-62
238.196,Bluetooth,-61
238.275,Bluetooth,-60
238.276,Bluetooth,-61
238.307,Bluetooth,-64
238.308,Bluetooth,-64
238.339,Bluetooth,-61
238.340,Bluetooth,-61
238.411,Bluetooth,-61
238.412,Bluetooth,-61
238.443,Bluetooth,-64
238.444,Bluetooth,-63
238.483,Bluetooth,-62
238.484,Bluetooth,-62
238.518,Bluetooth,-62
238.519,Bluetooth,-62
238.785,Bluetooth,-63
238.786,Bluetooth,-63
238.821,Bluetooth,-62
238.822,Bluetooth,-62
238.860,Bluetooth,-63
238.861,Bluetooth,-62
238.892,Bluetooth,-61
238.893,Bluetooth,-61
238.958,Bluetooth,-62
238.960,Bluetooth,-61
239.003,Bluetooth,-61
239.004,Bluetooth,-61
239.027,Bluetooth,-62
239.028,Bluetooth,-63
239.098,Bluetooth,-61
239.099,Bluetooth,-62
239.136,Bluetooth,-61
239.137,Bluetooth,-60
239.206,Bluetooth,-62
239.207,Bluetooth,-63
239.239,Bluetooth,-61
239.240,Bluetooth,-61
239.267,Bluetooth,-62
239.268,Bluetooth,-64
239.297,Bluetooth,-62
239.298,Bluetooth,-62
239.335,Bluetooth,-62
239.336,Bluetooth,-62
239.372,Bluetooth,-61
239.408,Bluetooth,-63
239.409,Bluetooth,-63
