Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.735,Bluetooth,-59
3.772,Bluetooth,-61
3.774,Bluetooth,-59
3.807,Bluetooth,-54
3.877,Bluetooth,-58
3.878,Bluetooth,-57
3.913,Bluetooth,-54
3.914,Bluetooth,-55
3.951,Bluetooth,-57
3.952,Bluetooth,-57
3.990,Bluetooth,-57
79.051,Bluetooth,-61
79.052,Bluetooth,-62
79.086,Bluetooth,-54
79.087,Bluetooth,-56
79.118,Bluetooth,-51
79.119,Bluetooth,-51
79.151,Bluetooth,-63
79.152,Bluetooth,-63
79.183,Bluetooth,-61
79.184,Bluetooth,-62
79.217,Bluetooth,-55
79.218,Bluetooth,-55
79.255,Bluetooth,-51
79.256,Bluetooth,-50
79.288,Bluetooth,-63
79.289,Bluetooth,-62
79.328,Bluetooth,-56
79.330,Bluetooth,-55
79.397,Bluetooth,-62
79.398,Bluetooth,-62
79.434,Bluetooth,-54
79.435,Bluetooth,-55
79.473,Bluetooth,-51
79.474,Bluetooth,-51
79.502,Bluetooth,-51
79.503,Bluetooth,-51
79.533,Bluetooth,-62
79.534,Bluetooth,-62
79.634,Bluetooth,-62
79.635,Bluetooth,-62
79.674,Bluetooth,-56
79.675,Bluetooth,-55
79.710,Bluetooth,-50
79.711,Bluetooth,-51
79.782,Bluetooth,-62
79.783,Bluetooth,-63
79.815,Bluetooth,-55
79.816,Bluetooth,-56
79.854,Bluetooth,-53
79.856,Bluetooth,-54
80.019,Bluetooth,-61
80.090,Bluetooth,-51
80.092,Bluetooth,-51
80.126,Bluetooth,-62
80.128,Bluetooth,-62
80.192,Bluetooth,-51
80.193,Bluetooth,-51
80.226,Bluetooth,-51
80.227,Bluetooth,-51
80.264,Bluetooth,-63
80.265,Bluetooth,-62
80.301,Bluetooth,-55
80.302,Bluetooth,-55
80.333,Bluetooth,-51
80.335,Bluetooth,-51
80.367,Bluetooth,-62
80.427,Bluetooth,-54
80.429,Bluetooth,-55
80.465,Bluetooth,-50
80.467,Bluetooth,-50
80.504,Bluetooth,-62
80.505,Bluetooth,-62
80.541,Bluetooth,-55
80.542,Bluetooth,-55
80.576,Bluetooth,-51
80.577,Bluetooth,-51
80.607,Bluetooth,-63
80.608,Bluetooth,-61
80.639,Bluetooth,-55
80.640,Bluetooth,-56
80.678,Bluetooth,-51
80.745,Bluetooth,-62
80.746,Bluetooth,-62
80.784,Bluetooth,-56
80.785,Bluetooth,-55
80.815,Bluetooth,-52
80.816,Bluetooth,-51
80.886,Bluetooth,-55
80.888,Bluetooth,-55
80.927,Bluetooth,-50
80.928,Bluetooth,-51
80.961,Bluetooth,-62
80.997,Bluetooth,-55
80.998,Bluetooth,-55
81.032,Bluetooth,-51
81.033,Bluetooth,-51
81.104,Bluetooth,-63
81.105,Bluetooth,-62
81.142,Bluetooth,-54
81.143,Bluetooth,-54
81.176,Bluetooth,-51
81.178,Bluetooth,-51
81.248,Bluetooth,-55
81.250,Bluetooth,-55
81.516,Bluetooth,-52
81.518,Bluetooth,-52
81.618,Bluetooth,-55
81.619,Bluetooth,-54
81.655,Bluetooth,-52
81.656,Bluetooth,-51
81.687,Bluetooth,-62
81.688,Bluetooth,-63
81.724,Bluetooth,-56
81.725,Bluetooth,-56
81.792,Bluetooth,-62
81.870,Bluetooth,-51
81.871,Bluetooth,-51
82.013,Bluetooth,-51
82.014,Bluetooth,-51
82.119,Bluetooth,-51
82.120,Bluetooth,-51
82.152,Bluetooth,-63
82.153,Bluetooth,-62
82.228,Bluetooth,-50
82.229,Bluetooth,-51
82.293,Bluetooth,-63
82.295,Bluetooth,-62
82.400,Bluetooth,-63
82.400,Bluetooth,-63
82.439,Bluetooth,-55
82.440,Bluetooth,-55
82.515,Bluetooth,-62
82.516,Bluetooth,-63
82.553,Bluetooth,-55
82.554,Bluetooth,-55
82.663,Bluetooth,-63
82.664,Bluetooth,-63
82.704,Bluetooth,-55
82.705,Bluetooth,-55
82.743,Bluetooth,-51
82.777,Bluetooth,-63
82.778,Bluetooth,-63
82.890,Bluetooth,-62
82.891,Bluetooth,-63
82.962,Bluetooth,-51
82.963,Bluetooth,-51
156.894,Bluetooth,-68
156.896,Bluetooth,-67
156.932,Bluetooth,-67
156.933,Bluetooth,-66
156.967,Bluetooth,-76
157.034,Bluetooth,-67
157.035,Bluetooth,-67
157.113,Bluetooth,-68
157.114,Bluetooth,-66
157.207,Bluetooth,-78
157.208,Bluetooth,-78
157.268,Bluetooth,-66
157.303,Bluetooth,-66
157.304,Bluetooth,-67
157.335,Bluetooth,-80
157.369,Bluetooth,-67
157.371,Bluetooth,-67
157.572,Bluetooth,-78
157.611,Bluetooth,-65
157.612,Bluetooth,-66
157.649,Bluetooth,-66
157.651,Bluetooth,-67
157.685,Bluetooth,-76
157.712,Bluetooth,-68
157.713,Bluetooth,-67
157.743,Bluetooth,-67
157.744,Bluetooth,-66
157.776,Bluetooth,-67
157.777,Bluetooth,-67
157.808,Bluetooth,-78
157.848,Bluetooth,-67
157.849,Bluetooth,-66
157.883,Bluetooth,-66
157.884,Bluetooth,-66
157.922,Bluetooth,-77
157.923,Bluetooth,-78
158.022,Bluetooth,-66
158.023,Bluetooth,-68
158.056,Bluetooth,-77
158.057,Bluetooth,-77
158.095,Bluetooth,-66
158.096,Bluetooth,-67
158.124,Bluetooth,-67
158.125,Bluetooth,-67
158.165,Bluetooth,-76
158.195,Bluetooth,-68
158.196,Bluetooth,-68
158.226,Bluetooth,-66
158.227,Bluetooth,-68
158.266,Bluetooth,-76
158.267,Bluetooth,-78
158.339,Bluetooth,-69
158.340,Bluetooth,-69
158.374,Bluetooth,-66
158.375,Bluetooth,-66
158.446,Bluetooth,-69
158.447,Bluetooth,-69
158.477,Bluetooth,-66
158.479,Bluetooth,-66
158.511,Bluetooth,-79
158.512,Bluetooth,-79
158.574,Bluetooth,-68
158.575,Bluetooth,-68
158.607,Bluetooth,-65
158.608,Bluetooth,-64
158.754,Bluetooth,-80
158.788,Bluetooth,-67
158.789,Bluetooth,-67
158.819,Bluetooth,-67
158.820,Bluetooth,-67
158.854,Bluetooth,-67
158.855,Bluetooth,-65
158.892,Bluetooth,-79
158.960,Bluetooth,-66
158.961,Bluetooth,-66
159.101,Bluetooth,-67
159.102,Bluetooth,-67
159.179,Bluetooth,-68
159.179,Bluetooth,-68
159.212,Bluetooth,-69
159.213,Bluetooth,-67
159.284,Bluetooth,-67
159.315,Bluetooth,-67
159.347,Bluetooth,-77
159.349,Bluetooth,-77
159.452,Bluetooth,-68
159.453,Bluetooth,-69
159.492,Bluetooth,-80
159.493,Bluetooth,-80
159.524,Bluetooth,-67
159.525,Bluetooth,-66
159.559,Bluetooth,-69
159.560,Bluetooth,-68
159.600,Bluetooth,-81
159.601,Bluetooth,-80
159.680,Bluetooth,-68
159.680,Bluetooth,-68
159.783,Bluetooth,-68
159.784,Bluetooth,-66
159.885,Bluetooth,-67
159.921,Bluetooth,-69
159.923,Bluetooth,-68
159.959,Bluetooth,-80
159.993,Bluetooth,-66
159.994,Bluetooth,-67
160.031,Bluetooth,-69
160.032,Bluetooth,-68
160.066,Bluetooth,-79
160.101,Bluetooth,-80
160.171,Bluetooth,-68
160.173,Bluetooth,-69
160.276,Bluetooth,-69
160.277,Bluetooth,-69
160.348,Bluetooth,-67
160.349,Bluetooth,-67
160.379,Bluetooth,-67
160.380,Bluetooth,-67
160.416,Bluetooth,-68
160.418,Bluetooth,-69
160.457,Bluetooth,-78
160.458,Bluetooth,-77
160.489,Bluetooth,-66
160.490,Bluetooth,-68
160.565,Bluetooth,-76
160.636,Bluetooth,-68
160.638,Bluetooth,-70
160.680,Bluetooth,-75
160.710,Bluetooth,-66
160.711,Bluetooth,-66
160.741,Bluetooth,-66
160.742,Bluetooth,-66
160.836,Bluetooth,-66
160.837,Bluetooth,-66
160.874,Bluetooth,-69
160.875,Bluetooth,-68
238.917,Bluetooth,-59
238.918,Bluetooth,-59
238.952,Bluetooth,-69
238.953,Bluetooth,-69
238.985,Bluetooth,-72
238.986,Bluetooth,-71
239.016,Bluetooth,-71
239.017,Bluetooth,-72
239.086,Bluetooth,-69
239.088,Bluetooth,-69
239.123,Bluetooth,-70
239.125,Bluetooth,-70
239.157,Bluetooth,-58
239.158,Bluetooth,-59
239.194,Bluetooth,-68
239.195,Bluetooth,-68
239.227,Bluetooth,-68
239.228,Bluetooth,-70
239.398,Bluetooth,-59
239.399,Bluetooth,-59
239.431,Bluetooth,-68
239.432,Bluetooth,-68
239.504,Bluetooth,-59
239.505,Bluetooth,-60
239.536,Bluetooth,-59
239.537,Bluetooth,-58
239.573,Bluetooth,-68
239.574,Bluetooth,-69
239.608,Bluetooth,-67
239.674,Bluetooth,-66
239.675,Bluetooth,-67
239.748,Bluetooth,-61
239.749,Bluetooth,-59
239.779,Bluetooth,-60
239.781,Bluetooth,-59
239.849,Bluetooth,-68
239.851,Bluetooth,-68
239.888,Bluetooth,-67
239.889,Bluetooth,-68
239.927,Bluetooth,-68
239.929,Bluetooth,-67
239.957,Bluetooth,-68
239.959,Bluetooth,-68
240.029,Bluetooth,-66
240.030,Bluetooth,-67
240.063,Bluetooth,-69
240.064,Bluetooth,-68
240.094,Bluetooth,-68
240.095,Bluetooth,-68
240.128,Bluetooth,-59
240.129,Bluetooth,-59
240.167,Bluetooth,-67
240.168,Bluetooth,-67
240.236,Bluetooth,-60
240.237,Bluetooth,-59
240.274,Bluetooth,-68
240.275,Bluetooth,-67
240.308,Bluetooth,-69
240.309,Bluetooth,-70
240.343,Bluetooth,-59
240.344,Bluetooth,-58
240.377,Bluetooth,-59
240.378,Bluetooth,-59
240.418,Bluetooth,-67
240.420,Bluetooth,-66
240.485,Bluetooth,-59
240.486,Bluetooth,-59
240.560,Bluetooth,-71
240.562,Bluetooth,-69
240.636,Bluetooth,-68
240.671,Bluetooth,-71
240.673,Bluetooth,-72
240.706,Bluetooth,-58
240.707,Bluetooth,-59
240.744,Bluetooth,-68
240.745,Bluetooth,-68
240.778,Bluetooth,-68
240.779,Bluetooth,-68
240.810,Bluetooth,-71
240.812,Bluetooth,-71
240.847,Bluetooth,-59
240.848,Bluetooth,-60
240.884,Bluetooth,-69
240.885,Bluetooth,-69
240.916,Bluetooth,-72
240.917,Bluetooth,-70
240.956,Bluetooth,-59
241.072,Bluetooth,-59
241.073,Bluetooth,-59
241.108,Bluetooth,-70
241.109,Bluetooth,-69
241.146,Bluetooth,-74
241.147,Bluetooth,-73
241.283,Bluetooth,-72
241.284,Bluetooth,-73
241.323,Bluetooth,-59
241.324,Bluetooth,-60
241.386,Bluetooth,-71
241.387,Bluetooth,-73
241.425,Bluetooth,-58
241.426,Bluetooth,-59
241.460,Bluetooth,-59
241.461,Bluetooth,-60
241.493,Bluetooth,-68
241.494,Bluetooth,-69
241.521,Bluetooth,-72
241.523,Bluetooth,-72
241.554,Bluetooth,-59
241.556,Bluetooth,-59
241.586,Bluetooth,-66
241.587,Bluetooth,-67
241.620,Bluetooth,-68
241.621,Bluetooth,-67
241.649,Bluetooth,-70
241.683,Bluetooth,-60
241.684,Bluetooth,-59
241.719,Bluetooth,-67
241.751,Bluetooth,-70
241.752,Bluetooth,-70
241.783,Bluetooth,-58
241.784,Bluetooth,-59
241.816,Bluetooth,-59
241.817,Bluetooth,-60
241.847,Bluetooth,-67
241.879,Bluetooth,-69
241.880,Bluetooth,-69
241.911,Bluetooth,-59
241.912,Bluetooth,-60
241.951,Bluetooth,-67
241.952,Bluetooth,-68
242.018,Bluetooth,-69
242.088,Bluetooth,-65
242.089,Bluetooth,-66
242.125,Bluetooth,-68
242.126,Bluetooth,-69
242.232,Bluetooth,-68
242.233,Bluetooth,-68
242.271,Bluetooth,-59
242.272,Bluetooth,-60
242.348,Bluetooth,-67
242.350,Bluetooth,-68
242.386,Bluetooth,-60
242.388,Bluetooth,-60
242.416,Bluetooth,-59
242.418,Bluetooth,-60
242.457,Bluetooth,-67
242.459,Bluetooth,-67
242.493,Bluetooth,-70
242.494,Bluetooth,-70
242.533,Bluetooth,-60
242.534,Bluetooth,-59
242.563,Bluetooth,-67
242.565,Bluetooth,-68
242.600,Bluetooth,-71
242.601,Bluetooth,-72
242.637,Bluetooth,-59
242.638,Bluetooth,-59
242.675,Bluetooth,-68
242.676,Bluetooth,-68
242.706,Bluetooth,-73
242.707,Bluetooth,-73
328.329,Bluetooth,-61
328.368,Bluetooth,-61
328.369,Bluetooth,-61
328.401,Bluetooth,-50
328.402,Bluetooth,-50
328.430,Bluetooth,-61
328.431,Bluetooth,-63
328.463,Bluetooth,-60
328.464,Bluetooth,-60
328.495,Bluetooth,-61
328.644,Bluetooth,-49
328.645,Bluetooth,-51
328.677,Bluetooth,-64
328.679,Bluetooth,-64
328.708,Bluetooth,-61
328.709,Bluetooth,-61
328.947,Bluetooth,-62
328.948,Bluetooth,-60
328.974,Bluetooth,-62
328.975,Bluetooth,-61
329.010,Bluetooth,-51
329.011,Bluetooth,-52
329.075,Bluetooth,-61
329.076,Bluetooth,-61
329.183,Bluetooth,-61
329.185,Bluetooth,-61
329.213,Bluetooth,-62
329.214,Bluetooth,-61
329.249,Bluetooth,-50
329.250,Bluetooth,-50
329.282,Bluetooth,-63
329.283,Bluetooth,-63
329.314,Bluetooth,-61
329.316,Bluetooth,-62
329.393,Bluetooth,-60
329.394,Bluetooth,-61
329.427,Bluetooth,-61
329.428,Bluetooth,-61
329.490,Bluetooth,-53
329.491,Bluetooth,-52
329.526,Bluetooth,-62
329.527,Bluetooth,-63
329.559,Bluetooth,-62
329.560,Bluetooth,-63
329.597,Bluetooth,-52
329.598,Bluetooth,-53
329.628,Bluetooth,-68
329.629,Bluetooth,-68
329.663,Bluetooth,-61
329.728,Bluetooth,-50
329.729,Bluetooth,-51
329.763,Bluetooth,-62
329.764,Bluetooth,-63
329.802,Bluetooth,-60
329.804,Bluetooth,-61
329.840,Bluetooth,-49
329.841,Bluetooth,-50
329.878,Bluetooth,-61
329.879,Bluetooth,-61
329.950,Bluetooth,-50
329.988,Bluetooth,-61
329.989,Bluetooth,-62
330.021,Bluetooth,-61
330.023,Bluetooth,-61
330.058,Bluetooth,-60
330.059,Bluetooth,-61
330.127,Bluetooth,-60
330.129,Bluetooth,-59
330.222,Bluetooth,-60
330.223,Bluetooth,-60
330.258,Bluetooth,-60
330.259,Bluetooth,-60
330.291,Bluetooth,-60
330.293,Bluetooth,-60
330.447,Bluetooth,-50
330.448,Bluetooth,-50
330.467,Bluetooth,-60
330.468,Bluetooth,-59
330.504,Bluetooth,-60
330.505,Bluetooth,-59
330.539,Bluetooth,-59
330.540,Bluetooth,-59
330.574,Bluetooth,-49
330.575,Bluetooth,-50
330.645,Bluetooth,-59
330.646,Bluetooth,-59
330.721,Bluetooth,-61
330.722,Bluetooth,-61
330.797,Bluetooth,-49
330.798,Bluetooth,-49
330.828,Bluetooth,-60
330.947,Bluetooth,-59
330.948,Bluetooth,-60
330.984,Bluetooth,-58
330.985,Bluetooth,-59
331.015,Bluetooth,-59
331.016,Bluetooth,-58
331.048,Bluetooth,-50
331.050,Bluetooth,-50
331.078,Bluetooth,-60
331.079,Bluetooth,-61
331.116,Bluetooth,-58
331.117,Bluetooth,-58
331.156,Bluetooth,-50
331.158,Bluetooth,-49
331.322,Bluetooth,-60
331.323,Bluetooth,-60
331.454,Bluetooth,-61
331.455,Bluetooth,-60
331.491,Bluetooth,-58
331.492,Bluetooth,-58
331.524,Bluetooth,-50
331.525,Bluetooth,-50
331.562,Bluetooth,-61
331.563,Bluetooth,-60
331.666,Bluetooth,-61
331.668,Bluetooth,-61
331.706,Bluetooth,-57
331.708,Bluetooth,-57
331.739,Bluetooth,-58
331.740,Bluetooth,-58
331.769,Bluetooth,-50
331.770,Bluetooth,-50
331.802,Bluetooth,-60
331.804,Bluetooth,-60
331.879,Bluetooth,-51
331.880,Bluetooth,-50
331.915,Bluetooth,-61
331.916,Bluetooth,-60
331.988,Bluetooth,-51
331.989,Bluetooth,-50
332.023,Bluetooth,-62
332.024,Bluetooth,-62
332.053,Bluetooth,-61
332.054,Bluetooth,-61
332.090,Bluetooth,-64
332.091,Bluetooth,-63
332.128,Bluetooth,-51
332.130,Bluetooth,-51
332.165,Bluetooth,-61
332.166,Bluetooth,-62
332.238,Bluetooth,-50
332.239,Bluetooth,-51
332.268,Bluetooth,-61
332.269,Bluetooth,-60
407.386,Bluetooth,-72
407.416,Bluetooth,-72
407.417,Bluetooth,-72
407.454,Bluetooth,-72
407.455,Bluetooth,-72
407.493,Bluetooth,-69
407.494,Bluetooth,-69
407.559,Bluetooth,-71
407.560,Bluetooth,-71
407.629,Bluetooth,-73
407.661,Bluetooth,-71
407.663,Bluetooth,-71
407.696,Bluetooth,-71
407.697,Bluetooth,-71
407.727,Bluetooth,-69
407.729,Bluetooth,-68
407.841,Bluetooth,-69
407.842,Bluetooth,-69
407.880,Bluetooth,-71
407.944,Bluetooth,-69
407.945,Bluetooth,-70
408.021,Bluetooth,-71
408.022,Bluetooth,-71
408.057,Bluetooth,-71
408.058,Bluetooth,-71
408.092,Bluetooth,-70
408.093,Bluetooth,-69
408.125,Bluetooth,-72
408.126,Bluetooth,-72
408.157,Bluetooth,-72
408.158,Bluetooth,-72
408.187,Bluetooth,-68
408.188,Bluetooth,-70
408.252,Bluetooth,-71
408.253,Bluetooth,-71
408.289,Bluetooth,-72
408.331,Bluetooth,-70
408.332,Bluetooth,-69
408.359,Bluetooth,-72
408.360,Bluetooth,-71
408.432,Bluetooth,-69
408.492,Bluetooth,-72
408.636,Bluetooth,-72
408.638,Bluetooth,-72
408.683,Bluetooth,-70
408.684,Bluetooth,-70
408.711,Bluetooth,-71
408.712,Bluetooth,-71
408.743,Bluetooth,-72
408.888,Bluetooth,-71
408.890,Bluetooth,-71
408.930,Bluetooth,-70
408.931,Bluetooth,-70
408.957,Bluetooth,-71
408.992,Bluetooth,-71
408.993,Bluetooth,-70
409.236,Bluetooth,-71
409.237,Bluetooth,-71
409.270,Bluetooth,-70
409.307,Bluetooth,-69
409.338,Bluetooth,-71
409.339,Bluetooth,-69
409.381,Bluetooth,-70
409.382,Bluetooth,-70
409.592,Bluetooth,-71
409.594,Bluetooth,-70
409.626,Bluetooth,-71
409.627,Bluetooth,-70
409.665,Bluetooth,-71
409.704,Bluetooth,-70
409.705,Bluetooth,-72
409.741,Bluetooth,-70
409.742,Bluetooth,-70
409.778,Bluetooth,-71
409.779,Bluetooth,-70
409.879,Bluetooth,-73
409.881,Bluetooth,-72
409.908,Bluetooth,-71
409.909,Bluetooth,-70
409.946,Bluetooth,-71
409.947,Bluetooth,-70
409.984,Bluetooth,-71
409.985,Bluetooth,-71
410.056,Bluetooth,-72
410.120,Bluetooth,-71
410.227,Bluetooth,-71
410.228,Bluetooth,-71
410.290,Bluetooth,-70
410.361,Bluetooth,-71
410.362,Bluetooth,-71
410.390,Bluetooth,-70
410.392,Bluetooth,-70
410.421,Bluetooth,-70
410.422,Bluetooth,-70
410.462,Bluetooth,-71
410.463,Bluetooth,-71
410.537,Bluetooth,-70
410.538,Bluetooth,-70
410.575,Bluetooth,-70
410.614,Bluetooth,-71
410.615,Bluetooth,-71
410.683,Bluetooth,-71
410.793,Bluetooth,-71
410.794,Bluetooth,-71
410.834,Bluetooth,-70
410.835,Bluetooth,-71
410.905,Bluetooth,-71
410.944,Bluetooth,-70
410.945,Bluetooth,-70
410.976,Bluetooth,-70
410.976,Bluetooth,-71
411.004,Bluetooth,-70
411.005,Bluetooth,-71
411.035,Bluetooth,-71
411.036,Bluetooth,-73
411.068,Bluetooth,-70
411.069,Bluetooth,-71
411.106,Bluetooth,-70
411.136,Bluetooth,-70
411.137,Bluetooth,-71
411.280,Bluetooth,-73
411.319,Bluetooth,-70
411.320,Bluetooth,-70
411.353,Bluetooth,-70
486.587,Bluetooth,-71
486.588,Bluetooth,-72
486.620,Bluetooth,-58
486.621,Bluetooth,-59
486.659,Bluetooth,-65
486.660,Bluetooth,-65
486.771,Bluetooth,-59
486.772,Bluetooth,-59
486.876,Bluetooth,-58
486.878,Bluetooth,-58
486.949,Bluetooth,-66
486.951,Bluetooth,-66
486.984,Bluetooth,-60
486.986,Bluetooth,-61
487.014,Bluetooth,-60
487.015,Bluetooth,-60
487.047,Bluetooth,-66
487.049,Bluetooth,-65
487.086,Bluetooth,-67
487.087,Bluetooth,-67
487.123,Bluetooth,-60
487.124,Bluetooth,-61
487.187,Bluetooth,-68
487.188,Bluetooth,-68
487.218,Bluetooth,-62
487.220,Bluetooth,-61
487.294,Bluetooth,-65
487.295,Bluetooth,-66
487.329,Bluetooth,-68
487.331,Bluetooth,-67
487.401,Bluetooth,-65
487.402,Bluetooth,-64
487.466,Bluetooth,-62
487.467,Bluetooth,-62
487.612,Bluetooth,-61
487.614,Bluetooth,-61
487.645,Bluetooth,-63
487.646,Bluetooth,-62
487.679,Bluetooth,-66
487.681,Bluetooth,-67
487.712,Bluetooth,-61
487.714,Bluetooth,-62
487.779,Bluetooth,-65
487.780,Bluetooth,-66
487.856,Bluetooth,-61
487.857,Bluetooth,-61
487.893,Bluetooth,-64
487.894,Bluetooth,-63
488.011,Bluetooth,-66
488.012,Bluetooth,-65
488.045,Bluetooth,-67
488.046,Bluetooth,-68
488.084,Bluetooth,-61
488.085,Bluetooth,-62
488.117,Bluetooth,-65
488.118,Bluetooth,-66
488.154,Bluetooth,-68
488.155,Bluetooth,-67
488.191,Bluetooth,-67
488.192,Bluetooth,-68
488.264,Bluetooth,-66
488.265,Bluetooth,-66
488.305,Bluetooth,-61
488.306,Bluetooth,-62
488.375,Bluetooth,-65
488.376,Bluetooth,-66
488.550,Bluetooth,-61
488.552,Bluetooth,-63
488.583,Bluetooth,-64
488.585,Bluetooth,-65
488.614,Bluetooth,-65
488.615,Bluetooth,-65
488.684,Bluetooth,-61
488.685,Bluetooth,-61
488.722,Bluetooth,-66
488.723,Bluetooth,-64
488.760,Bluetooth,-65
488.761,Bluetooth,-66
488.836,Bluetooth,-63
488.838,Bluetooth,-63
488.874,Bluetooth,-67
488.875,Bluetooth,-66
488.908,Bluetooth,-62
488.909,Bluetooth,-62
488.943,Bluetooth,-64
488.944,Bluetooth,-63
488.979,Bluetooth,-64
488.980,Bluetooth,-66
489.015,Bluetooth,-65
489.016,Bluetooth,-65
489.053,Bluetooth,-62
489.054,Bluetooth,-62
489.169,Bluetooth,-63
489.170,Bluetooth,-62
489.206,Bluetooth,-63
489.207,Bluetooth,-63
489.237,Bluetooth,-65
489.238,Bluetooth,-65
489.271,Bluetooth,-61
489.272,Bluetooth,-61
489.423,Bluetooth,-63
489.424,Bluetooth,-64
489.463,Bluetooth,-66
489.464,Bluetooth,-66
489.502,Bluetooth,-69
489.571,Bluetooth,-63
489.572,Bluetooth,-64
489.601,Bluetooth,-66
489.603,Bluetooth,-65
489.639,Bluetooth,-62
489.640,Bluetooth,-62
489.853,Bluetooth,-64
489.854,Bluetooth,-65
489.886,Bluetooth,-65
489.887,Bluetooth,-64
489.925,Bluetooth,-64
489.926,Bluetooth,-64
489.988,Bluetooth,-64
489.989,Bluetooth,-63
490.022,Bluetooth,-64
