Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.165,Bluetooth,-49
0.166,Bluetooth,-48
0.230,Bluetooth,-51
0.268,Bluetooth,-48
0.269,Bluetooth,-48
0.304,Bluetooth,-50
0.305,Bluetooth,-50
0.377,Bluetooth,-48
0.378,Bluetooth,-49
0.459,Bluetooth,-50
0.460,Bluetooth,-50
0.496,Bluetooth,-48
0.496,Bluetooth,-48
0.585,Bluetooth,-48
0.586,Bluetooth,-47
0.626,Bluetooth,-49
0.627,Bluetooth,-49
0.659,Bluetooth,-50
0.661,Bluetooth,-50
0.729,Bluetooth,-48
0.730,Bluetooth,-49
0.766,Bluetooth,-50
0.767,Bluetooth,-50
0.796,Bluetooth,-48
0.797,Bluetooth,-48
0.831,Bluetooth,-50
0.869,Bluetooth,-48
0.870,Bluetooth,-47
0.906,Bluetooth,-49
0.907,Bluetooth,-50
0.976,Bluetooth,-48
0.977,Bluetooth,-48
1.017,Bluetooth,-49
1.018,Bluetooth,-49
1.129,Bluetooth,-51
1.374,Bluetooth,-49
1.375,Bluetooth,-49
1.403,Bluetooth,-50
1.404,Bluetooth,-50
1.479,Bluetooth,-51
1.480,Bluetooth,-49
1.559,Bluetooth,-50
1.560,Bluetooth,-49
1.631,Bluetooth,-51
1.632,Bluetooth,-50
1.664,Bluetooth,-51
1.664,Bluetooth,-51
1.742,Bluetooth,-52
1.849,Bluetooth,-49
1.849,Bluetooth,-50
1.882,Bluetooth,-48
1.883,Bluetooth,-49
1.922,Bluetooth,-49
1.923,Bluetooth,-48
1.962,Bluetooth,-51
1.963,Bluetooth,-51
2.097,Bluetooth,-49
2.097,Bluetooth,-49
2.169,Bluetooth,-49
2.170,Bluetooth,-49
2.231,Bluetooth,-48
2.232,Bluetooth,-48
2.269,Bluetooth,-49
2.270,Bluetooth,-49
2.306,Bluetooth,-47
2.307,Bluetooth,-49
2.337,Bluetooth,-48
2.481,Bluetooth,-48
2.483,Bluetooth,-49
2.559,Bluetooth,-47
2.560,Bluetooth,-49
2.596,Bluetooth,-48
2.597,Bluetooth,-48
2.637,Bluetooth,-48
2.673,Bluetooth,-47
2.674,Bluetooth,-48
2.745,Bluetooth,-49
2.745,Bluetooth,-48
2.782,Bluetooth,-48
2.784,Bluetooth,-47
2.889,Bluetooth,-48
2.890,Bluetooth,-48
2.920,Bluetooth,-48
2.921,Bluetooth,-47
2.996,Bluetooth,-48
2.996,Bluetooth,-48
3.068,Bluetooth,-47
3.069,Bluetooth,-48
3.102,Bluetooth,-46
3.102,Bluetooth,-47
3.141,Bluetooth,-48
3.143,Bluetooth,-47
3.181,Bluetooth,-48
3.182,Bluetooth,-48
3.221,Bluetooth,-46
3.222,Bluetooth,-47
3.429,Bluetooth,-48
3.430,Bluetooth,-49
3.465,Bluetooth,-49
3.466,Bluetooth,-48
3.498,Bluetooth,-47
3.499,Bluetooth,-48
3.537,Bluetooth,-47
3.650,Bluetooth,-48
3.652,Bluetooth,-49
3.688,Bluetooth,-48
3.689,Bluetooth,-48
3.719,Bluetooth,-48
3.720,Bluetooth,-47
3.788,Bluetooth,-48
3.788,Bluetooth,-48
50.947,Bluetooth,-49
51.049,Bluetooth,-48
51.050,Bluetooth,-49
51.089,Bluetooth,-48
51.090,Bluetooth,-48
51.129,Bluetooth,-52
51.130,Bluetooth,-53
51.159,Bluetooth,-53
51.160,Bluetooth,-53
51.197,Bluetooth,-49
51.198,Bluetooth,-51
51.233,Bluetooth,-48
51.271,Bluetooth,-48
51.271,Bluetooth,-49
51.338,Bluetooth,-50
51.339,Bluetooth,-50
51.447,Bluetooth,-53
51.448,Bluetooth,-53
51.483,Bluetooth,-50
51.484,Bluetooth,-50
51.551,Bluetooth,-51
51.580,Bluetooth,-49
51.581,Bluetooth,-49
51.653,Bluetooth,-50
51.654,Bluetooth,-50
51.765,Bluetooth,-49
51.766,Bluetooth,-51
51.801,Bluetooth,-49
51.803,Bluetooth,-49
51.838,Bluetooth,-50
52.005,Bluetooth,-49
52.006,Bluetooth,-50
52.040,Bluetooth,-52
52.041,Bluetooth,-53
52.075,Bluetooth,-53
52.076,Bluetooth,-52
52.148,Bluetooth,-55
52.185,Bluetooth,-59
52.186,Bluetooth,-59
52.218,Bluetooth,-53
52.219,Bluetooth,-56
52.318,Bluetooth,-59
52.319,Bluetooth,-57
52.352,Bluetooth,-55
52.353,Bluetooth,-55
52.388,Bluetooth,-56
52.389,Bluetooth,-58
52.464,Bluetooth,-57
52.465,Bluetooth,-57
52.536,Bluetooth,-51
52.538,Bluetooth,-52
52.684,Bluetooth,-54
52.685,Bluetooth,-54
52.786,Bluetooth,-52
52.787,Bluetooth,-51
52.926,Bluetooth,-46
52.927,Bluetooth,-46
52.963,Bluetooth,-54
52.964,Bluetooth,-54
52.997,Bluetooth,-53
52.998,Bluetooth,-53
53.029,Bluetooth,-55
53.068,Bluetooth,-53
53.069,Bluetooth,-53
53.099,Bluetooth,-46
53.100,Bluetooth,-46
53.209,Bluetooth,-54
53.209,Bluetooth,-53
53.245,Bluetooth,-47
53.246,Bluetooth,-47
53.283,Bluetooth,-54
53.284,Bluetooth,-55
53.314,Bluetooth,-53
53.315,Bluetooth,-53
53.346,Bluetooth,-53
53.376,Bluetooth,-54
53.376,Bluetooth,-53
53.412,Bluetooth,-46
53.413,Bluetooth,-46
53.449,Bluetooth,-53
53.450,Bluetooth,-54
53.488,Bluetooth,-52
53.489,Bluetooth,-52
53.554,Bluetooth,-47
53.556,Bluetooth,-47
53.596,Bluetooth,-50
53.597,Bluetooth,-51
53.632,Bluetooth,-47
53.665,Bluetooth,-52
53.665,Bluetooth,-51
53.700,Bluetooth,-48
53.701,Bluetooth,-46
53.738,Bluetooth,-51
53.739,Bluetooth,-51
53.805,Bluetooth,-51
53.806,Bluetooth,-51
53.879,Bluetooth,-53
53.879,Bluetooth,-54
53.951,Bluetooth,-54
53.982,Bluetooth,-54
53.982,Bluetooth,-55
54.013,Bluetooth,-48
54.014,Bluetooth,-47
54.090,Bluetooth,-56
54.091,Bluetooth,-55
54.119,Bluetooth,-49
54.120,Bluetooth,-49
54.150,Bluetooth,-49
54.151,Bluetooth,-50
54.189,Bluetooth,-52
54.190,Bluetooth,-52
54.230,Bluetooth,-56
54.261,Bluetooth,-56
54.263,Bluetooth,-56
54.301,Bluetooth,-52
54.302,Bluetooth,-52
54.340,Bluetooth,-50
54.341,Bluetooth,-51
54.376,Bluetooth,-56
54.376,Bluetooth,-56
54.483,Bluetooth,-50
54.484,Bluetooth,-48
54.552,Bluetooth,-51
54.618,Bluetooth,-52
54.619,Bluetooth,-51
54.651,Bluetooth,-52
54.652,Bluetooth,-52
54.688,Bluetooth,-55
54.689,Bluetooth,-54
54.721,Bluetooth,-52
54.723,Bluetooth,-52
54.824,Bluetooth,-54
54.825,Bluetooth,-54
54.861,Bluetooth,-55
54.861,Bluetooth,-51
108.609,Bluetooth,-50
108.610,Bluetooth,-49
108.641,Bluetooth,-49
108.641,Bluetooth,-48
108.709,Bluetooth,-48
108.710,Bluetooth,-46
108.784,Bluetooth,-48
108.785,Bluetooth,-49
108.851,Bluetooth,-48
108.886,Bluetooth,-47
108.886,Bluetooth,-46
108.922,Bluetooth,-46
108.923,Bluetooth,-47
108.955,Bluetooth,-46
