Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.622,Bluetooth,-59
2.623,Bluetooth,-59
2.692,Bluetooth,-59
2.693,Bluetooth,-59
2.759,Bluetooth,-61
2.760,Bluetooth,-59
2.937,Bluetooth,-61
2.938,Bluetooth,-60
2.977,Bluetooth,-64
2.978,Bluetooth,-65
3.053,Bluetooth,-59
3.055,Bluetooth,-60
3.124,Bluetooth,-59
3.160,Bluetooth,-63
3.161,Bluetooth,-62
3.236,Bluetooth,-60
3.237,Bluetooth,-59
3.337,Bluetooth,-60
3.338,Bluetooth,-58
3.374,Bluetooth,-63
3.410,Bluetooth,-60
3.449,Bluetooth,-63
3.449,Bluetooth,-63
3.488,Bluetooth,-60
3.489,Bluetooth,-60
3.516,Bluetooth,-60
3.518,Bluetooth,-58
3.554,Bluetooth,-63
3.555,Bluetooth,-62
3.620,Bluetooth,-59
3.621,Bluetooth,-60
3.657,Bluetooth,-59
3.658,Bluetooth,-59
3.731,Bluetooth,-64
3.731,Bluetooth,-63
3.794,Bluetooth,-59
3.795,Bluetooth,-61
3.826,Bluetooth,-59
3.827,Bluetooth,-58
93.361,Bluetooth,-65
93.361,Bluetooth,-63
93.396,Bluetooth,-57
93.473,Bluetooth,-57
93.475,Bluetooth,-57
93.513,Bluetooth,-63
93.514,Bluetooth,-63
93.543,Bluetooth,-64
93.544,Bluetooth,-64
93.615,Bluetooth,-57
93.616,Bluetooth,-57
93.720,Bluetooth,-57
93.758,Bluetooth,-56
93.759,Bluetooth,-56
93.793,Bluetooth,-57
93.824,Bluetooth,-63
93.825,Bluetooth,-63
94.007,Bluetooth,-60
94.045,Bluetooth,-59
94.046,Bluetooth,-59
94.084,Bluetooth,-58
94.085,Bluetooth,-58
94.154,Bluetooth,-60
94.155,Bluetooth,-60
94.297,Bluetooth,-59
94.327,Bluetooth,-59
94.358,Bluetooth,-59
94.359,Bluetooth,-59
94.386,Bluetooth,-59
94.388,Bluetooth,-59
94.422,Bluetooth,-62
94.423,Bluetooth,-62
94.453,Bluetooth,-59
94.455,Bluetooth,-59
94.495,Bluetooth,-59
94.496,Bluetooth,-59
94.637,Bluetooth,-58
94.638,Bluetooth,-58
94.670,Bluetooth,-62
94.671,Bluetooth,-62
94.849,Bluetooth,-61
94.850,Bluetooth,-61
94.876,Bluetooth,-56
94.877,Bluetooth,-54
94.919,Bluetooth,-63
94.952,Bluetooth,-55
94.953,Bluetooth,-56
94.986,Bluetooth,-65
95.020,Bluetooth,-66
95.021,Bluetooth,-64
95.083,Bluetooth,-56
95.084,Bluetooth,-55
95.120,Bluetooth,-62
95.120,Bluetooth,-62
95.299,Bluetooth,-61
95.300,Bluetooth,-60
95.400,Bluetooth,-57
95.402,Bluetooth,-57
95.435,Bluetooth,-60
95.436,Bluetooth,-60
95.535,Bluetooth,-60
95.536,Bluetooth,-60
95.572,Bluetooth,-70
95.574,Bluetooth,-70
95.680,Bluetooth,-61
95.681,Bluetooth,-61
95.718,Bluetooth,-72
95.719,Bluetooth,-72
95.750,Bluetooth,-59
95.751,Bluetooth,-58
95.781,Bluetooth,-61
95.783,Bluetooth,-62
95.817,Bluetooth,-72
95.856,Bluetooth,-61
95.857,Bluetooth,-61
95.889,Bluetooth,-72
95.890,Bluetooth,-72
95.927,Bluetooth,-56
95.927,Bluetooth,-56
96.098,Bluetooth,-58
96.132,Bluetooth,-59
96.133,Bluetooth,-59
96.402,Bluetooth,-59
96.441,Bluetooth,-59
96.442,Bluetooth,-59
96.474,Bluetooth,-71
96.475,Bluetooth,-72
96.576,Bluetooth,-58
96.577,Bluetooth,-59
96.617,Bluetooth,-70
96.618,Bluetooth,-71
96.709,Bluetooth,-73
96.743,Bluetooth,-71
96.744,Bluetooth,-71
96.849,Bluetooth,-62
96.850,Bluetooth,-63
96.915,Bluetooth,-60
96.916,Bluetooth,-59
96.951,Bluetooth,-61
96.952,Bluetooth,-61
97.011,Bluetooth,-60
97.088,Bluetooth,-60
97.089,Bluetooth,-60
97.121,Bluetooth,-60
97.121,Bluetooth,-60
97.156,Bluetooth,-62
97.157,Bluetooth,-62
193.373,Bluetooth,-67
193.374,Bluetooth,-68
193.479,Bluetooth,-59
193.480,Bluetooth,-59
193.515,Bluetooth,-67
193.517,Bluetooth,-68
193.546,Bluetooth,-61
193.547,Bluetooth,-61
193.607,Bluetooth,-58
193.644,Bluetooth,-58
193.741,Bluetooth,-59
193.742,Bluetooth,-59
193.773,Bluetooth,-58
193.774,Bluetooth,-59
193.922,Bluetooth,-68
193.993,Bluetooth,-68
193.993,Bluetooth,-68
194.033,Bluetooth,-58
194.034,Bluetooth,-58
194.101,Bluetooth,-67
194.217,Bluetooth,-58
194.244,Bluetooth,-58
194.245,Bluetooth,-58
194.279,Bluetooth,-60
194.280,Bluetooth,-59
194.315,Bluetooth,-69
194.316,Bluetooth,-69
194.348,Bluetooth,-68
194.349,Bluetooth,-69
194.385,Bluetooth,-59
194.426,Bluetooth,-63
194.427,Bluetooth,-64
194.489,Bluetooth,-59
194.490,Bluetooth,-59
194.523,Bluetooth,-65
194.557,Bluetooth,-59
194.558,Bluetooth,-59
194.630,Bluetooth,-68
194.631,Bluetooth,-67
194.811,Bluetooth,-62
194.842,Bluetooth,-62
194.843,Bluetooth,-62
194.975,Bluetooth,-63
195.053,Bluetooth,-66
195.054,Bluetooth,-65
195.120,Bluetooth,-62
195.121,Bluetooth,-61
195.150,Bluetooth,-65
195.151,Bluetooth,-65
195.190,Bluetooth,-67
195.191,Bluetooth,-67
195.227,Bluetooth,-61
195.228,Bluetooth,-61
195.258,Bluetooth,-65
195.259,Bluetooth,-64
195.404,Bluetooth,-65
195.435,Bluetooth,-64
195.436,Bluetooth,-65
195.472,Bluetooth,-66
195.473,Bluetooth,-67
195.542,Bluetooth,-61
195.543,Bluetooth,-61
195.576,Bluetooth,-65
195.577,Bluetooth,-65
195.616,Bluetooth,-66
195.617,Bluetooth,-67
195.648,Bluetooth,-61
195.649,Bluetooth,-62
195.681,Bluetooth,-65
195.682,Bluetooth,-66
195.722,Bluetooth,-68
195.758,Bluetooth,-65
195.759,Bluetooth,-64
195.829,Bluetooth,-60
195.830,Bluetooth,-60
195.861,Bluetooth,-63
195.862,Bluetooth,-63
195.896,Bluetooth,-69
195.897,Bluetooth,-69
196.021,Bluetooth,-60
196.058,Bluetooth,-65
196.059,Bluetooth,-65
196.090,Bluetooth,-70
196.091,Bluetooth,-69
196.193,Bluetooth,-68
196.194,Bluetooth,-69
196.259,Bluetooth,-61
196.260,Bluetooth,-61
196.336,Bluetooth,-65
196.407,Bluetooth,-65
196.408,Bluetooth,-64
196.447,Bluetooth,-70
196.448,Bluetooth,-69
196.482,Bluetooth,-61
196.483,Bluetooth,-60
196.516,Bluetooth,-65
196.518,Bluetooth,-65
196.557,Bluetooth,-70
196.558,Bluetooth,-71
196.592,Bluetooth,-61
196.661,Bluetooth,-62
196.662,Bluetooth,-61
196.739,Bluetooth,-72
196.740,Bluetooth,-72
196.775,Bluetooth,-61
196.776,Bluetooth,-61
196.810,Bluetooth,-62
196.811,Bluetooth,-62
196.846,Bluetooth,-70
196.847,Bluetooth,-72
196.907,Bluetooth,-62
196.937,Bluetooth,-61
196.938,Bluetooth,-62
197.044,Bluetooth,-67
197.045,Bluetooth,-67
197.076,Bluetooth,-61
197.109,Bluetooth,-63
197.110,Bluetooth,-63
197.214,Bluetooth,-61
197.275,Bluetooth,-60
197.276,Bluetooth,-60
197.309,Bluetooth,-69
197.310,Bluetooth,-68
