Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
62.968,Bluetooth,-85
62.990,Bluetooth,-81
62.991,Bluetooth,-82
63.084,Bluetooth,-81
63.085,Bluetooth,-81
63.120,Bluetooth,-81
63.121,Bluetooth,-80
63.179,Bluetooth,-81
63.278,Bluetooth,-81
63.279,Bluetooth,-80
63.309,Bluetooth,-81
63.310,Bluetooth,-81
63.339,Bluetooth,-80
63.340,Bluetooth,-79
63.497,Bluetooth,-81
63.532,Bluetooth,-79
63.533,Bluetooth,-79
63.600,Bluetooth,-81
63.629,Bluetooth,-79
63.630,Bluetooth,-79
63.663,Bluetooth,-84
63.664,Bluetooth,-84
63.692,Bluetooth,-81
63.751,Bluetooth,-81
63.752,Bluetooth,-81
63.786,Bluetooth,-81
63.787,Bluetooth,-81
63.816,Bluetooth,-80
63.817,Bluetooth,-81
63.851,Bluetooth,-80
63.852,Bluetooth,-79
63.884,Bluetooth,-80
63.885,Bluetooth,-81
63.917,Bluetooth,-79
63.918,Bluetooth,-79
64.047,Bluetooth,-79
64.049,Bluetooth,-79
64.140,Bluetooth,-79
64.141,Bluetooth,-80
64.203,Bluetooth,-80
64.204,Bluetooth,-82
64.232,Bluetooth,-80
64.233,Bluetooth,-78
64.312,Bluetooth,-81
64.313,Bluetooth,-81
64.386,Bluetooth,-81
64.387,Bluetooth,-81
64.447,Bluetooth,-79
64.448,Bluetooth,-79
64.612,Bluetooth,-81
64.613,Bluetooth,-82
64.645,Bluetooth,-78
64.646,Bluetooth,-79
64.706,Bluetooth,-82
64.707,Bluetooth,-82
64.737,Bluetooth,-79
64.738,Bluetooth,-79
64.800,Bluetooth,-81
64.801,Bluetooth,-81
64.830,Bluetooth,-77
64.831,Bluetooth,-79
64.897,Bluetooth,-81
64.898,Bluetooth,-81
64.931,Bluetooth,-79
64.932,Bluetooth,-79
64.964,Bluetooth,-86
64.965,Bluetooth,-84
65.020,Bluetooth,-83
65.021,Bluetooth,-82
65.051,Bluetooth,-80
65.053,Bluetooth,-79
65.083,Bluetooth,-82
65.084,Bluetooth,-82
65.222,Bluetooth,-79
65.224,Bluetooth,-80
65.254,Bluetooth,-84
65.255,Bluetooth,-86
65.284,Bluetooth,-82
65.285,Bluetooth,-82
144.521,Bluetooth,-68
144.522,Bluetooth,-69
144.551,Bluetooth,-73
144.552,Bluetooth,-74
144.609,Bluetooth,-68
144.610,Bluetooth,-67
144.644,Bluetooth,-74
144.703,Bluetooth,-69
144.704,Bluetooth,-69
144.732,Bluetooth,-73
144.733,Bluetooth,-74
144.794,Bluetooth,-68
144.795,Bluetooth,-68
144.829,Bluetooth,-73
144.830,Bluetooth,-73
144.891,Bluetooth,-67
144.892,Bluetooth,-68
144.921,Bluetooth,-73
144.923,Bluetooth,-73
145.049,Bluetooth,-73
145.050,Bluetooth,-73
145.206,Bluetooth,-67
145.207,Bluetooth,-68
145.238,Bluetooth,-72
145.239,Bluetooth,-73
145.332,Bluetooth,-73
145.333,Bluetooth,-73
145.395,Bluetooth,-69
145.396,Bluetooth,-68
145.430,Bluetooth,-73
145.431,Bluetooth,-73
145.464,Bluetooth,-74
145.465,Bluetooth,-74
145.490,Bluetooth,-68
145.491,Bluetooth,-68
145.521,Bluetooth,-73
145.588,Bluetooth,-67
145.589,Bluetooth,-68
145.648,Bluetooth,-73
145.649,Bluetooth,-73
145.680,Bluetooth,-67
145.681,Bluetooth,-68
145.743,Bluetooth,-73
145.744,Bluetooth,-73
145.810,Bluetooth,-68
145.811,Bluetooth,-68
145.845,Bluetooth,-73
145.846,Bluetooth,-73
146.028,Bluetooth,-74
146.030,Bluetooth,-74
146.064,Bluetooth,-79
146.065,Bluetooth,-79
146.093,Bluetooth,-68
146.094,Bluetooth,-68
146.123,Bluetooth,-74
146.124,Bluetooth,-74
146.168,Bluetooth,-79
146.190,Bluetooth,-70
146.191,Bluetooth,-68
146.223,Bluetooth,-73
146.225,Bluetooth,-74
146.255,Bluetooth,-75
146.256,Bluetooth,-74
146.287,Bluetooth,-68
146.288,Bluetooth,-68
146.320,Bluetooth,-74
146.384,Bluetooth,-68
146.385,Bluetooth,-67
146.446,Bluetooth,-74
146.447,Bluetooth,-74
146.478,Bluetooth,-67
146.479,Bluetooth,-67
146.604,Bluetooth,-68
146.605,Bluetooth,-68
146.634,Bluetooth,-73
146.635,Bluetooth,-74
146.695,Bluetooth,-67
146.696,Bluetooth,-68
146.725,Bluetooth,-74
146.727,Bluetooth,-74
146.756,Bluetooth,-78
146.786,Bluetooth,-67
146.787,Bluetooth,-68
146.849,Bluetooth,-75
146.851,Bluetooth,-74
146.944,Bluetooth,-68
146.945,Bluetooth,-68
147.008,Bluetooth,-68
147.009,Bluetooth,-68
147.043,Bluetooth,-73
147.044,Bluetooth,-73
147.101,Bluetooth,-68
147.102,Bluetooth,-68
147.136,Bluetooth,-74
147.137,Bluetooth,-74
147.204,Bluetooth,-68
147.205,Bluetooth,-68
147.234,Bluetooth,-74
147.235,Bluetooth,-73
147.330,Bluetooth,-74
147.331,Bluetooth,-75
147.368,Bluetooth,-77
147.369,Bluetooth,-77
147.412,Bluetooth,-67
147.414,Bluetooth,-68
147.446,Bluetooth,-74
147.447,Bluetooth,-75
147.505,Bluetooth,-68
147.506,Bluetooth,-68
147.535,Bluetooth,-74
147.536,Bluetooth,-74
147.601,Bluetooth,-67
147.602,Bluetooth,-68
147.633,Bluetooth,-74
147.634,Bluetooth,-73
147.697,Bluetooth,-68
147.698,Bluetooth,-68
147.728,Bluetooth,-75
147.729,Bluetooth,-74
147.771,Bluetooth,-78
147.772,Bluetooth,-77
147.830,Bluetooth,-74
147.831,Bluetooth,-73
147.989,Bluetooth,-68
147.990,Bluetooth,-68
148.050,Bluetooth,-74
148.052,Bluetooth,-74
148.081,Bluetooth,-69
148.082,Bluetooth,-68
148.140,Bluetooth,-74
148.142,Bluetooth,-73
148.241,Bluetooth,-69
148.242,Bluetooth,-68
148.304,Bluetooth,-68
148.305,Bluetooth,-68
148.339,Bluetooth,-75
148.339,Bluetooth,-74
148.430,Bluetooth,-74
148.432,Bluetooth,-75
205.643,Bluetooth,-90
205.644,Bluetooth,-90
205.703,Bluetooth,-83
205.704,Bluetooth,-82
205.735,Bluetooth,-91
205.736,Bluetooth,-92
205.829,Bluetooth,-83
205.831,Bluetooth,-82
205.895,Bluetooth,-82
205.895,Bluetooth,-82
205.924,Bluetooth,-91
205.925,Bluetooth,-91
205.990,Bluetooth,-82
205.991,Bluetooth,-83
206.020,Bluetooth,-90
206.021,Bluetooth,-90
206.108,Bluetooth,-82
206.110,Bluetooth,-83
206.142,Bluetooth,-90
206.143,Bluetooth,-90
206.172,Bluetooth,-83
206.174,Bluetooth,-84
206.238,Bluetooth,-91
206.239,Bluetooth,-90
206.302,Bluetooth,-83
206.303,Bluetooth,-83
206.336,Bluetooth,-90
206.337,Bluetooth,-94
206.395,Bluetooth,-83
206.396,Bluetooth,-83
206.428,Bluetooth,-89
206.429,Bluetooth,-90
206.461,Bluetooth,-76
206.462,Bluetooth,-76
206.493,Bluetooth,-83
206.494,Bluetooth,-83
206.523,Bluetooth,-89
206.524,Bluetooth,-89
206.557,Bluetooth,-76
206.589,Bluetooth,-83
206.590,Bluetooth,-83
206.683,Bluetooth,-83
206.684,Bluetooth,-82
206.717,Bluetooth,-88
206.719,Bluetooth,-88
206.783,Bluetooth,-83
206.784,Bluetooth,-84
206.848,Bluetooth,-87
206.849,Bluetooth,-86
206.882,Bluetooth,-83
206.883,Bluetooth,-83
206.943,Bluetooth,-87
206.944,Bluetooth,-88
207.040,Bluetooth,-88
207.040,Bluetooth,-89
207.104,Bluetooth,-83
207.105,Bluetooth,-84
207.198,Bluetooth,-83
207.199,Bluetooth,-84
207.262,Bluetooth,-77
207.263,Bluetooth,-77
207.292,Bluetooth,-83
207.293,Bluetooth,-83
207.323,Bluetooth,-86
207.324,Bluetooth,-87
207.382,Bluetooth,-82
207.384,Bluetooth,-83
207.413,Bluetooth,-83
207.414,Bluetooth,-83
207.605,Bluetooth,-83
207.606,Bluetooth,-83
207.638,Bluetooth,-89
207.639,Bluetooth,-88
207.700,Bluetooth,-84
207.701,Bluetooth,-83
207.732,Bluetooth,-88
207.733,Bluetooth,-89
207.798,Bluetooth,-83
207.799,Bluetooth,-84
207.831,Bluetooth,-89
207.832,Bluetooth,-88
207.864,Bluetooth,-77
207.865,Bluetooth,-77
207.892,Bluetooth,-83
207.893,Bluetooth,-83
207.923,Bluetooth,-88
207.990,Bluetooth,-83
207.991,Bluetooth,-83
208.022,Bluetooth,-87
208.085,Bluetooth,-83
208.086,Bluetooth,-83
208.117,Bluetooth,-88
208.119,Bluetooth,-87
208.184,Bluetooth,-83
208.185,Bluetooth,-84
208.247,Bluetooth,-86
208.248,Bluetooth,-87
208.280,Bluetooth,-85
208.281,Bluetooth,-85
208.437,Bluetooth,-87
208.506,Bluetooth,-84
208.508,Bluetooth,-84
208.536,Bluetooth,-87
208.597,Bluetooth,-84
208.598,Bluetooth,-84
208.688,Bluetooth,-85
208.688,Bluetooth,-84
208.719,Bluetooth,-87
208.720,Bluetooth,-87
208.787,Bluetooth,-84
208.788,Bluetooth,-84
208.849,Bluetooth,-87
208.851,Bluetooth,-86
208.880,Bluetooth,-85
208.881,Bluetooth,-84
208.942,Bluetooth,-88
208.943,Bluetooth,-87
209.006,Bluetooth,-84
209.007,Bluetooth,-84
209.036,Bluetooth,-85
209.037,Bluetooth,-87
209.102,Bluetooth,-83
209.103,Bluetooth,-82
209.134,Bluetooth,-86
209.135,Bluetooth,-86
209.168,Bluetooth,-77
209.169,Bluetooth,-76
209.196,Bluetooth,-86
209.197,Bluetooth,-85
209.228,Bluetooth,-86
209.229,Bluetooth,-86
209.292,Bluetooth,-85
209.293,Bluetooth,-84
209.322,Bluetooth,-85
209.323,Bluetooth,-86
209.385,Bluetooth,-84
209.386,Bluetooth,-85
209.480,Bluetooth,-83
209.481,Bluetooth,-84
