Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
170.021,Bluetooth,-66
170.023,Bluetooth,-65
170.050,Bluetooth,-65
170.052,Bluetooth,-64
170.115,Bluetooth,-64
170.117,Bluetooth,-63
170.176,Bluetooth,-65
170.178,Bluetooth,-65
170.212,Bluetooth,-67
170.213,Bluetooth,-67
170.244,Bluetooth,-64
170.245,Bluetooth,-64
170.272,Bluetooth,-64
170.274,Bluetooth,-64
170.303,Bluetooth,-65
170.304,Bluetooth,-65
170.334,Bluetooth,-66
170.336,Bluetooth,-66
170.366,Bluetooth,-64
170.368,Bluetooth,-64
170.399,Bluetooth,-65
170.401,Bluetooth,-64
170.431,Bluetooth,-66
170.433,Bluetooth,-66
170.462,Bluetooth,-66
170.463,Bluetooth,-67
170.530,Bluetooth,-64
170.532,Bluetooth,-65
170.564,Bluetooth,-66
170.566,Bluetooth,-66
170.595,Bluetooth,-66
170.596,Bluetooth,-66
170.629,Bluetooth,-65
170.630,Bluetooth,-66
170.691,Bluetooth,-66
170.692,Bluetooth,-66
170.722,Bluetooth,-66
170.724,Bluetooth,-66
170.754,Bluetooth,-66
170.755,Bluetooth,-67
170.789,Bluetooth,-66
170.791,Bluetooth,-66
170.823,Bluetooth,-66
170.824,Bluetooth,-66
170.856,Bluetooth,-66
170.858,Bluetooth,-66
170.890,Bluetooth,-67
170.891,Bluetooth,-66
170.923,Bluetooth,-67
170.925,Bluetooth,-66
170.954,Bluetooth,-68
170.956,Bluetooth,-67
171.019,Bluetooth,-67
171.021,Bluetooth,-68
171.050,Bluetooth,-67
171.052,Bluetooth,-66
171.084,Bluetooth,-67
171.086,Bluetooth,-67
171.113,Bluetooth,-66
171.114,Bluetooth,-67
171.173,Bluetooth,-65
171.175,Bluetooth,-65
171.211,Bluetooth,-67
171.212,Bluetooth,-68
318.076,Bluetooth,-77
318.077,Bluetooth,-78
318.136,Bluetooth,-74
318.137,Bluetooth,-75
318.168,Bluetooth,-71
318.169,Bluetooth,-71
318.200,Bluetooth,-76
318.202,Bluetooth,-77
318.232,Bluetooth,-74
318.233,Bluetooth,-75
318.294,Bluetooth,-71
318.297,Bluetooth,-71
318.327,Bluetooth,-78
318.329,Bluetooth,-77
318.393,Bluetooth,-72
318.395,Bluetooth,-72
318.456,Bluetooth,-77
318.458,Bluetooth,-77
318.487,Bluetooth,-74
318.489,Bluetooth,-74
318.520,Bluetooth,-77
318.522,Bluetooth,-76
318.551,Bluetooth,-74
318.552,Bluetooth,-74
318.581,Bluetooth,-74
318.582,Bluetooth,-74
318.612,Bluetooth,-72
318.613,Bluetooth,-72
318.641,Bluetooth,-76
318.644,Bluetooth,-76
318.673,Bluetooth,-73
318.675,Bluetooth,-74
318.737,Bluetooth,-72
318.738,Bluetooth,-72
318.767,Bluetooth,-74
318.769,Bluetooth,-74
318.800,Bluetooth,-74
318.801,Bluetooth,-74
318.831,Bluetooth,-73
318.833,Bluetooth,-72
318.895,Bluetooth,-76
318.897,Bluetooth,-76
318.926,Bluetooth,-74
318.928,Bluetooth,-74
318.956,Bluetooth,-74
318.958,Bluetooth,-72
318.989,Bluetooth,-76
318.990,Bluetooth,-76
319.058,Bluetooth,-74
319.061,Bluetooth,-75
319.091,Bluetooth,-72
319.094,Bluetooth,-73
319.120,Bluetooth,-77
319.122,Bluetooth,-77
319.155,Bluetooth,-74
319.156,Bluetooth,-73
319.189,Bluetooth,-73
319.191,Bluetooth,-72
319.219,Bluetooth,-72
319.221,Bluetooth,-73
319.315,Bluetooth,-72
319.317,Bluetooth,-72
319.347,Bluetooth,-73
319.349,Bluetooth,-73
319.376,Bluetooth,-76
319.378,Bluetooth,-74
319.410,Bluetooth,-74
319.412,Bluetooth,-73
319.446,Bluetooth,-73
319.448,Bluetooth,-73
319.477,Bluetooth,-75
319.480,Bluetooth,-75
319.510,Bluetooth,-74
319.512,Bluetooth,-74
319.604,Bluetooth,-75
319.606,Bluetooth,-74
319.639,Bluetooth,-75
319.640,Bluetooth,-74
319.670,Bluetooth,-74
319.672,Bluetooth,-74
319.700,Bluetooth,-73
319.702,Bluetooth,-73
319.732,Bluetooth,-76
319.734,Bluetooth,-76
319.763,Bluetooth,-74
319.765,Bluetooth,-74
319.799,Bluetooth,-73
319.801,Bluetooth,-74
319.831,Bluetooth,-76
319.833,Bluetooth,-77
319.861,Bluetooth,-77
319.864,Bluetooth,-76
320.057,Bluetooth,-74
320.059,Bluetooth,-73
320.086,Bluetooth,-77
320.088,Bluetooth,-77
320.120,Bluetooth,-74
320.121,Bluetooth,-74
320.150,Bluetooth,-72
320.152,Bluetooth,-73
320.181,Bluetooth,-73
320.182,Bluetooth,-72
320.209,Bluetooth,-79
320.212,Bluetooth,-77
320.273,Bluetooth,-73
320.275,Bluetooth,-73
320.335,Bluetooth,-77
320.337,Bluetooth,-78
320.401,Bluetooth,-73
320.402,Bluetooth,-74
320.433,Bluetooth,-78
320.434,Bluetooth,-78
320.502,Bluetooth,-75
320.504,Bluetooth,-75
320.532,Bluetooth,-73
320.534,Bluetooth,-73
320.562,Bluetooth,-78
320.563,Bluetooth,-77
320.595,Bluetooth,-75
320.596,Bluetooth,-75
320.655,Bluetooth,-73
320.657,Bluetooth,-72
320.684,Bluetooth,-79
320.685,Bluetooth,-78
320.718,Bluetooth,-75
320.720,Bluetooth,-76
320.750,Bluetooth,-72
320.751,Bluetooth,-74
320.780,Bluetooth,-73
320.781,Bluetooth,-73
320.812,Bluetooth,-77
320.813,Bluetooth,-77
320.843,Bluetooth,-75
320.845,Bluetooth,-75
320.873,Bluetooth,-73
320.874,Bluetooth,-73
320.903,Bluetooth,-73
320.905,Bluetooth,-74
320.933,Bluetooth,-78
320.934,Bluetooth,-78
320.999,Bluetooth,-73
321.000,Bluetooth,-73
321.031,Bluetooth,-77
321.033,Bluetooth,-78
321.065,Bluetooth,-77
321.066,Bluetooth,-77
321.127,Bluetooth,-73
321.130,Bluetooth,-73
321.217,Bluetooth,-75
321.219,Bluetooth,-74
321.248,Bluetooth,-73
321.250,Bluetooth,-74
321.279,Bluetooth,-78
321.281,Bluetooth,-78
321.312,Bluetooth,-75
321.315,Bluetooth,-75
321.382,Bluetooth,-72
321.383,Bluetooth,-73
321.415,Bluetooth,-78
321.417,Bluetooth,-78
321.448,Bluetooth,-76
321.449,Bluetooth,-74
321.481,Bluetooth,-73
321.483,Bluetooth,-74
321.514,Bluetooth,-79
321.516,Bluetooth,-78
321.608,Bluetooth,-72
321.610,Bluetooth,-73
321.638,Bluetooth,-77
321.639,Bluetooth,-76
321.700,Bluetooth,-75
321.701,Bluetooth,-75
321.734,Bluetooth,-72
321.736,Bluetooth,-74
321.766,Bluetooth,-79
321.768,Bluetooth,-78
321.835,Bluetooth,-73
321.837,Bluetooth,-73
321.894,Bluetooth,-79
321.895,Bluetooth,-78
321.930,Bluetooth,-74
321.931,Bluetooth,-75
321.963,Bluetooth,-73
321.965,Bluetooth,-73
321.995,Bluetooth,-78
321.997,Bluetooth,-78
468.605,Bluetooth,-76
468.607,Bluetooth,-76
468.704,Bluetooth,-79
468.706,Bluetooth,-77
468.733,Bluetooth,-76
468.735,Bluetooth,-75
468.794,Bluetooth,-78
468.796,Bluetooth,-77
468.852,Bluetooth,-75
468.853,Bluetooth,-75
468.914,Bluetooth,-78
468.916,Bluetooth,-78
468.975,Bluetooth,-76
468.977,Bluetooth,-76
469.037,Bluetooth,-78
469.039,Bluetooth,-78
469.095,Bluetooth,-75
469.097,Bluetooth,-76
469.157,Bluetooth,-78
469.158,Bluetooth,-77
469.190,Bluetooth,-76
469.192,Bluetooth,-76
469.294,Bluetooth,-78
469.296,Bluetooth,-79
469.325,Bluetooth,-76
469.327,Bluetooth,-76
469.389,Bluetooth,-79
469.391,Bluetooth,-77
469.419,Bluetooth,-79
469.421,Bluetooth,-78
469.449,Bluetooth,-75
469.451,Bluetooth,-76
469.515,Bluetooth,-79
469.517,Bluetooth,-78
469.574,Bluetooth,-76
469.575,Bluetooth,-76
469.610,Bluetooth,-94
469.611,Bluetooth,-94
469.643,Bluetooth,-78
469.673,Bluetooth,-77
469.674,Bluetooth,-76
469.735,Bluetooth,-88
469.736,Bluetooth,-88
469.768,Bluetooth,-77
469.770,Bluetooth,-76
469.796,Bluetooth,-77
469.798,Bluetooth,-77
469.831,Bluetooth,-87
469.832,Bluetooth,-86
469.897,Bluetooth,-76
469.898,Bluetooth,-76
469.957,Bluetooth,-87
469.988,Bluetooth,-76
469.990,Bluetooth,-76
470.018,Bluetooth,-76
470.020,Bluetooth,-76
470.048,Bluetooth,-77
470.049,Bluetooth,-76
470.079,Bluetooth,-86
470.081,Bluetooth,-86
470.110,Bluetooth,-76
470.112,Bluetooth,-75
470.142,Bluetooth,-76
470.143,Bluetooth,-76
470.172,Bluetooth,-75
470.173,Bluetooth,-77
470.205,Bluetooth,-84
470.206,Bluetooth,-85
470.237,Bluetooth,-76
470.238,Bluetooth,-75
470.296,Bluetooth,-76
470.298,Bluetooth,-76
470.331,Bluetooth,-86
470.332,Bluetooth,-86
470.364,Bluetooth,-76
470.366,Bluetooth,-76
470.398,Bluetooth,-76
470.399,Bluetooth,-76
470.430,Bluetooth,-87
470.431,Bluetooth,-86
470.496,Bluetooth,-75
470.498,Bluetooth,-76
470.526,Bluetooth,-75
470.528,Bluetooth,-75
470.560,Bluetooth,-88
470.561,Bluetooth,-87
470.722,Bluetooth,-76
470.723,Bluetooth,-76
470.907,Bluetooth,-87
470.909,Bluetooth,-87
470.939,Bluetooth,-89
470.940,Bluetooth,-89
470.969,Bluetooth,-76
470.971,Bluetooth,-77
471.002,Bluetooth,-76
471.003,Bluetooth,-76
471.032,Bluetooth,-89
471.034,Bluetooth,-88
471.098,Bluetooth,-77
471.100,Bluetooth,-76
471.133,Bluetooth,-76
471.135,Bluetooth,-77
471.163,Bluetooth,-88
471.165,Bluetooth,-87
471.194,Bluetooth,-76
471.196,Bluetooth,-78
471.255,Bluetooth,-77
471.257,Bluetooth,-75
471.289,Bluetooth,-86
471.290,Bluetooth,-86
471.321,Bluetooth,-76
471.322,Bluetooth,-76
471.352,Bluetooth,-75
471.353,Bluetooth,-76
471.412,Bluetooth,-87
471.414,Bluetooth,-88
471.445,Bluetooth,-78
471.447,Bluetooth,-77
471.478,Bluetooth,-77
471.479,Bluetooth,-77
471.512,Bluetooth,-89
471.513,Bluetooth,-88
471.548,Bluetooth,-77
471.549,Bluetooth,-77
471.611,Bluetooth,-78
471.613,Bluetooth,-77
471.646,Bluetooth,-89
471.647,Bluetooth,-89
471.676,Bluetooth,-76
471.678,Bluetooth,-76
471.706,Bluetooth,-76
471.708,Bluetooth,-77
471.736,Bluetooth,-77
471.738,Bluetooth,-77
471.769,Bluetooth,-87
471.770,Bluetooth,-87
471.803,Bluetooth,-76
471.805,Bluetooth,-76
471.833,Bluetooth,-77
471.835,Bluetooth,-77
471.866,Bluetooth,-86
471.867,Bluetooth,-86
471.896,Bluetooth,-88
471.897,Bluetooth,-87
471.929,Bluetooth,-74
471.931,Bluetooth,-76
471.958,Bluetooth,-77
471.959,Bluetooth,-76
471.989,Bluetooth,-88
471.990,Bluetooth,-88
472.053,Bluetooth,-75
472.055,Bluetooth,-75
472.081,Bluetooth,-77
472.083,Bluetooth,-77
472.113,Bluetooth,-87
472.115,Bluetooth,-87
472.149,Bluetooth,-75
472.151,Bluetooth,-75
472.180,Bluetooth,-76
472.182,Bluetooth,-76
472.214,Bluetooth,-77
472.215,Bluetooth,-78
472.245,Bluetooth,-87
472.246,Bluetooth,-87
472.275,Bluetooth,-76
472.277,Bluetooth,-76
472.335,Bluetooth,-78
472.337,Bluetooth,-77
472.366,Bluetooth,-88
472.368,Bluetooth,-88
472.399,Bluetooth,-76
472.401,Bluetooth,-76
472.430,Bluetooth,-77
472.432,Bluetooth,-77
472.524,Bluetooth,-75
472.526,Bluetooth,-76
472.586,Bluetooth,-90
472.588,Bluetooth,-89
