Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-61
0.001,Bluetooth,-61
0.107,Bluetooth,-65
0.107,Bluetooth,-63
0.137,Bluetooth,-60
0.138,Bluetooth,-60
0.173,Bluetooth,-60
0.174,Bluetooth,-59
0.209,Bluetooth,-63
0.210,Bluetooth,-64
0.247,Bluetooth,-59
0.281,Bluetooth,-64
0.282,Bluetooth,-64
0.315,Bluetooth,-61
0.460,Bluetooth,-61
0.460,Bluetooth,-60
0.491,Bluetooth,-59
0.492,Bluetooth,-59
0.533,Bluetooth,-64
0.668,Bluetooth,-59
0.669,Bluetooth,-59
0.738,Bluetooth,-60
0.738,Bluetooth,-59
0.811,Bluetooth,-61
0.812,Bluetooth,-62
0.853,Bluetooth,-59
0.885,Bluetooth,-61
0.886,Bluetooth,-61
0.958,Bluetooth,-60
0.959,Bluetooth,-59
0.998,Bluetooth,-62
0.999,Bluetooth,-62
1.030,Bluetooth,-60
1.031,Bluetooth,-60
1.068,Bluetooth,-58
1.069,Bluetooth,-59
1.098,Bluetooth,-64
1.099,Bluetooth,-62
1.137,Bluetooth,-59
1.176,Bluetooth,-63
1.177,Bluetooth,-64
1.215,Bluetooth,-59
1.216,Bluetooth,-58
1.250,Bluetooth,-58
1.251,Bluetooth,-60
1.320,Bluetooth,-60
1.321,Bluetooth,-60
1.387,Bluetooth,-59
1.388,Bluetooth,-59
1.565,Bluetooth,-60
1.566,Bluetooth,-60
1.605,Bluetooth,-64
1.606,Bluetooth,-65
1.681,Bluetooth,-59
1.683,Bluetooth,-61
1.752,Bluetooth,-59
1.788,Bluetooth,-63
1.789,Bluetooth,-63
1.864,Bluetooth,-60
1.865,Bluetooth,-59
1.965,Bluetooth,-59
1.966,Bluetooth,-58
2.002,Bluetooth,-63
2.038,Bluetooth,-58
2.077,Bluetooth,-63
2.077,Bluetooth,-63
2.116,Bluetooth,-59
2.117,Bluetooth,-59
2.144,Bluetooth,-59
2.146,Bluetooth,-59
2.182,Bluetooth,-62
2.183,Bluetooth,-63
2.248,Bluetooth,-59
2.249,Bluetooth,-61
2.285,Bluetooth,-59
2.286,Bluetooth,-59
2.359,Bluetooth,-63
2.359,Bluetooth,-63
2.422,Bluetooth,-59
2.423,Bluetooth,-60
2.454,Bluetooth,-59
2.455,Bluetooth,-59
2.571,Bluetooth,-59
2.609,Bluetooth,-62
2.610,Bluetooth,-62
2.646,Bluetooth,-59
2.677,Bluetooth,-63
2.678,Bluetooth,-63
2.712,Bluetooth,-60
2.713,Bluetooth,-60
2.744,Bluetooth,-60
2.745,Bluetooth,-60
2.778,Bluetooth,-63
2.779,Bluetooth,-62
2.845,Bluetooth,-60
2.879,Bluetooth,-59
2.880,Bluetooth,-58
2.918,Bluetooth,-63
2.919,Bluetooth,-64
3.057,Bluetooth,-57
3.058,Bluetooth,-59
3.093,Bluetooth,-58
3.094,Bluetooth,-59
3.131,Bluetooth,-63
3.131,Bluetooth,-63
3.311,Bluetooth,-58
3.312,Bluetooth,-59
3.415,Bluetooth,-60
3.416,Bluetooth,-58
3.454,Bluetooth,-59
3.455,Bluetooth,-59
3.489,Bluetooth,-62
3.490,Bluetooth,-63
3.586,Bluetooth,-57
3.587,Bluetooth,-58
3.626,Bluetooth,-59
3.627,Bluetooth,-60
3.657,Bluetooth,-63
3.658,Bluetooth,-63
3.693,Bluetooth,-58
3.695,Bluetooth,-59
3.726,Bluetooth,-59
3.727,Bluetooth,-59
3.762,Bluetooth,-64
3.763,Bluetooth,-65
3.830,Bluetooth,-59
3.862,Bluetooth,-58
3.863,Bluetooth,-57
77.470,Bluetooth,-61
77.471,Bluetooth,-59
77.505,Bluetooth,-60
77.506,Bluetooth,-61
77.543,Bluetooth,-53
77.544,Bluetooth,-53
77.585,Bluetooth,-60
77.586,Bluetooth,-59
77.616,Bluetooth,-57
77.617,Bluetooth,-56
77.653,Bluetooth,-55
77.686,Bluetooth,-59
77.686,Bluetooth,-59
77.722,Bluetooth,-59
77.723,Bluetooth,-59
77.757,Bluetooth,-54
77.758,Bluetooth,-54
77.795,Bluetooth,-57
77.796,Bluetooth,-57
77.931,Bluetooth,-54
77.999,Bluetooth,-55
78.000,Bluetooth,-55
78.070,Bluetooth,-52
78.071,Bluetooth,-51
78.138,Bluetooth,-56
78.139,Bluetooth,-56
78.241,Bluetooth,-56
78.350,Bluetooth,-53
78.351,Bluetooth,-53
78.485,Bluetooth,-52
78.486,Bluetooth,-51
78.587,Bluetooth,-54
78.588,Bluetooth,-54
78.655,Bluetooth,-56
78.656,Bluetooth,-55
78.766,Bluetooth,-57
78.767,Bluetooth,-56
78.808,Bluetooth,-54
78.809,Bluetooth,-53
78.874,Bluetooth,-54
78.875,Bluetooth,-54
79.022,Bluetooth,-55
79.023,Bluetooth,-55
79.099,Bluetooth,-55
79.100,Bluetooth,-54
79.167,Bluetooth,-53
79.168,Bluetooth,-54
79.205,Bluetooth,-56
79.206,Bluetooth,-57
79.271,Bluetooth,-61
79.272,Bluetooth,-61
79.341,Bluetooth,-58
79.341,Bluetooth,-56
79.378,Bluetooth,-60
79.379,Bluetooth,-60
79.451,Bluetooth,-57
79.487,Bluetooth,-52
79.488,Bluetooth,-54
79.598,Bluetooth,-52
79.599,Bluetooth,-52
79.628,Bluetooth,-55
79.629,Bluetooth,-55
79.706,Bluetooth,-52
79.707,Bluetooth,-53
79.776,Bluetooth,-53
79.777,Bluetooth,-53
79.808,Bluetooth,-52
79.809,Bluetooth,-53
79.844,Bluetooth,-54
79.845,Bluetooth,-53
79.961,Bluetooth,-54
79.962,Bluetooth,-54
80.003,Bluetooth,-59
80.004,Bluetooth,-58
80.034,Bluetooth,-54
80.073,Bluetooth,-59
80.074,Bluetooth,-59
80.181,Bluetooth,-58
80.248,Bluetooth,-54
80.249,Bluetooth,-54
80.319,Bluetooth,-55
80.320,Bluetooth,-55
80.348,Bluetooth,-56
80.388,Bluetooth,-53
80.389,Bluetooth,-54
80.422,Bluetooth,-50
80.423,Bluetooth,-50
80.462,Bluetooth,-58
80.463,Bluetooth,-58
80.500,Bluetooth,-55
80.501,Bluetooth,-56
80.657,Bluetooth,-53
80.796,Bluetooth,-52
80.797,Bluetooth,-51
80.867,Bluetooth,-56
80.868,Bluetooth,-56
80.904,Bluetooth,-52
80.905,Bluetooth,-52
80.946,Bluetooth,-51
80.983,Bluetooth,-52
80.984,Bluetooth,-51
81.023,Bluetooth,-52
81.024,Bluetooth,-51
81.057,Bluetooth,-55
81.058,Bluetooth,-54
81.130,Bluetooth,-50
81.131,Bluetooth,-50
81.171,Bluetooth,-50
81.172,Bluetooth,-50
81.202,Bluetooth,-51
81.203,Bluetooth,-52
81.235,Bluetooth,-52
81.273,Bluetooth,-54
81.273,Bluetooth,-54
81.310,Bluetooth,-51
81.311,Bluetooth,-51
81.347,Bluetooth,-51
81.348,Bluetooth,-50
161.732,Bluetooth,-56
161.733,Bluetooth,-56
161.768,Bluetooth,-65
161.769,Bluetooth,-65
161.800,Bluetooth,-59
161.801,Bluetooth,-59
161.913,Bluetooth,-66
161.914,Bluetooth,-67
161.986,Bluetooth,-60
161.987,Bluetooth,-58
162.019,Bluetooth,-66
162.020,Bluetooth,-67
162.053,Bluetooth,-59
162.054,Bluetooth,-60
162.089,Bluetooth,-58
162.090,Bluetooth,-58
162.121,Bluetooth,-67
162.122,Bluetooth,-67
162.237,Bluetooth,-60
162.276,Bluetooth,-58
162.276,Bluetooth,-59
162.316,Bluetooth,-66
162.317,Bluetooth,-65
162.354,Bluetooth,-59
162.355,Bluetooth,-59
162.421,Bluetooth,-66
162.422,Bluetooth,-65
162.453,Bluetooth,-66
162.454,Bluetooth,-66
162.481,Bluetooth,-58
162.482,Bluetooth,-59
162.515,Bluetooth,-57
162.516,Bluetooth,-58
162.651,Bluetooth,-58
162.652,Bluetooth,-58
162.765,Bluetooth,-57
162.765,Bluetooth,-59
162.965,Bluetooth,-61
162.966,Bluetooth,-61
163.015,Bluetooth,-61
163.016,Bluetooth,-60
163.118,Bluetooth,-62
163.119,Bluetooth,-61
163.150,Bluetooth,-62
163.185,Bluetooth,-62
163.186,Bluetooth,-63
163.368,Bluetooth,-61
163.370,Bluetooth,-61
163.404,Bluetooth,-64
163.406,Bluetooth,-63
163.435,Bluetooth,-55
163.501,Bluetooth,-55
163.502,Bluetooth,-55
163.569,Bluetooth,-63
163.570,Bluetooth,-62
163.602,Bluetooth,-63
163.604,Bluetooth,-64
163.643,Bluetooth,-56
163.644,Bluetooth,-55
163.712,Bluetooth,-63
163.713,Bluetooth,-63
163.744,Bluetooth,-63
163.815,Bluetooth,-56
163.816,Bluetooth,-56
163.849,Bluetooth,-62
163.850,Bluetooth,-63
163.883,Bluetooth,-64
163.884,Bluetooth,-64
163.918,Bluetooth,-56
163.919,Bluetooth,-56
164.015,Bluetooth,-63
164.041,Bluetooth,-63
164.108,Bluetooth,-57
164.109,Bluetooth,-57
164.183,Bluetooth,-61
164.184,Bluetooth,-62
164.251,Bluetooth,-60
164.252,Bluetooth,-61
164.292,Bluetooth,-72
164.293,Bluetooth,-72
164.331,Bluetooth,-57
164.368,Bluetooth,-57
164.371,Bluetooth,-58
164.399,Bluetooth,-68
164.400,Bluetooth,-70
164.470,Bluetooth,-60
164.471,Bluetooth,-60
164.503,Bluetooth,-59
164.504,Bluetooth,-60
164.539,Bluetooth,-68
164.540,Bluetooth,-68
164.577,Bluetooth,-60
164.578,Bluetooth,-61
164.616,Bluetooth,-56
164.617,Bluetooth,-56
164.714,Bluetooth,-63
164.715,Bluetooth,-63
164.806,Bluetooth,-56
164.806,Bluetooth,-56
164.881,Bluetooth,-68
164.882,Bluetooth,-67
165.030,Bluetooth,-62
165.031,Bluetooth,-63
165.062,Bluetooth,-63
165.063,Bluetooth,-63
165.098,Bluetooth,-59
165.099,Bluetooth,-61
165.139,Bluetooth,-67
165.140,Bluetooth,-67
165.171,Bluetooth,-62
165.172,Bluetooth,-63
165.210,Bluetooth,-60
165.211,Bluetooth,-59
165.274,Bluetooth,-60
165.275,Bluetooth,-60
165.311,Bluetooth,-72
165.312,Bluetooth,-72
165.346,Bluetooth,-61
165.347,Bluetooth,-62
165.421,Bluetooth,-60
165.422,Bluetooth,-61
165.461,Bluetooth,-60
165.462,Bluetooth,-60
165.493,Bluetooth,-72
165.494,Bluetooth,-72
165.529,Bluetooth,-75
165.635,Bluetooth,-60
165.636,Bluetooth,-60
165.671,Bluetooth,-69
165.671,Bluetooth,-68
165.702,Bluetooth,-58
165.703,Bluetooth,-58
252.508,Bluetooth,-65
252.508,Bluetooth,-64
252.548,Bluetooth,-72
252.616,Bluetooth,-66
252.617,Bluetooth,-66
252.651,Bluetooth,-68
252.651,Bluetooth,-70
252.691,Bluetooth,-67
252.692,Bluetooth,-66
252.730,Bluetooth,-64
252.731,Bluetooth,-63
252.768,Bluetooth,-68
252.769,Bluetooth,-67
252.881,Bluetooth,-67
252.882,Bluetooth,-66
252.949,Bluetooth,-65
252.949,Bluetooth,-65
252.981,Bluetooth,-65
252.982,Bluetooth,-67
253.050,Bluetooth,-74
253.051,Bluetooth,-74
253.082,Bluetooth,-64
253.083,Bluetooth,-64
253.113,Bluetooth,-65
253.114,Bluetooth,-65
253.152,Bluetooth,-64
253.190,Bluetooth,-63
253.191,Bluetooth,-63
253.262,Bluetooth,-63
253.263,Bluetooth,-63
253.292,Bluetooth,-61
253.293,Bluetooth,-62
253.364,Bluetooth,-61
253.365,Bluetooth,-61
253.432,Bluetooth,-69
253.466,Bluetooth,-61
253.467,Bluetooth,-61
253.501,Bluetooth,-68
253.502,Bluetooth,-68
253.541,Bluetooth,-61
253.542,Bluetooth,-61
253.571,Bluetooth,-60
253.572,Bluetooth,-60
253.603,Bluetooth,-62
253.605,Bluetooth,-63
253.680,Bluetooth,-58
253.681,Bluetooth,-59
253.712,Bluetooth,-61
253.713,Bluetooth,-62
253.751,Bluetooth,-59
253.786,Bluetooth,-61
253.787,Bluetooth,-60
253.821,Bluetooth,-62
253.822,Bluetooth,-63
253.858,Bluetooth,-58
253.860,Bluetooth,-58
253.891,Bluetooth,-58
253.893,Bluetooth,-57
254.036,Bluetooth,-69
254.070,Bluetooth,-58
254.071,Bluetooth,-58
254.102,Bluetooth,-69
254.205,Bluetooth,-57
254.206,Bluetooth,-57
254.321,Bluetooth,-58
254.322,Bluetooth,-59
254.428,Bluetooth,-63
254.429,Bluetooth,-64
254.460,Bluetooth,-63
254.613,Bluetooth,-57
254.613,Bluetooth,-58
254.653,Bluetooth,-58
254.731,Bluetooth,-59
254.732,Bluetooth,-60
254.807,Bluetooth,-58
254.807,Bluetooth,-58
254.838,Bluetooth,-65
254.839,Bluetooth,-65
254.931,Bluetooth,-63
254.973,Bluetooth,-57
255.009,Bluetooth,-57
255.010,Bluetooth,-57
255.046,Bluetooth,-56
255.047,Bluetooth,-56
255.188,Bluetooth,-55
255.189,Bluetooth,-55
255.218,Bluetooth,-56
255.219,Bluetooth,-57
255.327,Bluetooth,-57
255.327,Bluetooth,-56
255.356,Bluetooth,-67
255.357,Bluetooth,-66
255.391,Bluetooth,-61
255.392,Bluetooth,-61
255.467,Bluetooth,-63
255.469,Bluetooth,-65
255.508,Bluetooth,-62
255.508,Bluetooth,-63
255.539,Bluetooth,-61
255.574,Bluetooth,-64
255.575,Bluetooth,-63
255.612,Bluetooth,-63
255.612,Bluetooth,-62
255.643,Bluetooth,-64
255.644,Bluetooth,-65
255.674,Bluetooth,-65
255.675,Bluetooth,-65
255.782,Bluetooth,-65
255.821,Bluetooth,-65
255.821,Bluetooth,-65
255.931,Bluetooth,-61
255.932,Bluetooth,-60
255.964,Bluetooth,-64
255.965,Bluetooth,-64
256.008,Bluetooth,-72
256.009,Bluetooth,-72
256.045,Bluetooth,-62
256.046,Bluetooth,-61
256.082,Bluetooth,-68
256.083,Bluetooth,-68
256.113,Bluetooth,-71
256.113,Bluetooth,-71
256.154,Bluetooth,-69
256.191,Bluetooth,-69
256.192,Bluetooth,-69
256.231,Bluetooth,-59
256.233,Bluetooth,-59
256.270,Bluetooth,-68
256.271,Bluetooth,-69
256.309,Bluetooth,-68
256.310,Bluetooth,-69
256.345,Bluetooth,-59
256.346,Bluetooth,-60
256.381,Bluetooth,-66
256.382,Bluetooth,-66
