Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
163.250,Bluetooth,-63
163.251,Bluetooth,-63
163.290,Bluetooth,-62
163.291,Bluetooth,-62
163.399,Bluetooth,-63
163.401,Bluetooth,-63
163.435,Bluetooth,-63
163.436,Bluetooth,-63
163.644,Bluetooth,-62
163.645,Bluetooth,-61
163.685,Bluetooth,-67
163.686,Bluetooth,-67
163.715,Bluetooth,-60
163.750,Bluetooth,-61
163.751,Bluetooth,-61
163.857,Bluetooth,-67
163.857,Bluetooth,-67
163.893,Bluetooth,-61
163.894,Bluetooth,-60
163.934,Bluetooth,-61
163.935,Bluetooth,-61
164.036,Bluetooth,-59
164.037,Bluetooth,-60
164.076,Bluetooth,-70
164.204,Bluetooth,-60
164.204,Bluetooth,-60
164.275,Bluetooth,-70
164.276,Bluetooth,-69
164.308,Bluetooth,-60
164.309,Bluetooth,-60
164.348,Bluetooth,-62
164.349,Bluetooth,-62
242.102,Bluetooth,-55
242.166,Bluetooth,-55
242.167,Bluetooth,-54
242.199,Bluetooth,-57
242.200,Bluetooth,-57
242.270,Bluetooth,-58
242.336,Bluetooth,-58
242.337,Bluetooth,-58
242.632,Bluetooth,-57
242.633,Bluetooth,-57
242.662,Bluetooth,-59
242.663,Bluetooth,-59
242.700,Bluetooth,-59
243.156,Bluetooth,-59
243.157,Bluetooth,-59
243.189,Bluetooth,-56
243.190,Bluetooth,-56
243.223,Bluetooth,-55
243.224,Bluetooth,-55
243.260,Bluetooth,-57
243.261,Bluetooth,-58
243.322,Bluetooth,-57
243.323,Bluetooth,-58
243.356,Bluetooth,-55
243.357,Bluetooth,-54
243.469,Bluetooth,-55
243.469,Bluetooth,-54
243.575,Bluetooth,-60
243.611,Bluetooth,-59
243.612,Bluetooth,-58
243.738,Bluetooth,-60
243.739,Bluetooth,-59
243.770,Bluetooth,-55
243.771,Bluetooth,-57
243.873,Bluetooth,-54
243.909,Bluetooth,-54
243.910,Bluetooth,-54
243.979,Bluetooth,-55
243.980,Bluetooth,-55
244.148,Bluetooth,-55
244.149,Bluetooth,-54
244.188,Bluetooth,-55
244.220,Bluetooth,-54
244.258,Bluetooth,-54
244.259,Bluetooth,-55
244.295,Bluetooth,-55
244.296,Bluetooth,-55
244.393,Bluetooth,-56
244.395,Bluetooth,-56
244.426,Bluetooth,-57
244.427,Bluetooth,-56
244.465,Bluetooth,-55
244.466,Bluetooth,-54
244.496,Bluetooth,-57
244.534,Bluetooth,-55
244.535,Bluetooth,-56
244.567,Bluetooth,-57
244.568,Bluetooth,-57
244.601,Bluetooth,-58
244.602,Bluetooth,-58
244.740,Bluetooth,-58
244.741,Bluetooth,-58
244.771,Bluetooth,-56
244.772,Bluetooth,-55
244.800,Bluetooth,-58
244.832,Bluetooth,-55
244.833,Bluetooth,-56
244.862,Bluetooth,-56
244.863,Bluetooth,-54
244.901,Bluetooth,-58
244.902,Bluetooth,-57
244.969,Bluetooth,-55
244.971,Bluetooth,-56
245.032,Bluetooth,-58
245.033,Bluetooth,-57
245.072,Bluetooth,-55
245.172,Bluetooth,-55
245.172,Bluetooth,-55
245.213,Bluetooth,-58
245.214,Bluetooth,-58
245.248,Bluetooth,-56
245.249,Bluetooth,-55
245.384,Bluetooth,-55
245.415,Bluetooth,-55
245.416,Bluetooth,-55
245.452,Bluetooth,-57
245.452,Bluetooth,-58
245.515,Bluetooth,-56
245.516,Bluetooth,-57
245.550,Bluetooth,-55
245.551,Bluetooth,-55
245.583,Bluetooth,-60
245.583,Bluetooth,-59
245.615,Bluetooth,-57
245.616,Bluetooth,-57
245.651,Bluetooth,-56
245.652,Bluetooth,-56
245.688,Bluetooth,-60
245.797,Bluetooth,-56
245.798,Bluetooth,-55
245.828,Bluetooth,-55
245.829,Bluetooth,-55
245.900,Bluetooth,-58
245.901,Bluetooth,-59
245.930,Bluetooth,-56
245.931,Bluetooth,-54
245.966,Bluetooth,-55
245.967,Bluetooth,-55
246.004,Bluetooth,-54
