Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
30.482,Bluetooth,-67
30.517,Bluetooth,-71
30.546,Bluetooth,-68
30.547,Bluetooth,-69
30.580,Bluetooth,-67
30.581,Bluetooth,-68
30.648,Bluetooth,-73
30.649,Bluetooth,-71
30.677,Bluetooth,-69
30.678,Bluetooth,-69
30.713,Bluetooth,-67
30.715,Bluetooth,-67
30.754,Bluetooth,-71
30.755,Bluetooth,-73
30.787,Bluetooth,-69
30.788,Bluetooth,-69
30.818,Bluetooth,-68
30.819,Bluetooth,-67
30.849,Bluetooth,-68
30.851,Bluetooth,-67
30.885,Bluetooth,-72
30.886,Bluetooth,-73
30.917,Bluetooth,-66
30.952,Bluetooth,-69
30.953,Bluetooth,-67
30.985,Bluetooth,-71
30.986,Bluetooth,-72
31.016,Bluetooth,-68
31.018,Bluetooth,-66
31.057,Bluetooth,-70
31.059,Bluetooth,-69
31.087,Bluetooth,-69
31.088,Bluetooth,-68
31.160,Bluetooth,-67
31.161,Bluetooth,-67
31.195,Bluetooth,-70
31.237,Bluetooth,-71
31.238,Bluetooth,-69
31.315,Bluetooth,-71
31.317,Bluetooth,-72
31.354,Bluetooth,-70
31.356,Bluetooth,-70
31.383,Bluetooth,-65
31.384,Bluetooth,-67
31.445,Bluetooth,-71
31.446,Bluetooth,-71
31.478,Bluetooth,-70
31.510,Bluetooth,-66
31.549,Bluetooth,-72
31.550,Bluetooth,-72
31.589,Bluetooth,-70
31.590,Bluetooth,-70
47.667,Bluetooth,-78
47.668,Bluetooth,-78
47.708,Bluetooth,-75
47.747,Bluetooth,-73
47.783,Bluetooth,-79
47.784,Bluetooth,-77
47.824,Bluetooth,-75
47.825,Bluetooth,-74
47.857,Bluetooth,-74
47.858,Bluetooth,-74
47.926,Bluetooth,-79
48.043,Bluetooth,-80
48.045,Bluetooth,-80
48.080,Bluetooth,-74
48.118,Bluetooth,-72
48.119,Bluetooth,-73
48.147,Bluetooth,-82
48.148,Bluetooth,-82
48.184,Bluetooth,-75
48.395,Bluetooth,-88
48.396,Bluetooth,-87
48.429,Bluetooth,-72
48.430,Bluetooth,-72
48.576,Bluetooth,-72
48.577,Bluetooth,-72
48.605,Bluetooth,-72
48.607,Bluetooth,-71
48.668,Bluetooth,-72
48.669,Bluetooth,-72
48.700,Bluetooth,-72
48.774,Bluetooth,-72
48.806,Bluetooth,-72
48.915,Bluetooth,-73
48.917,Bluetooth,-73
48.954,Bluetooth,-70
48.955,Bluetooth,-72
48.985,Bluetooth,-90
48.986,Bluetooth,-90
49.016,Bluetooth,-73
49.017,Bluetooth,-73
49.050,Bluetooth,-73
49.051,Bluetooth,-73
49.086,Bluetooth,-72
49.121,Bluetooth,-90
49.157,Bluetooth,-73
49.158,Bluetooth,-72
49.225,Bluetooth,-88
49.226,Bluetooth,-88
49.264,Bluetooth,-75
49.305,Bluetooth,-70
49.340,Bluetooth,-87
49.341,Bluetooth,-86
49.445,Bluetooth,-71
49.481,Bluetooth,-86
49.545,Bluetooth,-72
49.546,Bluetooth,-72
49.609,Bluetooth,-84
49.610,Bluetooth,-85
49.645,Bluetooth,-74
49.755,Bluetooth,-74
49.756,Bluetooth,-74
49.789,Bluetooth,-71
49.790,Bluetooth,-71
49.864,Bluetooth,-74
49.895,Bluetooth,-70
49.897,Bluetooth,-72
49.925,Bluetooth,-72
49.926,Bluetooth,-73
49.956,Bluetooth,-83
49.957,Bluetooth,-84
50.028,Bluetooth,-71
50.029,Bluetooth,-72
50.140,Bluetooth,-71
50.141,Bluetooth,-71
50.178,Bluetooth,-82
50.179,Bluetooth,-82
50.214,Bluetooth,-75
50.249,Bluetooth,-74
50.287,Bluetooth,-71
50.357,Bluetooth,-73
50.456,Bluetooth,-74
50.457,Bluetooth,-74
50.497,Bluetooth,-72
50.498,Bluetooth,-72
50.561,Bluetooth,-81
50.599,Bluetooth,-75
50.601,Bluetooth,-74
50.630,Bluetooth,-72
50.631,Bluetooth,-72
50.657,Bluetooth,-79
50.658,Bluetooth,-79
50.765,Bluetooth,-73
50.799,Bluetooth,-77
50.800,Bluetooth,-79
50.873,Bluetooth,-73
50.905,Bluetooth,-78
50.906,Bluetooth,-77
50.937,Bluetooth,-75
50.938,Bluetooth,-76
51.050,Bluetooth,-78
51.051,Bluetooth,-78
51.083,Bluetooth,-76
51.117,Bluetooth,-72
51.119,Bluetooth,-73
51.152,Bluetooth,-78
51.153,Bluetooth,-79
51.184,Bluetooth,-75
51.185,Bluetooth,-75
51.280,Bluetooth,-79
51.281,Bluetooth,-78
51.419,Bluetooth,-76
51.420,Bluetooth,-74
51.459,Bluetooth,-74
51.460,Bluetooth,-73
51.496,Bluetooth,-78
51.534,Bluetooth,-75
75.173,Bluetooth,-64
75.174,Bluetooth,-65
75.206,Bluetooth,-64
75.207,Bluetooth,-64
75.242,Bluetooth,-63
75.243,Bluetooth,-62
75.273,Bluetooth,-63
75.274,Bluetooth,-63
75.307,Bluetooth,-64
75.308,Bluetooth,-64
75.344,Bluetooth,-64
75.345,Bluetooth,-65
75.375,Bluetooth,-65
75.376,Bluetooth,-64
75.445,Bluetooth,-66
75.482,Bluetooth,-64
75.484,Bluetooth,-64
75.522,Bluetooth,-64
75.554,Bluetooth,-65
75.555,Bluetooth,-64
75.590,Bluetooth,-64
75.591,Bluetooth,-64
75.624,Bluetooth,-64
75.626,Bluetooth,-62
75.662,Bluetooth,-65
75.663,Bluetooth,-64
75.772,Bluetooth,-63
75.773,Bluetooth,-64
75.806,Bluetooth,-66
75.808,Bluetooth,-64
75.837,Bluetooth,-63
75.839,Bluetooth,-64
75.872,Bluetooth,-63
75.874,Bluetooth,-64
75.910,Bluetooth,-65
75.912,Bluetooth,-65
75.947,Bluetooth,-64
75.949,Bluetooth,-63
75.980,Bluetooth,-63
75.982,Bluetooth,-63
76.018,Bluetooth,-64
76.019,Bluetooth,-65
76.201,Bluetooth,-64
76.202,Bluetooth,-64
76.238,Bluetooth,-63
76.239,Bluetooth,-63
76.346,Bluetooth,-63
76.347,Bluetooth,-64
76.409,Bluetooth,-64
76.409,Bluetooth,-65
76.445,Bluetooth,-64
76.446,Bluetooth,-64
76.519,Bluetooth,-65
76.520,Bluetooth,-64
76.554,Bluetooth,-63
76.555,Bluetooth,-63
76.590,Bluetooth,-65
76.591,Bluetooth,-65
76.622,Bluetooth,-65
76.623,Bluetooth,-65
76.655,Bluetooth,-63
76.686,Bluetooth,-63
76.687,Bluetooth,-64
76.770,Bluetooth,-66
76.771,Bluetooth,-68
76.804,Bluetooth,-65
76.838,Bluetooth,-66
76.839,Bluetooth,-65
76.866,Bluetooth,-67
76.945,Bluetooth,-64
76.946,Bluetooth,-63
77.018,Bluetooth,-68
77.019,Bluetooth,-68
77.048,Bluetooth,-66
77.049,Bluetooth,-65
77.120,Bluetooth,-69
77.121,Bluetooth,-69
77.154,Bluetooth,-65
77.303,Bluetooth,-64
77.304,Bluetooth,-64
77.371,Bluetooth,-69
77.372,Bluetooth,-69
77.445,Bluetooth,-64
77.446,Bluetooth,-64
77.478,Bluetooth,-68
77.479,Bluetooth,-67
77.509,Bluetooth,-64
77.510,Bluetooth,-64
77.547,Bluetooth,-64
77.549,Bluetooth,-64
77.586,Bluetooth,-67
77.587,Bluetooth,-69
77.620,Bluetooth,-64
77.621,Bluetooth,-64
77.768,Bluetooth,-62
77.769,Bluetooth,-62
77.795,Bluetooth,-64
77.796,Bluetooth,-65
77.823,Bluetooth,-66
77.888,Bluetooth,-64
77.889,Bluetooth,-64
77.926,Bluetooth,-64
77.927,Bluetooth,-65
77.955,Bluetooth,-68
77.956,Bluetooth,-68
77.995,Bluetooth,-64
77.996,Bluetooth,-65
78.029,Bluetooth,-66
78.030,Bluetooth,-66
78.065,Bluetooth,-73
78.066,Bluetooth,-74
78.129,Bluetooth,-64
78.130,Bluetooth,-65
78.194,Bluetooth,-67
78.194,Bluetooth,-66
78.230,Bluetooth,-65
78.301,Bluetooth,-66
78.302,Bluetooth,-67
78.377,Bluetooth,-65
78.378,Bluetooth,-65
78.407,Bluetooth,-62
78.408,Bluetooth,-64
78.441,Bluetooth,-67
78.442,Bluetooth,-66
78.475,Bluetooth,-65
78.476,Bluetooth,-65
78.584,Bluetooth,-64
78.624,Bluetooth,-62
78.625,Bluetooth,-63
78.701,Bluetooth,-65
78.702,Bluetooth,-64
78.739,Bluetooth,-62
78.741,Bluetooth,-62
78.814,Bluetooth,-64
78.816,Bluetooth,-65
78.849,Bluetooth,-64
78.851,Bluetooth,-64
78.885,Bluetooth,-61
78.886,Bluetooth,-61
79.026,Bluetooth,-70
79.027,Bluetooth,-71
79.064,Bluetooth,-65
79.065,Bluetooth,-64
79.096,Bluetooth,-60
79.097,Bluetooth,-59
108.080,Bluetooth,-65
108.082,Bluetooth,-64
108.120,Bluetooth,-69
108.152,Bluetooth,-70
108.154,Bluetooth,-71
108.188,Bluetooth,-65
108.189,Bluetooth,-64
108.296,Bluetooth,-64
108.297,Bluetooth,-64
108.329,Bluetooth,-64
108.330,Bluetooth,-63
108.371,Bluetooth,-71
108.372,Bluetooth,-71
108.406,Bluetooth,-70
108.407,Bluetooth,-71
108.440,Bluetooth,-64
108.442,Bluetooth,-64
108.473,Bluetooth,-67
108.474,Bluetooth,-67
108.507,Bluetooth,-71
108.543,Bluetooth,-64
108.544,Bluetooth,-64
108.574,Bluetooth,-69
108.576,Bluetooth,-69
108.611,Bluetooth,-70
108.613,Bluetooth,-70
108.646,Bluetooth,-70
108.648,Bluetooth,-71
108.677,Bluetooth,-64
108.678,Bluetooth,-63
108.716,Bluetooth,-67
108.718,Bluetooth,-67
108.752,Bluetooth,-70
108.753,Bluetooth,-69
108.962,Bluetooth,-67
108.963,Bluetooth,-67
108.994,Bluetooth,-67
108.995,Bluetooth,-68
109.025,Bluetooth,-64
109.026,Bluetooth,-64
109.065,Bluetooth,-67
109.066,Bluetooth,-67
109.098,Bluetooth,-67
109.099,Bluetooth,-68
109.135,Bluetooth,-64
109.137,Bluetooth,-65
109.165,Bluetooth,-65
109.167,Bluetooth,-64
109.204,Bluetooth,-67
109.265,Bluetooth,-64
109.267,Bluetooth,-62
109.298,Bluetooth,-67
109.300,Bluetooth,-67
109.411,Bluetooth,-68
109.481,Bluetooth,-66
109.516,Bluetooth,-63
109.517,Bluetooth,-65
109.553,Bluetooth,-68
109.588,Bluetooth,-66
109.589,Bluetooth,-68
109.697,Bluetooth,-68
109.698,Bluetooth,-68
109.734,Bluetooth,-63
109.735,Bluetooth,-63
109.764,Bluetooth,-62
109.765,Bluetooth,-63
109.798,Bluetooth,-69
109.798,Bluetooth,-69
109.828,Bluetooth,-67
109.829,Bluetooth,-67
109.860,Bluetooth,-63
109.861,Bluetooth,-63
109.896,Bluetooth,-70
109.898,Bluetooth,-70
109.967,Bluetooth,-66
109.968,Bluetooth,-67
110.030,Bluetooth,-69
110.031,Bluetooth,-69
110.065,Bluetooth,-68
110.133,Bluetooth,-69
110.134,Bluetooth,-70
110.168,Bluetooth,-69
110.169,Bluetooth,-69
110.349,Bluetooth,-64
110.351,Bluetooth,-64
110.387,Bluetooth,-69
110.389,Bluetooth,-69
110.455,Bluetooth,-63
110.456,Bluetooth,-63
110.493,Bluetooth,-69
110.494,Bluetooth,-70
110.527,Bluetooth,-69
110.528,Bluetooth,-69
110.636,Bluetooth,-69
110.637,Bluetooth,-68
110.673,Bluetooth,-66
110.675,Bluetooth,-66
110.702,Bluetooth,-63
110.703,Bluetooth,-64
110.741,Bluetooth,-69
110.742,Bluetooth,-69
110.776,Bluetooth,-67
110.777,Bluetooth,-67
110.813,Bluetooth,-63
110.814,Bluetooth,-64
110.842,Bluetooth,-64
110.844,Bluetooth,-65
110.882,Bluetooth,-69
110.883,Bluetooth,-70
110.914,Bluetooth,-66
110.915,Bluetooth,-66
110.981,Bluetooth,-69
111.118,Bluetooth,-69
111.154,Bluetooth,-67
111.155,Bluetooth,-68
111.187,Bluetooth,-63
111.188,Bluetooth,-64
111.219,Bluetooth,-68
111.220,Bluetooth,-69
111.291,Bluetooth,-65
111.292,Bluetooth,-64
111.332,Bluetooth,-69
111.333,Bluetooth,-69
111.399,Bluetooth,-67
111.437,Bluetooth,-64
111.599,Bluetooth,-69
111.601,Bluetooth,-68
111.641,Bluetooth,-69
111.642,Bluetooth,-68
111.676,Bluetooth,-65
111.677,Bluetooth,-65
111.706,Bluetooth,-70
111.708,Bluetooth,-69
111.743,Bluetooth,-67
111.778,Bluetooth,-64
111.780,Bluetooth,-64
111.814,Bluetooth,-68
111.815,Bluetooth,-69
111.845,Bluetooth,-67
111.846,Bluetooth,-68
134.504,Bluetooth,-66
134.542,Bluetooth,-60
134.543,Bluetooth,-59
134.570,Bluetooth,-66
134.611,Bluetooth,-66
134.612,Bluetooth,-66
134.686,Bluetooth,-60
134.687,Bluetooth,-60
134.756,Bluetooth,-66
134.790,Bluetooth,-59
134.791,Bluetooth,-59
134.823,Bluetooth,-66
134.824,Bluetooth,-66
134.854,Bluetooth,-67
134.856,Bluetooth,-66
134.890,Bluetooth,-60
134.892,Bluetooth,-58
134.958,Bluetooth,-66
134.991,Bluetooth,-66
134.993,Bluetooth,-66
135.023,Bluetooth,-58
135.024,Bluetooth,-58
135.055,Bluetooth,-67
135.056,Bluetooth,-66
135.129,Bluetooth,-59
135.131,Bluetooth,-59
135.204,Bluetooth,-66
135.246,Bluetooth,-68
135.247,Bluetooth,-68
135.285,Bluetooth,-57
135.287,Bluetooth,-57
135.315,Bluetooth,-66
135.392,Bluetooth,-58
135.393,Bluetooth,-59
135.426,Bluetooth,-66
135.461,Bluetooth,-67
135.462,Bluetooth,-67
135.497,Bluetooth,-57
135.498,Bluetooth,-57
135.675,Bluetooth,-66
135.676,Bluetooth,-66
135.711,Bluetooth,-68
135.713,Bluetooth,-68
135.748,Bluetooth,-65
135.749,Bluetooth,-65
135.818,Bluetooth,-66
135.819,Bluetooth,-67
135.980,Bluetooth,-58
135.982,Bluetooth,-59
136.016,Bluetooth,-65
136.017,Bluetooth,-66
136.055,Bluetooth,-65
136.055,Bluetooth,-65
136.165,Bluetooth,-65
136.166,Bluetooth,-64
136.198,Bluetooth,-67
136.199,Bluetooth,-68
136.304,Bluetooth,-64
136.306,Bluetooth,-65
136.344,Bluetooth,-59
136.345,Bluetooth,-59
136.379,Bluetooth,-64
136.381,Bluetooth,-64
136.416,Bluetooth,-66
136.417,Bluetooth,-66
136.519,Bluetooth,-65
136.622,Bluetooth,-64
136.623,Bluetooth,-65
136.658,Bluetooth,-65
136.659,Bluetooth,-65
136.698,Bluetooth,-59
136.699,Bluetooth,-59
136.733,Bluetooth,-66
136.734,Bluetooth,-65
136.774,Bluetooth,-66
136.775,Bluetooth,-65
136.816,Bluetooth,-59
136.817,Bluetooth,-59
136.854,Bluetooth,-65
136.855,Bluetooth,-65
136.891,Bluetooth,-65
136.926,Bluetooth,-66
136.958,Bluetooth,-59
136.959,Bluetooth,-60
136.985,Bluetooth,-65
136.986,Bluetooth,-66
137.025,Bluetooth,-65
137.026,Bluetooth,-64
137.055,Bluetooth,-59
137.056,Bluetooth,-58
137.120,Bluetooth,-64
137.121,Bluetooth,-65
137.303,Bluetooth,-66
137.304,Bluetooth,-67
137.337,Bluetooth,-66
137.338,Bluetooth,-67
137.371,Bluetooth,-67
137.404,Bluetooth,-67
137.479,Bluetooth,-66
137.480,Bluetooth,-66
137.520,Bluetooth,-66
137.521,Bluetooth,-65
137.621,Bluetooth,-65
137.651,Bluetooth,-58
137.652,Bluetooth,-60
137.686,Bluetooth,-59
137.687,Bluetooth,-60
137.715,Bluetooth,-65
137.751,Bluetooth,-66
137.752,Bluetooth,-67
137.782,Bluetooth,-57
137.811,Bluetooth,-66
137.852,Bluetooth,-66
137.916,Bluetooth,-58
137.953,Bluetooth,-66
137.992,Bluetooth,-66
137.993,Bluetooth,-66
138.033,Bluetooth,-58
138.065,Bluetooth,-66
138.066,Bluetooth,-66
138.100,Bluetooth,-66
138.101,Bluetooth,-66
138.172,Bluetooth,-67
138.173,Bluetooth,-66
138.207,Bluetooth,-66
138.245,Bluetooth,-66
138.247,Bluetooth,-66
138.320,Bluetooth,-66
138.321,Bluetooth,-68
138.350,Bluetooth,-66
138.385,Bluetooth,-59
138.387,Bluetooth,-59
138.421,Bluetooth,-67
138.422,Bluetooth,-66
163.212,Bluetooth,-76
163.249,Bluetooth,-72
163.250,Bluetooth,-72
163.324,Bluetooth,-66
163.325,Bluetooth,-64
163.396,Bluetooth,-71
163.434,Bluetooth,-65
163.435,Bluetooth,-65
163.472,Bluetooth,-76
163.473,Bluetooth,-77
163.505,Bluetooth,-72
163.546,Bluetooth,-64
163.547,Bluetooth,-65
163.584,Bluetooth,-76
163.585,Bluetooth,-77
163.622,Bluetooth,-72
163.623,Bluetooth,-72
163.658,Bluetooth,-65
163.800,Bluetooth,-65
163.831,Bluetooth,-76
163.832,Bluetooth,-75
163.859,Bluetooth,-72
163.890,Bluetooth,-65
163.891,Bluetooth,-64
163.922,Bluetooth,-64
163.923,Bluetooth,-65
164.032,Bluetooth,-65
164.033,Bluetooth,-65
164.100,Bluetooth,-72
164.101,Bluetooth,-72
164.232,Bluetooth,-73
164.265,Bluetooth,-63
164.302,Bluetooth,-76
164.303,Bluetooth,-76
164.335,Bluetooth,-71
164.336,Bluetooth,-71
164.373,Bluetooth,-65
164.517,Bluetooth,-64
164.557,Bluetooth,-78
164.558,Bluetooth,-76
164.594,Bluetooth,-72
164.595,Bluetooth,-71
164.634,Bluetooth,-64
164.635,Bluetooth,-63
164.698,Bluetooth,-72
164.699,Bluetooth,-72
164.776,Bluetooth,-75
164.810,Bluetooth,-72
164.811,Bluetooth,-73
164.845,Bluetooth,-72
164.846,Bluetooth,-72
164.879,Bluetooth,-63
164.879,Bluetooth,-65
164.912,Bluetooth,-77
164.913,Bluetooth,-77
164.976,Bluetooth,-64
164.978,Bluetooth,-64
165.116,Bluetooth,-72
165.117,Bluetooth,-64
165.149,Bluetooth,-76
165.150,Bluetooth,-76
165.185,Bluetooth,-70
165.187,Bluetooth,-70
165.217,Bluetooth,-72
165.219,Bluetooth,-72
165.257,Bluetooth,-73
165.258,Bluetooth,-74
165.289,Bluetooth,-70
165.324,Bluetooth,-69
165.434,Bluetooth,-71
165.466,Bluetooth,-64
165.467,Bluetooth,-64
165.500,Bluetooth,-77
165.500,Bluetooth,-78
165.563,Bluetooth,-70
165.564,Bluetooth,-70
165.597,Bluetooth,-64
165.598,Bluetooth,-64
165.628,Bluetooth,-77
165.662,Bluetooth,-70
165.663,Bluetooth,-70
165.694,Bluetooth,-64
165.695,Bluetooth,-63
165.726,Bluetooth,-64
165.728,Bluetooth,-64
165.804,Bluetooth,-70
165.805,Bluetooth,-70
165.839,Bluetooth,-64
165.840,Bluetooth,-63
165.872,Bluetooth,-78
165.873,Bluetooth,-78
165.908,Bluetooth,-69
165.909,Bluetooth,-70
165.985,Bluetooth,-77
166.016,Bluetooth,-70
166.017,Bluetooth,-70
166.055,Bluetooth,-63
166.057,Bluetooth,-63
166.196,Bluetooth,-65
166.197,Bluetooth,-64
166.227,Bluetooth,-77
166.228,Bluetooth,-78
166.266,Bluetooth,-71
166.267,Bluetooth,-70
166.300,Bluetooth,-64
166.336,Bluetooth,-77
166.337,Bluetooth,-76
166.374,Bluetooth,-70
166.375,Bluetooth,-70
166.478,Bluetooth,-74
166.479,Bluetooth,-75
166.509,Bluetooth,-70
166.510,Bluetooth,-71
166.586,Bluetooth,-78
166.587,Bluetooth,-78
166.615,Bluetooth,-70
166.616,Bluetooth,-70
166.718,Bluetooth,-77
166.719,Bluetooth,-76
166.754,Bluetooth,-71
166.755,Bluetooth,-71
166.788,Bluetooth,-63
166.789,Bluetooth,-63
166.825,Bluetooth,-77
166.826,Bluetooth,-76
166.855,Bluetooth,-70
166.925,Bluetooth,-63
166.926,Bluetooth,-64
166.967,Bluetooth,-77
166.968,Bluetooth,-77
167.002,Bluetooth,-70
167.034,Bluetooth,-64
167.035,Bluetooth,-64
