Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
111.367,Bluetooth,-53
111.432,Bluetooth,-55
111.495,Bluetooth,-52
111.532,Bluetooth,-53
111.533,Bluetooth,-52
111.564,Bluetooth,-54
111.564,Bluetooth,-54
111.602,Bluetooth,-51
111.602,Bluetooth,-51
111.638,Bluetooth,-53
111.639,Bluetooth,-54
111.748,Bluetooth,-51
111.749,Bluetooth,-51
111.787,Bluetooth,-53
111.847,Bluetooth,-53
111.848,Bluetooth,-53
111.880,Bluetooth,-57
111.881,Bluetooth,-56
111.919,Bluetooth,-52
111.920,Bluetooth,-52
111.960,Bluetooth,-54
111.961,Bluetooth,-53
111.998,Bluetooth,-56
111.998,Bluetooth,-57
112.032,Bluetooth,-52
112.033,Bluetooth,-52
112.064,Bluetooth,-55
112.102,Bluetooth,-56
112.138,Bluetooth,-53
112.138,Bluetooth,-53
112.173,Bluetooth,-56
112.174,Bluetooth,-56
112.213,Bluetooth,-53
112.214,Bluetooth,-53
112.283,Bluetooth,-56
112.284,Bluetooth,-56
112.352,Bluetooth,-52
112.353,Bluetooth,-52
112.425,Bluetooth,-54
112.426,Bluetooth,-54
112.499,Bluetooth,-53
112.500,Bluetooth,-52
112.529,Bluetooth,-53
112.530,Bluetooth,-53
112.630,Bluetooth,-53
112.630,Bluetooth,-53
112.702,Bluetooth,-53
112.764,Bluetooth,-57
112.765,Bluetooth,-56
112.801,Bluetooth,-53
112.802,Bluetooth,-52
112.989,Bluetooth,-55
113.029,Bluetooth,-56
113.030,Bluetooth,-55
113.132,Bluetooth,-51
113.133,Bluetooth,-51
113.163,Bluetooth,-52
113.164,Bluetooth,-53
113.195,Bluetooth,-55
113.196,Bluetooth,-56
113.228,Bluetooth,-52
113.228,Bluetooth,-52
113.271,Bluetooth,-53
113.307,Bluetooth,-51
113.346,Bluetooth,-53
113.347,Bluetooth,-53
113.379,Bluetooth,-56
113.380,Bluetooth,-56
113.595,Bluetooth,-53
113.628,Bluetooth,-53
113.629,Bluetooth,-53
113.666,Bluetooth,-56
113.666,Bluetooth,-55
113.841,Bluetooth,-52
113.877,Bluetooth,-54
113.877,Bluetooth,-52
113.916,Bluetooth,-57
113.984,Bluetooth,-53
113.985,Bluetooth,-53
114.022,Bluetooth,-56
114.023,Bluetooth,-56
114.147,Bluetooth,-56
114.148,Bluetooth,-55
114.284,Bluetooth,-55
114.286,Bluetooth,-55
114.317,Bluetooth,-56
114.318,Bluetooth,-56
114.353,Bluetooth,-52
114.353,Bluetooth,-51
114.424,Bluetooth,-57
114.425,Bluetooth,-57
114.525,Bluetooth,-52
114.526,Bluetooth,-51
114.590,Bluetooth,-56
114.591,Bluetooth,-56
114.656,Bluetooth,-53
114.657,Bluetooth,-53
114.762,Bluetooth,-53
114.793,Bluetooth,-59
114.830,Bluetooth,-53
114.831,Bluetooth,-53
115.007,Bluetooth,-58
115.008,Bluetooth,-57
115.045,Bluetooth,-58
115.046,Bluetooth,-57
115.081,Bluetooth,-54
115.083,Bluetooth,-55
115.115,Bluetooth,-53
115.216,Bluetooth,-58
115.217,Bluetooth,-57
115.246,Bluetooth,-58
115.247,Bluetooth,-58
115.288,Bluetooth,-55
115.289,Bluetooth,-55
115.324,Bluetooth,-59
221.104,Bluetooth,-58
221.105,Bluetooth,-58
221.140,Bluetooth,-58
221.141,Bluetooth,-58
221.209,Bluetooth,-54
221.210,Bluetooth,-55
221.238,Bluetooth,-58
221.239,Bluetooth,-59
221.275,Bluetooth,-58
221.276,Bluetooth,-57
221.314,Bluetooth,-56
221.344,Bluetooth,-55
221.345,Bluetooth,-56
221.385,Bluetooth,-54
221.386,Bluetooth,-54
221.422,Bluetooth,-58
221.497,Bluetooth,-58
221.498,Bluetooth,-58
221.536,Bluetooth,-53
221.537,Bluetooth,-52
221.569,Bluetooth,-60
221.570,Bluetooth,-60
221.601,Bluetooth,-53
221.660,Bluetooth,-61
221.661,Bluetooth,-62
221.767,Bluetooth,-61
221.837,Bluetooth,-57
221.838,Bluetooth,-55
221.870,Bluetooth,-60
221.871,Bluetooth,-59
221.905,Bluetooth,-59
221.965,Bluetooth,-62
221.966,Bluetooth,-62
222.070,Bluetooth,-59
222.071,Bluetooth,-59
222.106,Bluetooth,-59
222.107,Bluetooth,-60
222.138,Bluetooth,-52
222.139,Bluetooth,-52
222.234,Bluetooth,-57
222.236,Bluetooth,-57
222.265,Bluetooth,-53
222.266,Bluetooth,-54
222.303,Bluetooth,-51
222.304,Bluetooth,-49
222.339,Bluetooth,-54
222.341,Bluetooth,-55
222.411,Bluetooth,-58
222.412,Bluetooth,-56
222.451,Bluetooth,-55
222.452,Bluetooth,-55
222.489,Bluetooth,-56
222.521,Bluetooth,-54
222.522,Bluetooth,-53
222.627,Bluetooth,-58
222.628,Bluetooth,-57
222.655,Bluetooth,-57
222.656,Bluetooth,-57
222.733,Bluetooth,-56
222.734,Bluetooth,-57
222.801,Bluetooth,-58
222.832,Bluetooth,-54
222.833,Bluetooth,-55
222.868,Bluetooth,-60
222.869,Bluetooth,-61
222.932,Bluetooth,-59
222.932,Bluetooth,-61
222.969,Bluetooth,-61
222.970,Bluetooth,-61
223.027,Bluetooth,-62
223.029,Bluetooth,-61
223.107,Bluetooth,-60
223.214,Bluetooth,-57
223.215,Bluetooth,-58
223.249,Bluetooth,-55
223.250,Bluetooth,-54
223.310,Bluetooth,-62
223.310,Bluetooth,-63
223.389,Bluetooth,-53
223.429,Bluetooth,-53
223.430,Bluetooth,-53
223.489,Bluetooth,-59
223.490,Bluetooth,-59
223.522,Bluetooth,-57
223.523,Bluetooth,-56
223.553,Bluetooth,-53
223.554,Bluetooth,-53
223.582,Bluetooth,-54
223.582,Bluetooth,-55
223.682,Bluetooth,-53
223.683,Bluetooth,-53
223.722,Bluetooth,-54
223.723,Bluetooth,-54
223.760,Bluetooth,-63
223.762,Bluetooth,-63
223.869,Bluetooth,-55
223.870,Bluetooth,-55
223.906,Bluetooth,-55
223.907,Bluetooth,-53
223.940,Bluetooth,-57
223.941,Bluetooth,-56
223.978,Bluetooth,-55
223.979,Bluetooth,-56
224.015,Bluetooth,-55
224.046,Bluetooth,-54
224.046,Bluetooth,-54
224.232,Bluetooth,-49
224.233,Bluetooth,-48
224.266,Bluetooth,-53
224.267,Bluetooth,-53
224.301,Bluetooth,-54
224.330,Bluetooth,-53
224.332,Bluetooth,-53
224.365,Bluetooth,-48
224.366,Bluetooth,-48
224.405,Bluetooth,-52
224.406,Bluetooth,-54
224.442,Bluetooth,-53
224.443,Bluetooth,-53
224.472,Bluetooth,-53
224.473,Bluetooth,-53
224.504,Bluetooth,-50
224.541,Bluetooth,-54
224.543,Bluetooth,-53
224.572,Bluetooth,-54
224.573,Bluetooth,-54
224.608,Bluetooth,-50
224.649,Bluetooth,-54
224.650,Bluetooth,-53
224.677,Bluetooth,-51
224.678,Bluetooth,-51
224.716,Bluetooth,-55
224.717,Bluetooth,-56
224.751,Bluetooth,-55
224.752,Bluetooth,-55
224.783,Bluetooth,-54
224.784,Bluetooth,-52
224.824,Bluetooth,-56
224.825,Bluetooth,-57
224.893,Bluetooth,-58
224.933,Bluetooth,-52
224.934,Bluetooth,-54
224.965,Bluetooth,-56
224.965,Bluetooth,-55
225.041,Bluetooth,-52
225.043,Bluetooth,-53
225.070,Bluetooth,-55
225.072,Bluetooth,-53
