Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
2.807,Bluetooth,-69
2.808,Bluetooth,-70
2.839,Bluetooth,-69
2.840,Bluetooth,-69
2.872,Bluetooth,-66
2.874,Bluetooth,-67
3.037,Bluetooth,127
3.069,Bluetooth,-70
3.070,Bluetooth,-72
3.103,Bluetooth,-67
3.104,Bluetooth,-66
3.135,Bluetooth,-69
3.136,Bluetooth,-68
3.170,Bluetooth,-70
3.171,Bluetooth,-70
3.235,Bluetooth,-67
3.236,Bluetooth,-66
3.266,Bluetooth,-70
3.267,Bluetooth,-70
3.295,Bluetooth,-71
3.297,Bluetooth,-72
3.355,Bluetooth,-69
3.356,Bluetooth,-67
3.386,Bluetooth,-70
3.387,Bluetooth,-70
3.420,Bluetooth,-72
3.421,Bluetooth,-73
3.453,Bluetooth,-65
3.454,Bluetooth,-65
3.517,Bluetooth,-70
3.518,Bluetooth,-71
3.551,Bluetooth,-71
3.552,Bluetooth,-71
3.585,Bluetooth,-69
3.586,Bluetooth,-68
3.616,Bluetooth,-72
3.617,Bluetooth,-69
3.646,Bluetooth,127
3.676,Bluetooth,-71
3.677,Bluetooth,-73
3.711,Bluetooth,-68
3.714,Bluetooth,-67
3.742,Bluetooth,-72
3.743,Bluetooth,-70
3.776,Bluetooth,-72
3.777,Bluetooth,-71
3.807,Bluetooth,-69
3.809,Bluetooth,-67
3.837,Bluetooth,-67
3.843,Bluetooth,-67
3.871,Bluetooth,-72
3.871,Bluetooth,-72
3.902,Bluetooth,-71
3.902,Bluetooth,-71
3.933,Bluetooth,-68
3.933,Bluetooth,-67
146.378,Bluetooth,-72
146.476,Bluetooth,-73
146.478,Bluetooth,-72
146.509,Bluetooth,-72
146.510,Bluetooth,-73
146.540,Bluetooth,-72
146.541,Bluetooth,127
146.572,Bluetooth,-74
146.574,Bluetooth,-73
146.607,Bluetooth,-71
146.608,Bluetooth,-72
146.641,Bluetooth,-72
146.642,Bluetooth,127
146.710,Bluetooth,-73
146.711,Bluetooth,-75
146.744,Bluetooth,-73
146.744,Bluetooth,-74
146.776,Bluetooth,-71
146.777,Bluetooth,127
146.805,Bluetooth,127
146.838,Bluetooth,-72
146.840,Bluetooth,-73
146.870,Bluetooth,-74
146.872,Bluetooth,-73
146.904,Bluetooth,-71
146.907,Bluetooth,127
146.934,Bluetooth,-74
146.935,Bluetooth,-74
146.970,Bluetooth,-74
146.972,Bluetooth,-74
147.001,Bluetooth,-73
147.002,Bluetooth,126
147.063,Bluetooth,-73
147.064,Bluetooth,-74
147.095,Bluetooth,-72
147.096,Bluetooth,-74
147.126,Bluetooth,-72
147.127,Bluetooth,127
147.158,Bluetooth,-74
147.160,Bluetooth,-75
147.191,Bluetooth,-75
147.192,Bluetooth,-75
147.222,Bluetooth,-72
147.224,Bluetooth,-74
147.252,Bluetooth,-73
147.253,Bluetooth,127
147.281,Bluetooth,-76
147.282,Bluetooth,-75
147.316,Bluetooth,128
147.348,Bluetooth,-74
147.349,Bluetooth,-74
147.381,Bluetooth,-73
147.381,Bluetooth,127
147.412,Bluetooth,-74
147.413,Bluetooth,-73
147.445,Bluetooth,-74
147.447,Bluetooth,-75
147.476,Bluetooth,-72
147.477,Bluetooth,128
147.506,Bluetooth,-72
147.507,Bluetooth,128
147.535,Bluetooth,-74
147.536,Bluetooth,-76
147.566,Bluetooth,-75
147.566,Bluetooth,-74
147.597,Bluetooth,-73
147.598,Bluetooth,128
147.628,Bluetooth,-72
147.629,Bluetooth,127
147.657,Bluetooth,-76
147.658,Bluetooth,-75
147.690,Bluetooth,-75
147.691,Bluetooth,-75
147.723,Bluetooth,-71
147.724,Bluetooth,128
147.786,Bluetooth,-75
147.787,Bluetooth,-75
147.822,Bluetooth,-74
147.824,Bluetooth,-74
147.857,Bluetooth,-72
147.858,Bluetooth,128
147.887,Bluetooth,-75
147.890,Bluetooth,-75
147.922,Bluetooth,-74
147.923,Bluetooth,-73
147.957,Bluetooth,-74
147.958,Bluetooth,128
147.988,Bluetooth,-74
147.994,Bluetooth,126
148.015,Bluetooth,-74
148.016,Bluetooth,-74
148.048,Bluetooth,-75
148.049,Bluetooth,-74
148.078,Bluetooth,-72
148.079,Bluetooth,127
148.113,Bluetooth,-73
148.114,Bluetooth,126
148.146,Bluetooth,-73
148.147,Bluetooth,-74
148.177,Bluetooth,-75
148.178,Bluetooth,-74
148.207,Bluetooth,-73
148.209,Bluetooth,127
148.243,Bluetooth,-73
148.244,Bluetooth,-74
148.271,Bluetooth,-75
148.274,Bluetooth,-76
148.301,Bluetooth,-75
148.302,Bluetooth,-74
148.333,Bluetooth,-71
148.334,Bluetooth,128
148.362,Bluetooth,-75
148.363,Bluetooth,-75
148.427,Bluetooth,-75
148.428,Bluetooth,-74
148.460,Bluetooth,-73
148.461,Bluetooth,-73
148.492,Bluetooth,-75
148.493,Bluetooth,-76
148.522,Bluetooth,-75
148.524,Bluetooth,-74
148.553,Bluetooth,-75
148.554,Bluetooth,-75
148.587,Bluetooth,-73
148.589,Bluetooth,128
148.616,Bluetooth,-75
148.618,Bluetooth,-76
148.646,Bluetooth,-75
148.647,Bluetooth,-75
148.678,Bluetooth,-72
148.679,Bluetooth,-74
148.711,Bluetooth,-72
148.712,Bluetooth,-73
148.745,Bluetooth,-75
148.745,Bluetooth,-76
148.776,Bluetooth,-76
148.777,Bluetooth,-75
148.810,Bluetooth,-73
148.811,Bluetooth,127
148.840,Bluetooth,-75
148.841,Bluetooth,-75
148.871,Bluetooth,-75
148.873,Bluetooth,-75
148.904,Bluetooth,-75
148.907,Bluetooth,-74
148.935,Bluetooth,-72
148.936,Bluetooth,128
148.963,Bluetooth,-75
148.964,Bluetooth,-76
149.028,Bluetooth,-73
149.029,Bluetooth,-72
149.065,Bluetooth,-73
149.066,Bluetooth,128
149.096,Bluetooth,-75
149.097,Bluetooth,-78
149.130,Bluetooth,-72
149.131,Bluetooth,-74
149.161,Bluetooth,-73
149.162,Bluetooth,128
149.191,Bluetooth,-73
149.192,Bluetooth,128
149.219,Bluetooth,-75
149.221,Bluetooth,-77
149.250,Bluetooth,-72
149.251,Bluetooth,-71
149.284,Bluetooth,-72
149.285,Bluetooth,-70
149.316,Bluetooth,-76
149.317,Bluetooth,-76
149.349,Bluetooth,-76
149.351,Bluetooth,-75
149.383,Bluetooth,-73
149.384,Bluetooth,-72
149.415,Bluetooth,-70
149.416,Bluetooth,127
149.444,Bluetooth,-76
149.445,Bluetooth,-77
149.507,Bluetooth,-71
149.508,Bluetooth,-72
149.537,Bluetooth,-72
149.539,Bluetooth,128
149.571,Bluetooth,127
149.603,Bluetooth,-71
149.604,Bluetooth,-72
149.639,Bluetooth,-71
149.640,Bluetooth,126
149.702,Bluetooth,-77
149.703,Bluetooth,-77
149.734,Bluetooth,-72
149.735,Bluetooth,-73
149.765,Bluetooth,-70
149.766,Bluetooth,127
149.825,Bluetooth,-79
149.826,Bluetooth,-80
149.856,Bluetooth,-72
149.857,Bluetooth,-71
149.886,Bluetooth,-71
149.887,Bluetooth,128
149.944,Bluetooth,-81
149.945,Bluetooth,-79
150.010,Bluetooth,-73
150.011,Bluetooth,127
150.139,Bluetooth,-72
150.140,Bluetooth,127
150.168,Bluetooth,-80
150.170,Bluetooth,-80
150.201,Bluetooth,-72
150.202,Bluetooth,-72
150.231,Bluetooth,-71
150.232,Bluetooth,-72
150.263,Bluetooth,-73
150.264,Bluetooth,127
