Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
16.571,Bluetooth,-70
16.629,Bluetooth,-68
16.631,Bluetooth,-69
16.660,Bluetooth,-71
16.662,Bluetooth,-71
16.689,Bluetooth,-70
16.691,Bluetooth,-71
16.722,Bluetooth,-68
16.723,Bluetooth,-69
16.756,Bluetooth,-68
16.757,Bluetooth,-69
16.790,Bluetooth,-70
16.792,Bluetooth,-71
16.821,Bluetooth,-71
16.823,Bluetooth,-71
16.852,Bluetooth,-69
16.854,Bluetooth,-69
16.882,Bluetooth,-70
16.884,Bluetooth,-69
16.912,Bluetooth,-69
16.914,Bluetooth,-70
16.941,Bluetooth,-71
16.942,Bluetooth,-71
16.972,Bluetooth,-69
16.974,Bluetooth,-69
17.005,Bluetooth,-70
17.007,Bluetooth,-70
17.069,Bluetooth,-70
17.071,Bluetooth,-70
17.103,Bluetooth,-69
17.105,Bluetooth,-70
17.135,Bluetooth,-70
17.137,Bluetooth,-70
17.165,Bluetooth,-71
17.166,Bluetooth,-70
17.230,Bluetooth,-69
17.232,Bluetooth,-69
17.265,Bluetooth,-70
17.267,Bluetooth,-71
17.294,Bluetooth,-71
17.296,Bluetooth,-72
17.328,Bluetooth,-69
17.329,Bluetooth,-69
17.362,Bluetooth,-70
17.364,Bluetooth,-70
17.392,Bluetooth,-71
17.394,Bluetooth,-72
17.422,Bluetooth,-72
17.423,Bluetooth,-71
17.453,Bluetooth,-65
17.455,Bluetooth,-65
17.484,Bluetooth,-68
17.486,Bluetooth,-68
29.741,Bluetooth,-76
29.742,Bluetooth,-76
29.772,Bluetooth,-75
29.774,Bluetooth,-75
29.802,Bluetooth,-73
29.804,Bluetooth,-73
29.831,Bluetooth,-75
29.832,Bluetooth,-76
29.863,Bluetooth,-74
29.865,Bluetooth,-74
29.895,Bluetooth,-74
29.897,Bluetooth,-75
29.931,Bluetooth,-73
29.932,Bluetooth,-73
29.962,Bluetooth,-73
29.963,Bluetooth,-75
30.000,Bluetooth,-75
30.001,Bluetooth,-75
30.056,Bluetooth,-73
30.058,Bluetooth,-72
30.085,Bluetooth,-76
30.087,Bluetooth,-76
30.118,Bluetooth,-75
30.120,Bluetooth,-75
30.277,Bluetooth,-73
30.279,Bluetooth,-72
30.310,Bluetooth,-75
30.311,Bluetooth,-77
30.343,Bluetooth,-75
30.345,Bluetooth,-76
30.374,Bluetooth,-76
30.406,Bluetooth,-73
30.408,Bluetooth,-73
30.435,Bluetooth,-75
30.436,Bluetooth,-74
30.469,Bluetooth,-74
30.471,Bluetooth,-74
30.502,Bluetooth,-75
30.503,Bluetooth,-74
30.565,Bluetooth,-75
30.566,Bluetooth,-75
30.599,Bluetooth,-74
30.601,Bluetooth,-75
30.630,Bluetooth,-73
30.631,Bluetooth,-72
30.660,Bluetooth,-72
30.661,Bluetooth,-72
30.690,Bluetooth,-75
30.691,Bluetooth,-75
30.723,Bluetooth,-74
30.724,Bluetooth,-74
30.755,Bluetooth,-73
30.756,Bluetooth,-74
30.817,Bluetooth,-75
30.819,Bluetooth,-75
30.848,Bluetooth,-75
30.849,Bluetooth,-75
30.878,Bluetooth,-73
30.880,Bluetooth,-74
30.940,Bluetooth,-73
30.942,Bluetooth,-74
30.973,Bluetooth,-74
30.974,Bluetooth,-75
31.006,Bluetooth,-72
31.008,Bluetooth,-72
31.039,Bluetooth,-75
31.040,Bluetooth,-76
31.074,Bluetooth,-74
31.076,Bluetooth,-74
31.104,Bluetooth,-75
31.106,Bluetooth,-74
31.136,Bluetooth,-73
31.138,Bluetooth,-73
31.166,Bluetooth,-76
31.168,Bluetooth,-76
31.197,Bluetooth,-75
31.198,Bluetooth,-75
31.230,Bluetooth,-73
31.231,Bluetooth,-74
31.260,Bluetooth,-73
31.261,Bluetooth,-73
31.292,Bluetooth,-75
31.294,Bluetooth,-74
31.325,Bluetooth,-75
31.327,Bluetooth,-75
31.360,Bluetooth,-73
31.361,Bluetooth,-72
31.423,Bluetooth,-77
31.424,Bluetooth,-76
31.454,Bluetooth,-75
31.456,Bluetooth,-75
31.485,Bluetooth,-75
31.487,Bluetooth,-74
31.513,Bluetooth,-76
31.515,Bluetooth,-76
31.575,Bluetooth,-75
31.577,Bluetooth,-75
31.635,Bluetooth,-76
31.636,Bluetooth,-75
31.665,Bluetooth,-76
31.666,Bluetooth,-75
31.697,Bluetooth,-75
31.698,Bluetooth,-76
31.732,Bluetooth,-73
31.734,Bluetooth,-74
31.765,Bluetooth,-75
31.767,Bluetooth,-74
31.797,Bluetooth,-76
31.798,Bluetooth,-75
31.862,Bluetooth,-73
31.864,Bluetooth,-73
31.895,Bluetooth,-76
31.896,Bluetooth,-76
31.930,Bluetooth,-74
31.961,Bluetooth,-74
31.962,Bluetooth,-75
31.992,Bluetooth,-76
31.993,Bluetooth,-76
32.024,Bluetooth,-75
32.025,Bluetooth,-74
32.056,Bluetooth,-74
32.057,Bluetooth,-75
32.086,Bluetooth,-74
32.088,Bluetooth,-74
32.115,Bluetooth,-74
32.117,Bluetooth,-75
32.177,Bluetooth,-76
32.178,Bluetooth,-75
32.211,Bluetooth,-75
32.212,Bluetooth,-75
32.243,Bluetooth,-76
32.245,Bluetooth,-76
32.274,Bluetooth,-75
32.276,Bluetooth,-74
32.336,Bluetooth,-74
32.338,Bluetooth,-75
32.366,Bluetooth,-76
32.368,Bluetooth,-76
32.399,Bluetooth,-76
32.401,Bluetooth,-76
32.501,Bluetooth,-76
32.502,Bluetooth,-77
32.528,Bluetooth,-76
32.529,Bluetooth,-77
32.560,Bluetooth,-74
32.561,Bluetooth,-74
32.591,Bluetooth,-76
32.592,Bluetooth,-76
32.622,Bluetooth,-75
32.624,Bluetooth,-74
32.653,Bluetooth,-77
32.655,Bluetooth,-76
32.684,Bluetooth,-74
32.685,Bluetooth,-74
32.712,Bluetooth,-76
32.714,Bluetooth,-75
32.751,Bluetooth,-75
32.753,Bluetooth,-76
32.774,Bluetooth,-76
32.775,Bluetooth,-75
32.806,Bluetooth,-75
32.808,Bluetooth,-73
32.835,Bluetooth,-74
32.837,Bluetooth,-75
32.902,Bluetooth,-75
32.904,Bluetooth,-77
32.932,Bluetooth,-74
32.934,Bluetooth,-75
32.961,Bluetooth,-76
32.962,Bluetooth,-76
33.000,Bluetooth,-77
33.002,Bluetooth,-77
33.030,Bluetooth,-74
33.031,Bluetooth,-75
33.062,Bluetooth,-74
33.064,Bluetooth,-73
33.130,Bluetooth,-77
33.132,Bluetooth,-77
33.161,Bluetooth,-75
33.162,Bluetooth,-74
33.189,Bluetooth,-76
33.191,Bluetooth,-76
33.223,Bluetooth,-76
33.225,Bluetooth,-76
33.259,Bluetooth,-77
33.261,Bluetooth,-78
33.290,Bluetooth,-75
33.291,Bluetooth,-74
33.323,Bluetooth,-77
33.325,Bluetooth,-77
33.356,Bluetooth,-77
33.390,Bluetooth,-74
33.391,Bluetooth,-75
33.423,Bluetooth,-74
33.425,Bluetooth,-75
33.452,Bluetooth,-76
33.454,Bluetooth,-76
33.487,Bluetooth,-78
33.488,Bluetooth,-77
33.552,Bluetooth,-77
33.553,Bluetooth,-77
33.619,Bluetooth,-78
33.621,Bluetooth,-78
33.650,Bluetooth,-75
33.652,Bluetooth,-75
33.678,Bluetooth,-77
33.680,Bluetooth,-76
44.089,Bluetooth,-85
44.090,Bluetooth,-84
44.122,Bluetooth,-84
44.124,Bluetooth,-85
44.153,Bluetooth,-82
44.154,Bluetooth,-83
44.218,Bluetooth,-86
44.219,Bluetooth,-85
44.245,Bluetooth,-82
44.277,Bluetooth,-84
44.279,Bluetooth,-82
44.311,Bluetooth,-85
44.313,Bluetooth,-86
44.372,Bluetooth,-84
44.374,Bluetooth,-84
44.407,Bluetooth,-85
44.440,Bluetooth,-85
44.441,Bluetooth,-85
44.471,Bluetooth,-83
44.532,Bluetooth,-84
44.535,Bluetooth,-84
44.564,Bluetooth,-86
44.565,Bluetooth,-86
44.661,Bluetooth,-84
44.663,Bluetooth,-83
44.691,Bluetooth,-84
44.693,Bluetooth,-85
44.723,Bluetooth,-83
44.724,Bluetooth,-82
44.757,Bluetooth,-83
44.759,Bluetooth,-83
44.790,Bluetooth,-85
44.791,Bluetooth,-85
44.854,Bluetooth,-84
44.856,Bluetooth,-82
44.885,Bluetooth,-84
44.887,Bluetooth,-84
44.918,Bluetooth,-85
44.919,Bluetooth,-85
44.951,Bluetooth,-81
44.953,Bluetooth,-83
45.079,Bluetooth,-81
45.081,Bluetooth,-83
45.110,Bluetooth,-84
45.171,Bluetooth,-87
45.173,Bluetooth,-85
45.203,Bluetooth,-82
45.205,Bluetooth,-81
45.235,Bluetooth,-85
45.236,Bluetooth,-84
45.263,Bluetooth,-85
45.265,Bluetooth,-85
45.293,Bluetooth,-85
45.295,Bluetooth,-86
45.329,Bluetooth,-80
45.331,Bluetooth,-81
45.365,Bluetooth,-84
45.367,Bluetooth,-84
45.393,Bluetooth,-84
45.395,Bluetooth,-84
45.455,Bluetooth,-81
45.457,Bluetooth,-80
45.488,Bluetooth,-86
45.489,Bluetooth,-85
45.521,Bluetooth,-86
45.523,Bluetooth,-85
45.551,Bluetooth,-80
45.553,Bluetooth,-81
45.584,Bluetooth,-85
45.586,Bluetooth,-85
45.614,Bluetooth,-85
45.615,Bluetooth,-84
45.643,Bluetooth,-84
45.645,Bluetooth,-84
45.677,Bluetooth,-80
45.678,Bluetooth,-82
45.717,Bluetooth,-85
45.770,Bluetooth,-85
45.772,Bluetooth,-85
45.801,Bluetooth,-81
45.802,Bluetooth,-81
45.833,Bluetooth,-84
45.835,Bluetooth,-85
45.863,Bluetooth,-85
45.865,Bluetooth,-86
45.956,Bluetooth,-84
45.958,Bluetooth,-86
45.985,Bluetooth,-86
45.986,Bluetooth,-85
46.053,Bluetooth,-81
46.055,Bluetooth,-82
46.086,Bluetooth,-85
46.088,Bluetooth,-85
46.115,Bluetooth,-85
46.117,Bluetooth,-85
46.148,Bluetooth,-81
46.184,Bluetooth,-84
46.185,Bluetooth,-85
46.218,Bluetooth,-85
46.220,Bluetooth,-84
46.247,Bluetooth,-85
46.249,Bluetooth,-86
46.278,Bluetooth,-81
46.279,Bluetooth,-80
46.311,Bluetooth,-84
46.312,Bluetooth,-83
46.372,Bluetooth,-86
46.374,Bluetooth,-87
46.408,Bluetooth,-80
46.409,Bluetooth,-81
46.439,Bluetooth,-84
46.440,Bluetooth,-83
46.468,Bluetooth,-88
46.469,Bluetooth,-87
46.532,Bluetooth,-80
46.534,Bluetooth,-80
46.562,Bluetooth,-84
46.564,Bluetooth,-84
46.591,Bluetooth,-86
46.592,Bluetooth,-87
46.623,Bluetooth,-79
46.624,Bluetooth,-81
46.684,Bluetooth,-84
46.685,Bluetooth,-83
46.717,Bluetooth,-86
46.719,Bluetooth,-87
46.814,Bluetooth,-83
46.815,Bluetooth,-83
46.878,Bluetooth,-80
46.879,Bluetooth,-80
46.908,Bluetooth,-84
46.910,Bluetooth,-83
46.939,Bluetooth,-83
46.940,Bluetooth,-83
46.998,Bluetooth,-80
47.033,Bluetooth,-83
47.091,Bluetooth,-87
47.092,Bluetooth,-87
47.123,Bluetooth,-80
47.124,Bluetooth,-79
47.248,Bluetooth,-80
47.250,Bluetooth,-80
47.280,Bluetooth,-82
47.281,Bluetooth,-83
47.309,Bluetooth,-87
47.310,Bluetooth,-86
47.407,Bluetooth,-83
47.505,Bluetooth,-83
47.538,Bluetooth,-82
47.539,Bluetooth,-83
47.568,Bluetooth,-87
47.569,Bluetooth,-85
47.602,Bluetooth,-81
47.603,Bluetooth,-81
47.635,Bluetooth,-83
47.637,Bluetooth,-83
47.666,Bluetooth,-88
47.668,Bluetooth,-88
47.732,Bluetooth,-80
47.734,Bluetooth,-80
47.766,Bluetooth,-84
47.768,Bluetooth,-83
47.800,Bluetooth,-87
47.802,Bluetooth,-85
47.832,Bluetooth,-81
47.833,Bluetooth,-80
47.866,Bluetooth,-82
47.868,Bluetooth,-83
47.896,Bluetooth,-85
47.898,Bluetooth,-84
47.958,Bluetooth,-83
47.959,Bluetooth,-82
47.989,Bluetooth,-84
47.990,Bluetooth,-85
48.054,Bluetooth,-88
48.055,Bluetooth,-86
63.514,Bluetooth,-91
63.515,Bluetooth,-91
63.543,Bluetooth,-76
63.544,Bluetooth,-76
63.574,Bluetooth,-70
63.576,Bluetooth,-70
63.642,Bluetooth,-92
63.644,Bluetooth,-92
63.673,Bluetooth,-75
63.674,Bluetooth,-75
63.704,Bluetooth,-70
63.706,Bluetooth,-69
63.739,Bluetooth,-93
63.832,Bluetooth,-70
63.834,Bluetooth,-70
63.868,Bluetooth,-92
63.869,Bluetooth,-92
64.021,Bluetooth,-75
64.023,Bluetooth,-76
64.052,Bluetooth,-70
64.054,Bluetooth,-70
64.083,Bluetooth,-70
64.084,Bluetooth,-71
64.113,Bluetooth,-90
64.114,Bluetooth,-89
64.142,Bluetooth,-74
64.144,Bluetooth,-74
64.176,Bluetooth,-69
64.178,Bluetooth,-71
64.205,Bluetooth,-68
64.207,Bluetooth,-70
64.239,Bluetooth,-85
64.241,Bluetooth,-85
64.271,Bluetooth,-71
64.273,Bluetooth,-71
64.303,Bluetooth,-69
64.304,Bluetooth,-69
64.339,Bluetooth,-88
64.339,Bluetooth,-87
64.399,Bluetooth,-76
64.400,Bluetooth,-77
64.434,Bluetooth,-74
64.436,Bluetooth,-73
64.467,Bluetooth,-84
64.469,Bluetooth,-83
64.496,Bluetooth,-79
64.498,Bluetooth,-80
64.532,Bluetooth,-80
64.534,Bluetooth,-80
64.564,Bluetooth,-78
64.567,Bluetooth,-78
64.595,Bluetooth,-82
64.596,Bluetooth,-81
64.623,Bluetooth,-77
64.624,Bluetooth,-78
64.657,Bluetooth,-73
64.658,Bluetooth,-73
64.723,Bluetooth,-80
64.724,Bluetooth,-80
64.754,Bluetooth,-81
64.756,Bluetooth,-82
64.786,Bluetooth,-79
64.788,Bluetooth,-79
64.819,Bluetooth,-82
64.882,Bluetooth,-87
64.883,Bluetooth,-86
64.912,Bluetooth,-82
64.913,Bluetooth,-82
64.942,Bluetooth,-81
64.944,Bluetooth,-82
64.973,Bluetooth,-82
64.974,Bluetooth,-83
65.040,Bluetooth,-75
65.135,Bluetooth,-76
65.137,Bluetooth,-76
65.166,Bluetooth,-75
65.168,Bluetooth,-75
65.200,Bluetooth,-83
65.202,Bluetooth,-82
65.228,Bluetooth,-79
65.230,Bluetooth,-79
65.260,Bluetooth,-75
65.262,Bluetooth,-75
65.294,Bluetooth,-83
65.295,Bluetooth,-84
65.359,Bluetooth,-78
65.360,Bluetooth,-78
65.390,Bluetooth,-76
65.391,Bluetooth,-75
65.420,Bluetooth,-85
65.421,Bluetooth,-86
65.517,Bluetooth,-76
65.519,Bluetooth,-75
65.550,Bluetooth,-86
65.552,Bluetooth,-85
65.583,Bluetooth,-78
65.585,Bluetooth,-77
65.613,Bluetooth,-74
65.615,Bluetooth,-75
65.643,Bluetooth,-75
65.644,Bluetooth,-75
65.674,Bluetooth,-84
65.675,Bluetooth,-84
65.705,Bluetooth,-78
65.707,Bluetooth,-78
65.736,Bluetooth,-74
65.737,Bluetooth,-73
65.767,Bluetooth,-74
65.769,Bluetooth,-74
65.801,Bluetooth,-83
65.803,Bluetooth,-83
65.830,Bluetooth,-78
65.831,Bluetooth,-78
65.866,Bluetooth,-73
65.867,Bluetooth,-74
65.899,Bluetooth,-82
65.901,Bluetooth,-82
65.961,Bluetooth,-77
65.963,Bluetooth,-77
65.993,Bluetooth,-76
65.994,Bluetooth,-73
66.027,Bluetooth,-81
66.029,Bluetooth,-82
66.060,Bluetooth,-78
66.061,Bluetooth,-78
66.094,Bluetooth,-74
66.096,Bluetooth,-74
66.161,Bluetooth,-81
66.163,Bluetooth,-81
66.194,Bluetooth,-77
66.195,Bluetooth,-77
66.224,Bluetooth,-75
66.226,Bluetooth,-74
66.255,Bluetooth,-81
66.257,Bluetooth,-82
66.317,Bluetooth,-78
66.319,Bluetooth,-78
66.348,Bluetooth,-75
66.350,Bluetooth,-74
66.412,Bluetooth,-77
66.414,Bluetooth,-77
66.442,Bluetooth,-77
66.444,Bluetooth,-77
66.473,Bluetooth,-76
66.475,Bluetooth,-73
66.507,Bluetooth,-82
66.509,Bluetooth,-82
66.536,Bluetooth,-77
66.538,Bluetooth,-77
66.599,Bluetooth,-73
66.601,Bluetooth,-73
66.631,Bluetooth,-83
66.633,Bluetooth,-83
66.660,Bluetooth,-77
66.661,Bluetooth,-78
66.759,Bluetooth,-83
66.760,Bluetooth,-83
66.791,Bluetooth,-78
66.793,Bluetooth,-79
66.823,Bluetooth,-73
66.825,Bluetooth,-73
66.854,Bluetooth,-84
66.855,Bluetooth,-84
66.919,Bluetooth,-79
66.920,Bluetooth,-79
66.950,Bluetooth,-73
66.952,Bluetooth,-72
66.987,Bluetooth,-85
66.988,Bluetooth,-84
67.012,Bluetooth,-79
67.014,Bluetooth,-80
67.081,Bluetooth,-74
67.083,Bluetooth,-74
67.111,Bluetooth,-83
67.113,Bluetooth,-85
67.140,Bluetooth,-78
67.141,Bluetooth,-79
67.176,Bluetooth,-73
67.177,Bluetooth,-73
67.240,Bluetooth,-84
67.241,Bluetooth,-86
67.269,Bluetooth,-79
67.270,Bluetooth,-79
67.303,Bluetooth,-72
67.305,Bluetooth,-72
67.334,Bluetooth,-88
67.335,Bluetooth,-87
67.400,Bluetooth,-82
67.402,Bluetooth,-81
67.432,Bluetooth,-72
67.434,Bluetooth,-72
67.466,Bluetooth,-90
67.468,Bluetooth,-90
78.002,Bluetooth,-73
78.004,Bluetooth,-73
78.033,Bluetooth,-73
78.035,Bluetooth,-73
78.064,Bluetooth,-81
78.066,Bluetooth,-80
78.093,Bluetooth,-82
78.095,Bluetooth,-82
78.124,Bluetooth,-73
78.126,Bluetooth,-74
78.188,Bluetooth,-80
78.189,Bluetooth,-79
78.219,Bluetooth,-83
78.221,Bluetooth,-84
78.250,Bluetooth,-74
78.251,Bluetooth,-72
78.282,Bluetooth,-81
78.283,Bluetooth,-80
78.315,Bluetooth,-80
78.317,Bluetooth,-81
78.345,Bluetooth,-83
78.347,Bluetooth,-83
