Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
82.881,Bluetooth,-50
82.882,Bluetooth,-50
82.922,Bluetooth,-53
82.956,Bluetooth,-54
82.957,Bluetooth,-53
82.990,Bluetooth,-52
82.991,Bluetooth,-50
83.065,Bluetooth,-54
83.099,Bluetooth,-53
83.100,Bluetooth,-53
83.131,Bluetooth,-54
83.132,Bluetooth,-55
83.168,Bluetooth,-51
83.169,Bluetooth,-51
83.273,Bluetooth,-54
83.274,Bluetooth,-54
83.305,Bluetooth,-51
83.306,Bluetooth,-52
83.339,Bluetooth,-50
83.340,Bluetooth,-52
83.372,Bluetooth,-54
83.446,Bluetooth,-55
83.447,Bluetooth,-54
83.520,Bluetooth,-53
83.521,Bluetooth,-53
83.590,Bluetooth,-51
83.591,Bluetooth,-51
83.628,Bluetooth,-54
83.629,Bluetooth,-53
83.708,Bluetooth,-53
83.708,Bluetooth,-55
83.747,Bluetooth,-54
83.748,Bluetooth,-55
83.818,Bluetooth,-54
83.819,Bluetooth,-53
83.853,Bluetooth,-54
83.854,Bluetooth,-54
83.889,Bluetooth,-51
83.889,Bluetooth,-50
83.931,Bluetooth,-54
83.932,Bluetooth,-54
83.958,Bluetooth,-53
83.987,Bluetooth,-54
83.988,Bluetooth,-53
84.093,Bluetooth,-51
84.094,Bluetooth,-50
84.126,Bluetooth,-54
84.127,Bluetooth,-55
84.156,Bluetooth,-54
84.156,Bluetooth,-53
84.227,Bluetooth,-55
84.228,Bluetooth,-55
84.265,Bluetooth,-55
84.297,Bluetooth,-53
84.298,Bluetooth,-54
84.362,Bluetooth,-51
84.363,Bluetooth,-50
84.390,Bluetooth,-48
84.391,Bluetooth,-51
84.432,Bluetooth,-53
84.433,Bluetooth,-53
84.467,Bluetooth,-54
84.468,Bluetooth,-54
84.500,Bluetooth,-50
84.501,Bluetooth,-50
84.567,Bluetooth,-50
84.636,Bluetooth,-52
84.637,Bluetooth,-53
162.485,Bluetooth,-59
162.486,Bluetooth,-59
162.525,Bluetooth,-62
162.526,Bluetooth,-62
162.596,Bluetooth,-62
162.598,Bluetooth,-62
162.631,Bluetooth,-65
162.632,Bluetooth,-65
162.729,Bluetooth,-59
162.730,Bluetooth,-57
162.762,Bluetooth,-64
162.763,Bluetooth,-63
162.800,Bluetooth,-68
162.801,Bluetooth,-68
162.839,Bluetooth,-61
162.841,Bluetooth,-62
162.879,Bluetooth,-64
162.950,Bluetooth,-62
162.951,Bluetooth,-61
162.979,Bluetooth,-75
162.980,Bluetooth,-75
163.008,Bluetooth,-63
163.009,Bluetooth,-63
163.046,Bluetooth,-65
163.047,Bluetooth,-65
163.148,Bluetooth,-68
163.185,Bluetooth,-63
163.186,Bluetooth,-64
163.322,Bluetooth,-63
163.323,Bluetooth,-63
163.355,Bluetooth,-62
163.356,Bluetooth,-62
163.392,Bluetooth,-69
163.393,Bluetooth,-69
163.423,Bluetooth,-66
163.424,Bluetooth,-66
163.457,Bluetooth,-65
163.497,Bluetooth,-65
163.498,Bluetooth,-66
163.529,Bluetooth,-62
163.530,Bluetooth,-62
163.566,Bluetooth,-72
163.567,Bluetooth,-73
163.671,Bluetooth,-62
163.672,Bluetooth,-62
163.704,Bluetooth,-73
163.705,Bluetooth,-73
163.735,Bluetooth,-63
163.736,Bluetooth,-65
163.765,Bluetooth,-60
163.797,Bluetooth,-63
163.797,Bluetooth,-64
163.830,Bluetooth,-62
163.831,Bluetooth,-63
163.902,Bluetooth,-68
163.903,Bluetooth,-68
164.041,Bluetooth,-76
164.042,Bluetooth,-75
164.076,Bluetooth,-74
164.144,Bluetooth,-66
164.145,Bluetooth,-67
164.184,Bluetooth,-61
164.185,Bluetooth,-62
164.219,Bluetooth,-70
164.220,Bluetooth,-70
164.256,Bluetooth,-66
164.256,Bluetooth,-65
164.291,Bluetooth,-61
164.292,Bluetooth,-62
164.362,Bluetooth,-66
164.399,Bluetooth,-73
164.400,Bluetooth,-72
164.434,Bluetooth,-64
164.435,Bluetooth,-63
164.467,Bluetooth,-60
164.468,Bluetooth,-60
164.564,Bluetooth,-64
164.565,Bluetooth,-64
164.603,Bluetooth,-61
164.604,Bluetooth,-62
164.644,Bluetooth,-69
164.645,Bluetooth,-69
164.677,Bluetooth,-61
164.749,Bluetooth,-67
164.750,Bluetooth,-65
164.788,Bluetooth,-62
164.789,Bluetooth,-62
164.821,Bluetooth,-66
164.822,Bluetooth,-66
164.855,Bluetooth,-66
164.856,Bluetooth,-66
164.890,Bluetooth,-63
164.891,Bluetooth,-63
164.923,Bluetooth,-66
164.924,Bluetooth,-65
164.957,Bluetooth,-67
164.987,Bluetooth,-66
164.988,Bluetooth,-67
165.023,Bluetooth,-65
165.024,Bluetooth,-65
165.133,Bluetooth,-67
165.133,Bluetooth,-67
165.275,Bluetooth,-64
165.386,Bluetooth,-62
165.387,Bluetooth,-62
165.455,Bluetooth,-61
165.455,Bluetooth,-61
165.493,Bluetooth,-61
165.494,Bluetooth,-60
165.529,Bluetooth,-62
165.530,Bluetooth,-61
165.568,Bluetooth,-61
165.639,Bluetooth,-62
165.677,Bluetooth,-62
165.677,Bluetooth,-62
165.716,Bluetooth,-63
165.717,Bluetooth,-61
165.784,Bluetooth,-61
165.785,Bluetooth,-62
165.813,Bluetooth,-61
165.814,Bluetooth,-62
165.879,Bluetooth,-62
165.985,Bluetooth,-61
165.986,Bluetooth,-62
166.017,Bluetooth,-62
166.017,Bluetooth,-62
166.058,Bluetooth,-62
166.059,Bluetooth,-63
166.160,Bluetooth,-62
166.231,Bluetooth,-60
166.232,Bluetooth,-60
166.366,Bluetooth,-60
166.367,Bluetooth,-60
166.402,Bluetooth,-62
166.403,Bluetooth,-62
166.435,Bluetooth,-63
166.436,Bluetooth,-65
255.695,Bluetooth,-63
255.696,Bluetooth,-61
255.764,Bluetooth,-72
255.764,Bluetooth,-72
255.799,Bluetooth,-63
255.800,Bluetooth,-61
255.840,Bluetooth,-64
255.840,Bluetooth,-65
255.907,Bluetooth,-64
255.908,Bluetooth,-66
255.981,Bluetooth,-63
255.982,Bluetooth,-64
256.011,Bluetooth,-65
256.012,Bluetooth,-65
256.120,Bluetooth,-64
256.121,Bluetooth,-64
256.160,Bluetooth,-65
256.200,Bluetooth,-64
256.201,Bluetooth,-63
256.231,Bluetooth,-70
256.232,Bluetooth,-70
256.268,Bluetooth,-62
256.269,Bluetooth,-64
256.339,Bluetooth,-70
256.339,Bluetooth,-70
256.373,Bluetooth,-69
256.374,Bluetooth,-70
256.476,Bluetooth,-64
256.554,Bluetooth,-68
256.555,Bluetooth,-69
256.590,Bluetooth,-63
256.590,Bluetooth,-64
256.690,Bluetooth,-63
256.724,Bluetooth,-63
256.764,Bluetooth,-70
256.798,Bluetooth,-63
256.799,Bluetooth,-63
256.838,Bluetooth,-71
256.838,Bluetooth,-72
256.873,Bluetooth,-62
256.874,Bluetooth,-63
256.910,Bluetooth,-63
256.910,Bluetooth,-63
257.051,Bluetooth,-64
257.153,Bluetooth,-63
257.154,Bluetooth,-63
257.223,Bluetooth,-69
257.224,Bluetooth,-70
257.334,Bluetooth,-72
257.335,Bluetooth,-72
257.360,Bluetooth,-72
257.468,Bluetooth,-60
257.469,Bluetooth,-59
257.504,Bluetooth,-86
257.505,Bluetooth,-86
257.543,Bluetooth,-74
257.545,Bluetooth,-74
257.611,Bluetooth,-80
257.612,Bluetooth,-80
257.652,Bluetooth,-60
257.714,Bluetooth,-58
257.715,Bluetooth,-58
257.743,Bluetooth,-78
257.744,Bluetooth,-78
257.776,Bluetooth,-74
257.777,Bluetooth,-74
257.808,Bluetooth,-58
257.809,Bluetooth,-58
257.848,Bluetooth,-78
257.848,Bluetooth,-77
257.953,Bluetooth,-77
258.033,Bluetooth,-73
258.034,Bluetooth,-72
258.169,Bluetooth,-74
258.170,Bluetooth,-75
258.201,Bluetooth,-84
258.202,Bluetooth,-84
258.237,Bluetooth,-60
258.238,Bluetooth,-59
258.269,Bluetooth,-88
258.299,Bluetooth,-59
258.300,Bluetooth,-58
258.327,Bluetooth,-79
258.328,Bluetooth,-79
258.435,Bluetooth,-60
258.437,Bluetooth,-59
258.472,Bluetooth,-88
258.501,Bluetooth,-84
258.503,Bluetooth,-84
258.580,Bluetooth,-59
258.692,Bluetooth,-78
258.694,Bluetooth,-78
258.726,Bluetooth,-72
258.727,Bluetooth,-70
258.800,Bluetooth,-77
258.801,Bluetooth,-77
258.830,Bluetooth,-70
258.831,Bluetooth,-70
258.868,Bluetooth,-76
258.896,Bluetooth,-69
258.897,Bluetooth,-69
258.928,Bluetooth,-63
258.929,Bluetooth,-63
258.995,Bluetooth,-73
258.996,Bluetooth,-75
259.072,Bluetooth,-61
259.073,Bluetooth,-61
259.105,Bluetooth,-74
259.106,Bluetooth,-73
259.175,Bluetooth,-68
259.209,Bluetooth,-66
259.210,Bluetooth,-66
259.284,Bluetooth,-66
259.284,Bluetooth,-64
259.423,Bluetooth,-65
259.424,Bluetooth,-65
259.456,Bluetooth,-63
259.495,Bluetooth,-63
259.495,Bluetooth,-62
259.532,Bluetooth,-70
259.569,Bluetooth,-63
259.570,Bluetooth,-64
344.266,Bluetooth,-67
344.365,Bluetooth,-71
344.400,Bluetooth,-71
344.400,Bluetooth,-71
344.431,Bluetooth,-71
344.432,Bluetooth,-72
344.468,Bluetooth,-66
344.538,Bluetooth,-64
344.538,Bluetooth,-63
344.576,Bluetooth,-70
344.577,Bluetooth,-71
344.607,Bluetooth,-65
344.607,Bluetooth,-65
344.679,Bluetooth,-65
344.751,Bluetooth,-71
344.752,Bluetooth,-69
344.823,Bluetooth,-64
344.824,Bluetooth,-64
344.890,Bluetooth,-65
344.891,Bluetooth,-65
344.925,Bluetooth,-63
344.926,Bluetooth,-64
344.964,Bluetooth,-64
344.998,Bluetooth,-65
344.999,Bluetooth,-64
345.036,Bluetooth,-70
345.037,Bluetooth,-71
345.076,Bluetooth,-65
345.077,Bluetooth,-65
345.114,Bluetooth,-65
345.115,Bluetooth,-64
345.217,Bluetooth,-68
345.218,Bluetooth,-68
345.254,Bluetooth,-73
345.288,Bluetooth,-64
345.289,Bluetooth,-63
345.354,Bluetooth,-72
345.355,Bluetooth,-74
345.397,Bluetooth,-68
345.487,Bluetooth,-66
345.552,Bluetooth,-66
345.594,Bluetooth,-65
345.595,Bluetooth,-64
345.630,Bluetooth,-71
345.631,Bluetooth,-71
345.732,Bluetooth,-67
345.734,Bluetooth,-65
345.773,Bluetooth,-64
345.774,Bluetooth,-63
345.804,Bluetooth,-70
345.805,Bluetooth,-69
345.872,Bluetooth,-63
345.903,Bluetooth,-65
345.904,Bluetooth,-65
345.942,Bluetooth,-63
345.943,Bluetooth,-62
345.978,Bluetooth,-67
345.979,Bluetooth,-68
346.014,Bluetooth,-65
346.053,Bluetooth,-62
346.054,Bluetooth,-62
346.086,Bluetooth,-65
346.086,Bluetooth,-66
346.157,Bluetooth,-66
346.192,Bluetooth,-63
346.193,Bluetooth,-64
346.297,Bluetooth,-67
346.297,Bluetooth,-66
346.337,Bluetooth,-62
346.338,Bluetooth,-61
346.375,Bluetooth,-62
346.376,Bluetooth,-62
346.402,Bluetooth,-66
346.403,Bluetooth,-65
346.441,Bluetooth,-60
346.471,Bluetooth,-60
346.544,Bluetooth,-62
346.544,Bluetooth,-63
346.580,Bluetooth,-66
346.581,Bluetooth,-66
346.614,Bluetooth,-64
346.635,Bluetooth,-66
346.714,Bluetooth,-73
346.715,Bluetooth,-73
346.754,Bluetooth,-61
346.790,Bluetooth,-70
346.791,Bluetooth,-70
346.889,Bluetooth,-63
346.890,Bluetooth,-65
346.925,Bluetooth,-65
346.926,Bluetooth,-65
346.957,Bluetooth,-62
346.958,Bluetooth,-62
346.989,Bluetooth,-62
346.990,Bluetooth,-62
347.054,Bluetooth,-63
347.088,Bluetooth,-64
347.088,Bluetooth,-64
347.189,Bluetooth,-69
347.190,Bluetooth,-70
347.226,Bluetooth,-66
347.226,Bluetooth,-66
347.256,Bluetooth,-62
347.258,Bluetooth,-61
347.289,Bluetooth,-72
347.290,Bluetooth,-72
347.362,Bluetooth,-61
347.397,Bluetooth,-65
347.397,Bluetooth,-65
347.433,Bluetooth,-65
347.434,Bluetooth,-65
347.473,Bluetooth,-73
347.474,Bluetooth,-74
347.510,Bluetooth,-71
347.510,Bluetooth,-70
347.611,Bluetooth,-74
347.612,Bluetooth,-73
347.643,Bluetooth,-75
347.644,Bluetooth,-75
347.679,Bluetooth,-70
347.747,Bluetooth,-65
347.855,Bluetooth,-69
347.855,Bluetooth,-69
347.897,Bluetooth,-67
347.897,Bluetooth,-68
347.966,Bluetooth,-65
348.036,Bluetooth,-70
348.069,Bluetooth,-70
348.070,Bluetooth,-72
348.136,Bluetooth,-65
348.137,Bluetooth,-64
348.170,Bluetooth,-70
348.171,Bluetooth,-70
348.201,Bluetooth,-73
348.202,Bluetooth,-71
348.235,Bluetooth,-66
348.236,Bluetooth,-65
431.836,Bluetooth,-68
431.836,Bluetooth,-67
431.865,Bluetooth,-65
431.866,Bluetooth,-65
431.973,Bluetooth,-67
432.011,Bluetooth,-68
432.012,Bluetooth,-69
432.042,Bluetooth,-74
432.043,Bluetooth,-74
432.076,Bluetooth,-69
432.077,Bluetooth,-68
432.114,Bluetooth,-74
432.115,Bluetooth,-75
432.149,Bluetooth,-70
432.150,Bluetooth,-70
432.213,Bluetooth,-65
432.214,Bluetooth,-66
432.247,Bluetooth,-89
432.248,Bluetooth,-90
432.278,Bluetooth,-68
432.314,Bluetooth,-77
432.315,Bluetooth,-78
432.348,Bluetooth,-69
432.349,Bluetooth,-68
432.388,Bluetooth,-66
432.490,Bluetooth,-65
432.491,Bluetooth,-64
432.630,Bluetooth,-69
432.631,Bluetooth,-69
432.771,Bluetooth,-72
432.773,Bluetooth,-73
432.807,Bluetooth,-66
432.808,Bluetooth,-66
432.876,Bluetooth,-74
432.913,Bluetooth,-63
432.914,Bluetooth,-64
432.946,Bluetooth,-67
432.947,Bluetooth,-68
432.977,Bluetooth,-69
432.978,Bluetooth,-68
433.005,Bluetooth,-64
433.006,Bluetooth,-66
433.038,Bluetooth,-66
433.039,Bluetooth,-65
433.073,Bluetooth,-63
433.074,Bluetooth,-64
433.105,Bluetooth,-68
433.106,Bluetooth,-68
433.140,Bluetooth,-63
433.141,Bluetooth,-64
433.181,Bluetooth,-66
433.294,Bluetooth,-68
433.295,Bluetooth,-68
433.335,Bluetooth,-64
433.336,Bluetooth,-65
433.367,Bluetooth,-62
433.367,Bluetooth,-62
433.407,Bluetooth,-64
433.408,Bluetooth,-62
433.444,Bluetooth,-64
433.445,Bluetooth,-63
433.483,Bluetooth,-63
433.546,Bluetooth,-69
433.548,Bluetooth,-71
433.580,Bluetooth,-84
433.581,Bluetooth,-85
433.693,Bluetooth,-65
433.694,Bluetooth,-65
433.726,Bluetooth,-71
433.766,Bluetooth,-73
433.799,Bluetooth,-80
433.800,Bluetooth,-79
433.830,Bluetooth,-78
433.836,Bluetooth,-77
433.865,Bluetooth,-75
433.865,Bluetooth,-75
433.901,Bluetooth,-79
433.902,Bluetooth,-80
434.055,Bluetooth,-76
434.087,Bluetooth,-78
434.088,Bluetooth,-78
434.165,Bluetooth,-72
434.166,Bluetooth,-72
434.229,Bluetooth,-70
434.230,Bluetooth,-70
434.304,Bluetooth,-70
434.304,Bluetooth,-70
434.339,Bluetooth,-62
434.340,Bluetooth,-64
434.379,Bluetooth,-66
434.495,Bluetooth,-75
434.496,Bluetooth,-75
434.524,Bluetooth,-70
434.561,Bluetooth,-67
434.637,Bluetooth,-68
434.638,Bluetooth,-68
434.670,Bluetooth,-68
434.735,Bluetooth,-71
434.735,Bluetooth,-70
434.835,Bluetooth,-67
434.836,Bluetooth,-68
434.866,Bluetooth,-74
434.867,Bluetooth,-74
434.904,Bluetooth,-67
434.905,Bluetooth,-69
434.939,Bluetooth,-67
434.940,Bluetooth,-68
434.970,Bluetooth,-69
435.036,Bluetooth,-70
435.037,Bluetooth,-70
435.256,Bluetooth,-68
435.322,Bluetooth,-66
435.322,Bluetooth,-66
435.353,Bluetooth,-72
435.354,Bluetooth,-73
435.388,Bluetooth,-68
435.388,Bluetooth,-69
435.419,Bluetooth,-68
435.420,Bluetooth,-68
435.454,Bluetooth,-67
435.455,Bluetooth,-67
435.485,Bluetooth,-70
435.486,Bluetooth,-70
435.524,Bluetooth,-66
435.525,Bluetooth,-67
435.555,Bluetooth,-67
435.556,Bluetooth,-68
435.591,Bluetooth,-69
435.592,Bluetooth,-70
435.632,Bluetooth,-66
435.633,Bluetooth,-65
435.697,Bluetooth,-69
435.698,Bluetooth,-69
435.732,Bluetooth,-73
435.733,Bluetooth,-73
435.812,Bluetooth,-69
435.813,Bluetooth,-69
520.689,Bluetooth,-66
520.690,Bluetooth,-66
520.758,Bluetooth,-61
520.895,Bluetooth,-62
520.896,Bluetooth,-62
520.932,Bluetooth,-66
520.933,Bluetooth,-66
520.971,Bluetooth,-67
520.972,Bluetooth,-66
521.010,Bluetooth,-59
521.011,Bluetooth,-59
521.074,Bluetooth,-66
521.137,Bluetooth,-71
521.138,Bluetooth,-72
521.176,Bluetooth,-66
521.177,Bluetooth,-66
521.206,Bluetooth,-56
521.206,Bluetooth,-58
521.238,Bluetooth,-69
521.239,Bluetooth,-69
521.276,Bluetooth,-65
521.277,Bluetooth,-66
521.315,Bluetooth,-57
521.316,Bluetooth,-56
521.354,Bluetooth,-56
521.492,Bluetooth,-62
521.493,Bluetooth,-63
521.530,Bluetooth,-66
521.531,Bluetooth,-65
521.565,Bluetooth,-55
521.566,Bluetooth,-56
521.632,Bluetooth,-62
521.634,Bluetooth,-61
521.672,Bluetooth,-60
521.704,Bluetooth,-59
521.705,Bluetooth,-60
521.737,Bluetooth,-54
521.738,Bluetooth,-54
521.767,Bluetooth,-60
521.768,Bluetooth,-60
521.835,Bluetooth,-58
521.836,Bluetooth,-58
521.870,Bluetooth,-56
521.872,Bluetooth,-57
521.908,Bluetooth,-61
521.909,Bluetooth,-61
521.975,Bluetooth,-59
522.015,Bluetooth,-58
522.015,Bluetooth,-58
522.092,Bluetooth,-62
522.093,Bluetooth,-62
522.132,Bluetooth,-58
522.133,Bluetooth,-59
522.208,Bluetooth,-61
522.210,Bluetooth,-63
522.239,Bluetooth,-58
522.240,Bluetooth,-58
522.271,Bluetooth,-56
522.305,Bluetooth,-59
522.305,Bluetooth,-59
522.381,Bluetooth,-56
522.382,Bluetooth,-56
522.413,Bluetooth,-62
522.414,Bluetooth,-62
522.446,Bluetooth,-59
522.447,Bluetooth,-59
522.477,Bluetooth,-56
522.479,Bluetooth,-55
522.516,Bluetooth,-63
522.517,Bluetooth,-63
522.580,Bluetooth,-63
522.618,Bluetooth,-61
522.619,Bluetooth,-61
522.654,Bluetooth,-57
522.655,Bluetooth,-57
522.688,Bluetooth,-62
522.689,Bluetooth,-63
522.814,Bluetooth,-65
522.815,Bluetooth,-65
522.946,Bluetooth,-67
522.946,Bluetooth,-68
523.020,Bluetooth,-56
523.021,Bluetooth,-55
523.051,Bluetooth,-67
523.052,Bluetooth,-67
523.085,Bluetooth,-60
523.086,Bluetooth,-60
523.126,Bluetooth,-56
523.127,Bluetooth,-54
523.166,Bluetooth,-56
523.195,Bluetooth,-54
523.196,Bluetooth,-54
523.232,Bluetooth,-68
523.233,Bluetooth,-69
523.336,Bluetooth,-54
523.336,Bluetooth,-54
523.362,Bluetooth,-67
523.363,Bluetooth,-67
523.397,Bluetooth,-60
523.398,Bluetooth,-59
523.579,Bluetooth,-61
523.580,Bluetooth,-60
523.651,Bluetooth,-54
523.652,Bluetooth,-55
523.691,Bluetooth,-69
523.692,Bluetooth,-69
523.725,Bluetooth,-61
523.726,Bluetooth,-62
523.755,Bluetooth,-60
523.793,Bluetooth,-54
523.794,Bluetooth,-54
523.868,Bluetooth,-61
523.869,Bluetooth,-60
524.037,Bluetooth,-60
524.038,Bluetooth,-60
524.075,Bluetooth,-55
524.110,Bluetooth,-60
524.111,Bluetooth,-60
524.184,Bluetooth,-66
524.185,Bluetooth,-66
524.214,Bluetooth,-60
524.215,Bluetooth,-60
524.293,Bluetooth,-66
524.365,Bluetooth,-66
524.438,Bluetooth,-53
524.439,Bluetooth,-54
524.508,Bluetooth,-60
524.509,Bluetooth,-60
524.546,Bluetooth,-54
524.547,Bluetooth,-54
524.579,Bluetooth,-54
524.580,Bluetooth,-54
524.610,Bluetooth,-66
524.611,Bluetooth,-67
524.642,Bluetooth,-61
524.643,Bluetooth,-61
524.676,Bluetooth,-61
