Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
104.819,Bluetooth,-49
104.851,Bluetooth,-50
104.886,Bluetooth,-48
104.888,Bluetooth,-48
104.918,Bluetooth,-48
104.919,Bluetooth,-48
104.985,Bluetooth,-48
104.985,Bluetooth,-48
105.020,Bluetooth,-51
105.021,Bluetooth,-51
105.052,Bluetooth,-49
105.052,Bluetooth,-48
105.088,Bluetooth,-48
105.089,Bluetooth,-47
105.297,Bluetooth,-49
105.298,Bluetooth,-50
105.337,Bluetooth,-50
105.338,Bluetooth,-50
105.442,Bluetooth,-50
105.470,Bluetooth,-51
105.471,Bluetooth,-50
105.508,Bluetooth,-48
105.509,Bluetooth,-47
105.539,Bluetooth,-50
105.540,Bluetooth,-51
105.609,Bluetooth,-53
105.610,Bluetooth,-51
105.651,Bluetooth,-50
105.652,Bluetooth,-50
105.681,Bluetooth,-54
105.682,Bluetooth,-55
105.718,Bluetooth,-52
105.719,Bluetooth,-52
105.754,Bluetooth,-49
105.784,Bluetooth,-51
105.784,Bluetooth,-50
105.963,Bluetooth,-51
105.964,Bluetooth,-50
106.031,Bluetooth,-49
106.140,Bluetooth,-49
106.141,Bluetooth,-49
106.179,Bluetooth,-50
106.180,Bluetooth,-49
106.214,Bluetooth,-49
106.215,Bluetooth,-49
106.322,Bluetooth,-49
106.323,Bluetooth,-49
106.486,Bluetooth,-49
106.487,Bluetooth,-49
106.522,Bluetooth,-49
106.523,Bluetooth,-49
106.635,Bluetooth,-50
106.668,Bluetooth,-49
106.669,Bluetooth,-50
106.809,Bluetooth,-50
106.810,Bluetooth,-50
214.340,Bluetooth,-56
214.373,Bluetooth,-57
214.374,Bluetooth,-57
214.408,Bluetooth,-65
214.409,Bluetooth,-64
214.440,Bluetooth,-58
214.441,Bluetooth,-58
214.506,Bluetooth,-60
214.507,Bluetooth,-60
214.540,Bluetooth,-61
214.541,Bluetooth,-61
214.613,Bluetooth,-59
214.614,Bluetooth,-59
214.648,Bluetooth,-60
214.721,Bluetooth,-58
214.722,Bluetooth,-59
214.763,Bluetooth,-52
214.764,Bluetooth,-52
214.799,Bluetooth,-58
214.836,Bluetooth,-60
214.837,Bluetooth,-60
214.867,Bluetooth,-54
214.868,Bluetooth,-52
214.934,Bluetooth,-55
215.002,Bluetooth,-66
215.003,Bluetooth,-66
215.074,Bluetooth,-67
215.075,Bluetooth,-68
215.102,Bluetooth,-56
215.103,Bluetooth,-56
215.141,Bluetooth,-59
215.142,Bluetooth,-58
215.174,Bluetooth,-64
215.175,Bluetooth,-64
215.209,Bluetooth,-55
215.210,Bluetooth,-55
215.243,Bluetooth,-55
215.278,Bluetooth,-55
215.279,Bluetooth,-56
215.345,Bluetooth,-63
215.346,Bluetooth,-63
215.488,Bluetooth,-65
215.489,Bluetooth,-65
215.520,Bluetooth,-53
215.521,Bluetooth,-52
215.549,Bluetooth,-66
215.618,Bluetooth,-60
215.619,Bluetooth,-60
215.657,Bluetooth,-69
215.658,Bluetooth,-69
215.728,Bluetooth,-65
215.729,Bluetooth,-65
215.763,Bluetooth,-66
215.763,Bluetooth,-65
215.803,Bluetooth,-61
215.804,Bluetooth,-61
215.839,Bluetooth,-61
215.875,Bluetooth,-62
215.876,Bluetooth,-62
215.913,Bluetooth,-64
215.914,Bluetooth,-62
215.944,Bluetooth,-60
215.945,Bluetooth,-60
216.010,Bluetooth,-62
216.011,Bluetooth,-62
216.040,Bluetooth,-59
216.042,Bluetooth,-58
216.080,Bluetooth,-54
216.082,Bluetooth,-54
216.145,Bluetooth,-55
216.184,Bluetooth,-61
216.185,Bluetooth,-62
216.215,Bluetooth,-54
216.216,Bluetooth,-54
216.279,Bluetooth,-61
216.280,Bluetooth,-62
216.347,Bluetooth,-61
216.348,Bluetooth,-61
216.418,Bluetooth,-56
216.418,Bluetooth,-55
216.482,Bluetooth,-54
216.483,Bluetooth,-54
216.669,Bluetooth,-53
216.670,Bluetooth,-53
216.706,Bluetooth,-54
216.707,Bluetooth,-55
216.743,Bluetooth,-59
216.843,Bluetooth,-54
216.844,Bluetooth,-55
217.036,Bluetooth,-56
217.070,Bluetooth,-55
217.072,Bluetooth,-55
217.146,Bluetooth,-56
217.146,Bluetooth,-57
217.181,Bluetooth,-56
217.182,Bluetooth,-54
217.286,Bluetooth,-56
217.286,Bluetooth,-57
217.363,Bluetooth,-53
217.364,Bluetooth,-54
217.397,Bluetooth,-58
217.398,Bluetooth,-58
217.569,Bluetooth,-57
217.570,Bluetooth,-57
217.648,Bluetooth,-59
217.682,Bluetooth,-57
217.683,Bluetooth,-57
217.745,Bluetooth,-59
217.746,Bluetooth,-59
217.822,Bluetooth,-54
217.823,Bluetooth,-54
217.922,Bluetooth,-56
217.923,Bluetooth,-57
217.957,Bluetooth,-57
218.025,Bluetooth,-55
218.025,Bluetooth,-54
218.058,Bluetooth,-58
218.059,Bluetooth,-59
218.125,Bluetooth,-55
218.126,Bluetooth,-54
218.164,Bluetooth,-58
218.164,Bluetooth,-58
218.224,Bluetooth,-57
218.225,Bluetooth,-54
218.262,Bluetooth,-56
218.263,Bluetooth,-56
311.446,Bluetooth,-54
311.447,Bluetooth,-55
311.474,Bluetooth,-56
311.475,Bluetooth,-59
311.515,Bluetooth,-57
311.515,Bluetooth,-57
311.544,Bluetooth,-57
311.587,Bluetooth,-58
311.588,Bluetooth,-59
311.620,Bluetooth,-56
311.620,Bluetooth,-56
311.657,Bluetooth,-58
311.658,Bluetooth,-57
311.687,Bluetooth,-55
311.688,Bluetooth,-56
311.785,Bluetooth,-55
311.785,Bluetooth,-56
311.820,Bluetooth,-55
311.821,Bluetooth,-55
311.927,Bluetooth,-57
311.957,Bluetooth,-54
311.958,Bluetooth,-54
312.061,Bluetooth,-54
312.062,Bluetooth,-54
312.129,Bluetooth,-57
312.164,Bluetooth,-59
312.165,Bluetooth,-60
312.203,Bluetooth,-57
312.204,Bluetooth,-57
312.354,Bluetooth,-57
312.355,Bluetooth,-55
312.427,Bluetooth,-53
312.500,Bluetooth,-53
312.500,Bluetooth,-54
312.539,Bluetooth,-55
312.540,Bluetooth,-56
312.570,Bluetooth,-55
312.571,Bluetooth,-55
312.605,Bluetooth,-54
312.606,Bluetooth,-54
312.645,Bluetooth,-52
312.646,Bluetooth,-51
312.683,Bluetooth,-50
312.684,Bluetooth,-49
312.719,Bluetooth,-54
312.720,Bluetooth,-54
312.751,Bluetooth,-53
312.785,Bluetooth,-57
312.786,Bluetooth,-57
312.819,Bluetooth,-55
312.820,Bluetooth,-55
312.948,Bluetooth,-60
312.949,Bluetooth,-61
313.051,Bluetooth,-52
313.080,Bluetooth,-56
313.081,Bluetooth,-56
313.120,Bluetooth,-62
313.121,Bluetooth,-62
313.190,Bluetooth,-59
313.191,Bluetooth,-58
313.222,Bluetooth,-61
313.223,Bluetooth,-60
313.254,Bluetooth,-60
313.254,Bluetooth,-60
313.285,Bluetooth,-56
313.286,Bluetooth,-56
313.318,Bluetooth,-57
313.318,Bluetooth,-57
313.351,Bluetooth,-58
313.385,Bluetooth,-59
313.386,Bluetooth,-57
313.415,Bluetooth,-63
313.415,Bluetooth,-62
313.492,Bluetooth,-56
313.493,Bluetooth,-57
313.565,Bluetooth,-57
313.566,Bluetooth,-56
313.729,Bluetooth,-56
313.730,Bluetooth,-57
313.761,Bluetooth,-54
313.790,Bluetooth,-62
313.791,Bluetooth,-61
313.830,Bluetooth,-56
313.830,Bluetooth,-56
313.868,Bluetooth,-53
313.869,Bluetooth,-53
313.905,Bluetooth,-61
313.906,Bluetooth,-61
313.977,Bluetooth,-60
313.978,Bluetooth,-60
314.007,Bluetooth,-55
314.008,Bluetooth,-54
314.109,Bluetooth,-60
314.110,Bluetooth,-60
314.144,Bluetooth,-56
314.144,Bluetooth,-56
314.178,Bluetooth,-54
314.179,Bluetooth,-55
314.215,Bluetooth,-58
314.216,Bluetooth,-59
314.253,Bluetooth,-56
314.327,Bluetooth,-59
314.328,Bluetooth,-58
314.430,Bluetooth,-61
314.432,Bluetooth,-61
314.464,Bluetooth,-53
314.465,Bluetooth,-54
314.505,Bluetooth,-59
314.506,Bluetooth,-59
314.536,Bluetooth,-52
314.570,Bluetooth,-57
314.571,Bluetooth,-57
314.606,Bluetooth,-54
314.607,Bluetooth,-54
314.644,Bluetooth,-50
314.645,Bluetooth,-51
314.750,Bluetooth,-51
314.752,Bluetooth,-51
314.783,Bluetooth,-54
314.783,Bluetooth,-53
314.855,Bluetooth,-57
314.953,Bluetooth,-51
314.954,Bluetooth,-50
314.987,Bluetooth,-52
314.989,Bluetooth,-54
315.052,Bluetooth,-50
315.054,Bluetooth,-51
315.089,Bluetooth,-54
315.090,Bluetooth,-54
315.121,Bluetooth,-53
315.307,Bluetooth,-56
315.308,Bluetooth,-57
315.341,Bluetooth,-57
315.342,Bluetooth,-56
434.806,Bluetooth,-59
434.807,Bluetooth,-59
434.838,Bluetooth,-60
434.901,Bluetooth,-54
434.902,Bluetooth,-53
435.073,Bluetooth,-64
435.074,Bluetooth,-63
435.113,Bluetooth,-58
435.114,Bluetooth,-57
435.145,Bluetooth,-58
435.215,Bluetooth,-57
435.216,Bluetooth,-57
435.246,Bluetooth,-54
435.247,Bluetooth,-54
435.284,Bluetooth,-61
435.285,Bluetooth,-61
435.315,Bluetooth,-61
435.316,Bluetooth,-60
435.386,Bluetooth,-60
435.387,Bluetooth,-61
435.422,Bluetooth,-56
435.458,Bluetooth,-55
435.525,Bluetooth,-55
435.526,Bluetooth,-55
435.586,Bluetooth,-57
435.586,Bluetooth,-58
435.773,Bluetooth,-58
435.774,Bluetooth,-58
435.884,Bluetooth,-58
435.885,Bluetooth,-58
435.924,Bluetooth,-53
435.924,Bluetooth,-53
435.954,Bluetooth,-53
435.955,Bluetooth,-53
436.025,Bluetooth,-60
436.026,Bluetooth,-60
436.208,Bluetooth,-61
436.209,Bluetooth,-61
436.306,Bluetooth,-60
436.308,Bluetooth,-60
436.343,Bluetooth,-59
436.375,Bluetooth,-57
436.376,Bluetooth,-57
436.409,Bluetooth,-55
436.410,Bluetooth,-55
436.448,Bluetooth,-69
436.449,Bluetooth,-68
436.511,Bluetooth,-63
436.512,Bluetooth,-63
436.560,Bluetooth,-54
436.561,Bluetooth,-54
436.591,Bluetooth,-51
436.592,Bluetooth,-52
436.702,Bluetooth,-58
436.703,Bluetooth,-58
436.768,Bluetooth,-52
436.769,Bluetooth,-52
436.800,Bluetooth,-56
436.801,Bluetooth,-57
436.841,Bluetooth,-58
436.843,Bluetooth,-58
436.877,Bluetooth,-51
436.878,Bluetooth,-52
436.907,Bluetooth,-58
436.909,Bluetooth,-59
436.939,Bluetooth,-54
436.973,Bluetooth,-60
436.974,Bluetooth,-59
437.003,Bluetooth,-56
437.003,Bluetooth,-54
437.044,Bluetooth,-55
437.046,Bluetooth,-55
437.111,Bluetooth,-58
437.111,Bluetooth,-58
437.142,Bluetooth,-58
437.143,Bluetooth,-59
437.179,Bluetooth,-58
437.180,Bluetooth,-57
437.209,Bluetooth,-58
437.210,Bluetooth,-58
437.285,Bluetooth,-58
437.286,Bluetooth,-57
437.318,Bluetooth,-56
437.319,Bluetooth,-57
437.352,Bluetooth,-55
437.353,Bluetooth,-55
437.389,Bluetooth,-59
437.389,Bluetooth,-59
437.428,Bluetooth,-57
437.429,Bluetooth,-57
437.462,Bluetooth,-56
437.463,Bluetooth,-56
437.530,Bluetooth,-58
437.570,Bluetooth,-58
437.571,Bluetooth,-58
437.674,Bluetooth,-63
437.675,Bluetooth,-62
437.702,Bluetooth,-57
437.702,Bluetooth,-57
437.734,Bluetooth,-58
437.735,Bluetooth,-59
437.836,Bluetooth,-59
437.871,Bluetooth,-62
437.872,Bluetooth,-61
437.905,Bluetooth,-55
437.906,Bluetooth,-56
438.014,Bluetooth,-61
438.015,Bluetooth,-61
438.048,Bluetooth,-56
438.049,Bluetooth,-55
438.084,Bluetooth,-60
438.084,Bluetooth,-60
438.115,Bluetooth,-58
438.117,Bluetooth,-58
438.181,Bluetooth,-56
438.181,Bluetooth,-56
438.294,Bluetooth,-55
438.294,Bluetooth,-55
438.352,Bluetooth,-57
438.353,Bluetooth,-53
438.425,Bluetooth,-55
438.425,Bluetooth,-56
438.456,Bluetooth,-57
438.571,Bluetooth,-57
438.571,Bluetooth,-57
438.611,Bluetooth,-54
438.611,Bluetooth,-55
438.647,Bluetooth,-59
438.648,Bluetooth,-59
438.680,Bluetooth,-57
438.681,Bluetooth,-57
438.713,Bluetooth,-56
438.714,Bluetooth,-56
438.746,Bluetooth,-58
544.638,Bluetooth,-57
544.672,Bluetooth,-58
544.673,Bluetooth,-57
544.789,Bluetooth,-60
544.790,Bluetooth,-60
544.855,Bluetooth,-72
544.856,Bluetooth,-71
544.887,Bluetooth,-57
544.888,Bluetooth,-57
544.921,Bluetooth,-61
544.922,Bluetooth,-61
544.954,Bluetooth,-71
544.992,Bluetooth,-61
544.993,Bluetooth,-61
545.063,Bluetooth,-60
545.064,Bluetooth,-60
545.210,Bluetooth,-61
545.211,Bluetooth,-60
545.252,Bluetooth,-60
545.314,Bluetooth,-59
545.315,Bluetooth,-60
545.395,Bluetooth,-59
545.396,Bluetooth,-59
545.429,Bluetooth,-70
545.430,Bluetooth,-69
545.500,Bluetooth,-60
545.501,Bluetooth,-60
545.534,Bluetooth,-60
545.565,Bluetooth,-69
545.566,Bluetooth,-69
545.606,Bluetooth,-60
545.673,Bluetooth,-61
545.747,Bluetooth,-60
545.748,Bluetooth,-60
545.777,Bluetooth,-60
545.778,Bluetooth,-60
545.842,Bluetooth,-67
545.881,Bluetooth,-68
545.882,Bluetooth,-68
545.920,Bluetooth,-58
545.920,Bluetooth,-57
545.958,Bluetooth,-61
545.959,Bluetooth,-61
545.989,Bluetooth,-64
545.990,Bluetooth,-64
546.057,Bluetooth,-58
546.058,Bluetooth,-59
546.173,Bluetooth,-63
546.344,Bluetooth,-61
546.411,Bluetooth,-66
546.412,Bluetooth,-65
546.487,Bluetooth,-65
546.488,Bluetooth,-65
546.526,Bluetooth,-63
546.608,Bluetooth,-64
546.608,Bluetooth,-65
546.639,Bluetooth,-64
546.640,Bluetooth,-64
546.666,Bluetooth,-64
546.667,Bluetooth,-64
546.701,Bluetooth,-65
546.702,Bluetooth,-65
546.740,Bluetooth,-64
546.807,Bluetooth,-63
546.808,Bluetooth,-62
546.876,Bluetooth,-64
546.876,Bluetooth,-64
546.917,Bluetooth,-64
546.918,Bluetooth,-64
546.951,Bluetooth,-62
546.952,Bluetooth,-62
547.030,Bluetooth,-69
547.031,Bluetooth,-69
547.336,Bluetooth,-76
547.367,Bluetooth,-65
547.368,Bluetooth,-65
547.407,Bluetooth,-66
547.408,Bluetooth,-65
547.510,Bluetooth,-68
547.511,Bluetooth,-69
547.545,Bluetooth,-61
547.546,Bluetooth,-61
547.578,Bluetooth,-61
547.579,Bluetooth,-62
547.615,Bluetooth,-63
547.616,Bluetooth,-63
547.644,Bluetooth,-62
547.713,Bluetooth,-60
547.714,Bluetooth,-59
547.794,Bluetooth,-57
547.795,Bluetooth,-58
547.824,Bluetooth,-60
547.824,Bluetooth,-60
547.893,Bluetooth,-62
547.894,Bluetooth,-62
548.031,Bluetooth,-61
548.031,Bluetooth,-62
548.132,Bluetooth,-59
548.133,Bluetooth,-59
548.210,Bluetooth,-56
548.211,Bluetooth,-57
548.241,Bluetooth,-55
548.277,Bluetooth,-56
548.278,Bluetooth,-57
548.313,Bluetooth,-60
548.314,Bluetooth,-60
548.349,Bluetooth,-58
548.456,Bluetooth,-60
548.457,Bluetooth,-60
548.487,Bluetooth,-63
548.488,Bluetooth,-63
548.526,Bluetooth,-58
548.526,Bluetooth,-59
