Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.750,Bluetooth,127
3.782,Bluetooth,-70
3.783,Bluetooth,-71
3.816,Bluetooth,-68
3.817,Bluetooth,-66
3.848,Bluetooth,-70
3.849,Bluetooth,-70
3.883,Bluetooth,-69
3.884,Bluetooth,-71
3.948,Bluetooth,-67
3.949,Bluetooth,-66
3.979,Bluetooth,-70
3.980,Bluetooth,-72
62.789,Bluetooth,-85
62.790,Bluetooth,-85
62.821,Bluetooth,-85
62.822,Bluetooth,-85
62.853,Bluetooth,-78
62.854,Bluetooth,-79
62.885,Bluetooth,-84
62.886,Bluetooth,-84
62.921,Bluetooth,-86
62.922,Bluetooth,-84
62.954,Bluetooth,-78
62.955,Bluetooth,-79
62.987,Bluetooth,-83
62.989,Bluetooth,-83
63.017,Bluetooth,-83
63.018,Bluetooth,-83
63.052,Bluetooth,-85
63.053,Bluetooth,-84
63.082,Bluetooth,-79
63.083,Bluetooth,-78
63.113,Bluetooth,-83
63.114,Bluetooth,-86
63.176,Bluetooth,-85
63.177,Bluetooth,-86
63.208,Bluetooth,-79
63.209,Bluetooth,-79
63.240,Bluetooth,-82
63.241,Bluetooth,-82
63.271,Bluetooth,-86
63.272,Bluetooth,-86
63.303,Bluetooth,-79
63.304,Bluetooth,-79
63.333,Bluetooth,-79
63.335,Bluetooth,-79
63.367,Bluetooth,-86
63.368,Bluetooth,-86
63.397,Bluetooth,-84
63.398,Bluetooth,-84
63.426,Bluetooth,-79
63.427,Bluetooth,-79
63.455,Bluetooth,-77
63.456,Bluetooth,-78
63.490,Bluetooth,-85
63.491,Bluetooth,-85
63.525,Bluetooth,-84
63.526,Bluetooth,-85
63.559,Bluetooth,-77
63.560,Bluetooth,-79
63.590,Bluetooth,-86
63.591,Bluetooth,-86
63.620,Bluetooth,-86
63.621,Bluetooth,-86
63.653,Bluetooth,-88
63.654,Bluetooth,-85
63.687,Bluetooth,-80
63.688,Bluetooth,-79
63.718,Bluetooth,-85
63.719,Bluetooth,-85
63.751,Bluetooth,-87
63.752,Bluetooth,-87
63.814,Bluetooth,-80
63.816,Bluetooth,-80
63.845,Bluetooth,-82
63.848,Bluetooth,-83
63.880,Bluetooth,-90
63.881,Bluetooth,-87
63.909,Bluetooth,-79
63.910,Bluetooth,-80
63.975,Bluetooth,-83
63.976,Bluetooth,-83
64.007,Bluetooth,-89
64.008,Bluetooth,-88
64.039,Bluetooth,-79
64.040,Bluetooth,-81
64.075,Bluetooth,-82
64.076,Bluetooth,-82
64.106,Bluetooth,-87
64.107,Bluetooth,-87
64.136,Bluetooth,-87
64.137,Bluetooth,-87
64.166,Bluetooth,-78
64.167,Bluetooth,-78
64.201,Bluetooth,-82
64.202,Bluetooth,-82
64.235,Bluetooth,-87
64.236,Bluetooth,-88
64.265,Bluetooth,-77
64.266,Bluetooth,-79
64.296,Bluetooth,-79
64.298,Bluetooth,-79
64.329,Bluetooth,-83
64.331,Bluetooth,-82
64.359,Bluetooth,-88
64.360,Bluetooth,-87
64.389,Bluetooth,-80
64.390,Bluetooth,-79
64.425,Bluetooth,-84
64.426,Bluetooth,-81
64.457,Bluetooth,-82
64.458,Bluetooth,-81
64.491,Bluetooth,-86
64.492,Bluetooth,-88
64.523,Bluetooth,-79
64.524,Bluetooth,-79
64.623,Bluetooth,-80
64.626,Bluetooth,-81
64.653,Bluetooth,-79
64.654,Bluetooth,-80
64.687,Bluetooth,-82
64.687,Bluetooth,-83
64.718,Bluetooth,-88
64.719,Bluetooth,-87
64.747,Bluetooth,-81
64.748,Bluetooth,-79
64.780,Bluetooth,127
64.812,Bluetooth,-82
64.813,Bluetooth,-82
64.871,Bluetooth,-77
64.872,Bluetooth,-80
64.905,Bluetooth,-83
64.906,Bluetooth,-83
64.969,Bluetooth,-85
64.970,Bluetooth,-85
65.067,Bluetooth,-86
65.068,Bluetooth,-86
65.132,Bluetooth,-79
65.133,Bluetooth,-78
65.161,Bluetooth,-81
65.164,Bluetooth,-81
65.254,Bluetooth,-78
65.255,Bluetooth,-78
65.609,Bluetooth,-78
65.610,Bluetooth,-79
65.640,Bluetooth,-81
65.641,Bluetooth,-80
65.676,Bluetooth,-86
65.677,Bluetooth,-84
65.708,Bluetooth,-81
65.709,Bluetooth,-78
65.737,Bluetooth,-79
65.738,Bluetooth,-79
65.771,Bluetooth,-80
65.772,Bluetooth,-81
65.802,Bluetooth,-83
65.803,Bluetooth,-83
65.835,Bluetooth,-80
65.836,Bluetooth,-79
65.867,Bluetooth,-82
65.868,Bluetooth,-82
65.900,Bluetooth,-80
65.902,Bluetooth,-81
65.932,Bluetooth,-84
65.933,Bluetooth,-85
65.965,Bluetooth,-79
65.966,Bluetooth,-78
65.992,Bluetooth,-81
65.992,Bluetooth,-81
66.023,Bluetooth,-85
66.025,Bluetooth,-85
66.057,Bluetooth,-84
66.058,Bluetooth,-84
66.087,Bluetooth,-78
66.088,Bluetooth,-78
66.118,Bluetooth,-79
66.119,Bluetooth,-80
66.149,Bluetooth,-85
66.151,Bluetooth,-84
66.216,Bluetooth,-76
66.216,Bluetooth,-77
66.246,Bluetooth,-79
66.248,Bluetooth,-79
66.281,Bluetooth,-84
66.284,Bluetooth,-84
66.307,Bluetooth,-78
66.308,Bluetooth,-77
66.338,Bluetooth,-79
66.339,Bluetooth,-78
66.371,Bluetooth,-79
66.372,Bluetooth,-80
66.406,Bluetooth,-85
66.407,Bluetooth,-84
66.437,Bluetooth,-78
66.438,Bluetooth,-77
66.467,Bluetooth,-81
66.468,Bluetooth,-79
66.534,Bluetooth,-85
66.534,Bluetooth,-85
66.563,Bluetooth,-79
66.565,Bluetooth,-79
66.594,Bluetooth,-80
66.595,Bluetooth,-79
66.625,Bluetooth,-85
66.626,Bluetooth,-84
66.657,Bluetooth,-85
66.658,Bluetooth,-84
66.691,Bluetooth,-77
66.693,Bluetooth,-79
66.724,Bluetooth,-78
66.725,Bluetooth,-78
66.756,Bluetooth,-85
66.757,Bluetooth,-83
132.871,Bluetooth,-73
132.872,Bluetooth,127
132.906,Bluetooth,127
132.939,Bluetooth,-78
132.944,Bluetooth,127
132.972,Bluetooth,127
133.005,Bluetooth,-75
133.005,Bluetooth,127
133.038,Bluetooth,127
133.067,Bluetooth,127
133.132,Bluetooth,-74
133.133,Bluetooth,-73
133.162,Bluetooth,127
133.193,Bluetooth,-70
133.194,Bluetooth,127
133.222,Bluetooth,127
133.258,Bluetooth,-76
133.259,Bluetooth,127
133.289,Bluetooth,128
133.322,Bluetooth,-68
133.323,Bluetooth,126
133.352,Bluetooth,127
133.383,Bluetooth,-77
133.385,Bluetooth,-77
133.412,Bluetooth,127
133.475,Bluetooth,-75
133.477,Bluetooth,127
133.507,Bluetooth,-79
133.508,Bluetooth,127
133.572,Bluetooth,-71
133.573,Bluetooth,127
133.601,Bluetooth,-75
133.602,Bluetooth,128
133.632,Bluetooth,-80
133.633,Bluetooth,-80
133.662,Bluetooth,-72
133.664,Bluetooth,127
133.730,Bluetooth,-74
133.731,Bluetooth,127
133.760,Bluetooth,-83
133.761,Bluetooth,-84
133.791,Bluetooth,-72
133.792,Bluetooth,-70
133.822,Bluetooth,-75
133.823,Bluetooth,128
133.856,Bluetooth,-75
133.857,Bluetooth,127
133.888,Bluetooth,-84
133.889,Bluetooth,-83
133.921,Bluetooth,127
133.956,Bluetooth,-74
133.956,Bluetooth,127
133.987,Bluetooth,-71
134.018,Bluetooth,-84
134.019,Bluetooth,-83
134.049,Bluetooth,128
134.080,Bluetooth,127
134.115,Bluetooth,126
134.144,Bluetooth,127
134.175,Bluetooth,-75
134.176,Bluetooth,-72
134.209,Bluetooth,126
134.241,Bluetooth,127
134.270,Bluetooth,127
134.426,Bluetooth,128
134.426,Bluetooth,127
134.456,Bluetooth,-75
134.456,Bluetooth,127
134.486,Bluetooth,-88
134.487,Bluetooth,-89
134.515,Bluetooth,-72
134.516,Bluetooth,-73
134.546,Bluetooth,-75
134.546,Bluetooth,127
134.577,Bluetooth,-75
134.578,Bluetooth,127
134.608,Bluetooth,-89
134.608,Bluetooth,-88
134.637,Bluetooth,-74
134.638,Bluetooth,-73
134.672,Bluetooth,-74
134.673,Bluetooth,126
134.706,Bluetooth,-90
134.706,Bluetooth,-91
134.738,Bluetooth,-89
134.739,Bluetooth,128
134.769,Bluetooth,-74
134.770,Bluetooth,-75
134.801,Bluetooth,-74
134.802,Bluetooth,127
134.832,Bluetooth,-92
134.833,Bluetooth,-90
134.894,Bluetooth,-74
134.895,Bluetooth,126
134.927,Bluetooth,-74
134.928,Bluetooth,127
134.957,Bluetooth,-93
134.959,Bluetooth,-94
134.988,Bluetooth,-74
134.988,Bluetooth,-74
135.017,Bluetooth,-73
135.018,Bluetooth,-74
135.048,Bluetooth,-75
135.049,Bluetooth,128
135.083,Bluetooth,-94
135.084,Bluetooth,-91
135.116,Bluetooth,-73
135.117,Bluetooth,-74
135.151,Bluetooth,-74
135.151,Bluetooth,127
135.187,Bluetooth,-95
135.187,Bluetooth,127
135.250,Bluetooth,-75
135.251,Bluetooth,127
135.281,Bluetooth,-74
135.283,Bluetooth,127
135.312,Bluetooth,-96
135.314,Bluetooth,127
135.342,Bluetooth,-75
135.342,Bluetooth,-74
135.373,Bluetooth,-76
135.375,Bluetooth,127
135.405,Bluetooth,-73
135.406,Bluetooth,127
135.443,Bluetooth,-95
135.444,Bluetooth,-94
135.470,Bluetooth,-75
135.471,Bluetooth,126
135.531,Bluetooth,-74
135.532,Bluetooth,127
135.562,Bluetooth,-94
135.564,Bluetooth,-94
135.591,Bluetooth,-75
135.592,Bluetooth,127
135.627,Bluetooth,-73
135.628,Bluetooth,127
135.662,Bluetooth,-93
135.663,Bluetooth,128
135.693,Bluetooth,-93
135.694,Bluetooth,126
135.721,Bluetooth,-75
135.723,Bluetooth,127
135.756,Bluetooth,-74
135.757,Bluetooth,127
135.787,Bluetooth,-89
135.789,Bluetooth,128
135.818,Bluetooth,-89
135.819,Bluetooth,127
135.847,Bluetooth,-75
135.848,Bluetooth,127
135.881,Bluetooth,-74
135.882,Bluetooth,127
135.910,Bluetooth,-89
135.911,Bluetooth,-88
135.970,Bluetooth,-73
135.971,Bluetooth,127
136.003,Bluetooth,126
136.038,Bluetooth,-87
136.039,Bluetooth,127
136.068,Bluetooth,127
136.098,Bluetooth,-75
136.099,Bluetooth,127
136.131,Bluetooth,-74
136.132,Bluetooth,127
136.162,Bluetooth,-87
136.163,Bluetooth,127
136.193,Bluetooth,-75
136.194,Bluetooth,128
136.225,Bluetooth,-75
136.226,Bluetooth,127
136.348,Bluetooth,-74
136.349,Bluetooth,127
136.409,Bluetooth,-86
136.411,Bluetooth,-87
136.438,Bluetooth,-76
136.439,Bluetooth,-74
136.471,Bluetooth,-74
136.472,Bluetooth,127
136.501,Bluetooth,-86
136.502,Bluetooth,127
136.531,Bluetooth,-87
136.532,Bluetooth,126
136.561,Bluetooth,-75
136.562,Bluetooth,-74
136.592,Bluetooth,-73
136.593,Bluetooth,128
136.622,Bluetooth,-86
136.623,Bluetooth,-86
136.653,Bluetooth,-87
136.654,Bluetooth,-85
136.681,Bluetooth,-74
136.682,Bluetooth,-76
136.712,Bluetooth,-74
136.713,Bluetooth,127
136.742,Bluetooth,-85
136.743,Bluetooth,-85
136.774,Bluetooth,-86
136.775,Bluetooth,-86
136.801,Bluetooth,-74
136.802,Bluetooth,127
136.832,Bluetooth,-76
136.834,Bluetooth,128
193.583,Bluetooth,-84
193.584,Bluetooth,-85
193.612,Bluetooth,-88
193.613,Bluetooth,-87
193.643,Bluetooth,-89
193.644,Bluetooth,-86
193.674,Bluetooth,-88
193.675,Bluetooth,-87
193.705,Bluetooth,-84
193.706,Bluetooth,-83
193.799,Bluetooth,-87
193.800,Bluetooth,-85
193.829,Bluetooth,-84
193.830,Bluetooth,-83
193.859,Bluetooth,-87
193.860,Bluetooth,-87
193.923,Bluetooth,-88
193.924,Bluetooth,-86
193.956,Bluetooth,-84
193.957,Bluetooth,-85
193.988,Bluetooth,-88
193.990,Bluetooth,-88
194.020,Bluetooth,-87
194.023,Bluetooth,-86
194.051,Bluetooth,-84
194.052,Bluetooth,-84
194.084,Bluetooth,-84
194.085,Bluetooth,-85
194.114,Bluetooth,-87
194.115,Bluetooth,-86
194.146,Bluetooth,-86
194.147,Bluetooth,-87
194.179,Bluetooth,-86
194.179,Bluetooth,-85
194.242,Bluetooth,-89
194.243,Bluetooth,-89
194.274,Bluetooth,-87
194.275,Bluetooth,-88
194.304,Bluetooth,-85
194.307,Bluetooth,-84
194.335,Bluetooth,-89
194.337,Bluetooth,-89
194.367,Bluetooth,-88
194.368,Bluetooth,-85
194.400,Bluetooth,-87
194.400,Bluetooth,-88
194.431,Bluetooth,-84
194.432,Bluetooth,-84
194.463,Bluetooth,-89
194.464,Bluetooth,-88
194.499,Bluetooth,-88
194.500,Bluetooth,-86
194.531,Bluetooth,-85
194.532,Bluetooth,-86
194.561,Bluetooth,-84
194.562,Bluetooth,-85
194.590,Bluetooth,-87
194.591,Bluetooth,-87
194.624,Bluetooth,-87
194.625,Bluetooth,-86
194.657,Bluetooth,-84
194.658,Bluetooth,-86
194.721,Bluetooth,-89
194.722,Bluetooth,-87
194.751,Bluetooth,-90
194.752,Bluetooth,-87
194.781,Bluetooth,-85
194.782,Bluetooth,-84
194.814,Bluetooth,-90
194.815,Bluetooth,-90
194.845,Bluetooth,-91
194.847,Bluetooth,-89
194.878,Bluetooth,-90
194.879,Bluetooth,-88
194.907,Bluetooth,-84
194.909,Bluetooth,-84
194.938,Bluetooth,-90
194.939,Bluetooth,-90
195.039,Bluetooth,-84
195.040,Bluetooth,-83
195.102,Bluetooth,-89
195.103,Bluetooth,-86
195.132,Bluetooth,-83
195.133,Bluetooth,-83
195.162,Bluetooth,-85
195.163,Bluetooth,-85
195.194,Bluetooth,-88
195.195,Bluetooth,-87
195.228,Bluetooth,-87
195.229,Bluetooth,-85
195.258,Bluetooth,-86
195.259,Bluetooth,-84
195.318,Bluetooth,-88
195.319,Bluetooth,-87
195.353,Bluetooth,-87
195.354,Bluetooth,-86
195.383,Bluetooth,-85
195.384,Bluetooth,-85
195.413,Bluetooth,-89
195.414,Bluetooth,-88
195.442,Bluetooth,-87
195.444,Bluetooth,-86
195.477,Bluetooth,-89
195.478,Bluetooth,-87
195.505,Bluetooth,-85
195.506,Bluetooth,-84
195.533,Bluetooth,-89
195.534,Bluetooth,-87
195.563,Bluetooth,-90
195.564,Bluetooth,-88
195.594,Bluetooth,-89
195.595,Bluetooth,-87
195.627,Bluetooth,-84
195.628,Bluetooth,-85
195.661,Bluetooth,-87
195.662,Bluetooth,-87
195.693,Bluetooth,-89
195.694,Bluetooth,-88
195.727,Bluetooth,-88
195.728,Bluetooth,-87
195.757,Bluetooth,-84
195.759,Bluetooth,-84
195.788,Bluetooth,-88
195.789,Bluetooth,-88
195.854,Bluetooth,-85
195.855,Bluetooth,-85
195.885,Bluetooth,-84
195.887,Bluetooth,-84
195.913,Bluetooth,-86
195.914,Bluetooth,-87
195.946,Bluetooth,-87
195.947,Bluetooth,-87
195.977,Bluetooth,-85
195.977,Bluetooth,-85
196.009,Bluetooth,-86
196.010,Bluetooth,-85
196.043,Bluetooth,-87
196.044,Bluetooth,-86
196.075,Bluetooth,-89
196.076,Bluetooth,-88
196.108,Bluetooth,-86
196.109,Bluetooth,-84
196.138,Bluetooth,-87
196.139,Bluetooth,-87
196.173,Bluetooth,-88
196.174,Bluetooth,-88
196.238,Bluetooth,-84
196.238,Bluetooth,-85
196.267,Bluetooth,-86
196.268,Bluetooth,-85
196.302,Bluetooth,-88
196.302,Bluetooth,-86
196.338,Bluetooth,-84
196.339,Bluetooth,-85
196.396,Bluetooth,-87
196.397,Bluetooth,-86
196.465,Bluetooth,-83
196.466,Bluetooth,-84
196.494,Bluetooth,-86
196.495,Bluetooth,-85
196.526,Bluetooth,-85
196.527,Bluetooth,-85
196.559,Bluetooth,-86
196.560,Bluetooth,-85
196.594,Bluetooth,-84
196.595,Bluetooth,-83
196.622,Bluetooth,-86
196.623,Bluetooth,-86
196.655,Bluetooth,-88
196.656,Bluetooth,-87
196.685,Bluetooth,-89
196.687,Bluetooth,-88
196.715,Bluetooth,-83
196.717,Bluetooth,-84
196.747,Bluetooth,-86
196.748,Bluetooth,-86
196.782,Bluetooth,-88
196.783,Bluetooth,-87
196.817,Bluetooth,-85
196.818,Bluetooth,-85
196.847,Bluetooth,-84
196.848,Bluetooth,-83
196.880,Bluetooth,-86
196.881,Bluetooth,-85
196.944,Bluetooth,-84
196.945,Bluetooth,-85
196.977,Bluetooth,-86
197.007,Bluetooth,-86
197.009,Bluetooth,-85
197.042,Bluetooth,-87
197.043,Bluetooth,-87
197.173,Bluetooth,-84
197.175,Bluetooth,-84
197.206,Bluetooth,-84
197.208,Bluetooth,-85
197.234,Bluetooth,-85
197.235,Bluetooth,-85
197.265,Bluetooth,-87
197.267,Bluetooth,-86
197.299,Bluetooth,-85
197.300,Bluetooth,-84
197.331,Bluetooth,-86
197.332,Bluetooth,-86
197.360,Bluetooth,-86
197.362,Bluetooth,-85
197.395,Bluetooth,-87
197.396,Bluetooth,-86
197.426,Bluetooth,-83
197.427,Bluetooth,-84
197.455,Bluetooth,-84
197.456,Bluetooth,-85
197.486,Bluetooth,-85
197.488,Bluetooth,-85
197.522,Bluetooth,-87
197.523,Bluetooth,-86
197.553,Bluetooth,-84
197.555,Bluetooth,-84
243.941,Bluetooth,-83
243.942,Bluetooth,126
243.973,Bluetooth,-73
243.976,Bluetooth,128
244.003,Bluetooth,-75
244.004,Bluetooth,-75
244.033,Bluetooth,-81
244.034,Bluetooth,-81
244.065,Bluetooth,-82
244.066,Bluetooth,126
244.100,Bluetooth,-74
244.101,Bluetooth,-72
244.131,Bluetooth,-75
244.132,Bluetooth,-75
244.160,Bluetooth,-81
244.161,Bluetooth,-81
244.195,Bluetooth,-75
244.196,Bluetooth,127
244.259,Bluetooth,-74
244.260,Bluetooth,-75
244.288,Bluetooth,-81
244.290,Bluetooth,-81
244.355,Bluetooth,-75
244.356,Bluetooth,-75
244.419,Bluetooth,-80
244.421,Bluetooth,-80
244.512,Bluetooth,-83
244.513,Bluetooth,-84
244.546,Bluetooth,-83
244.551,Bluetooth,126
244.577,Bluetooth,-74
244.704,Bluetooth,-74
244.704,Bluetooth,-72
244.738,Bluetooth,-73
244.739,Bluetooth,-74
244.770,Bluetooth,-84
244.771,Bluetooth,-83
244.801,Bluetooth,-74
244.802,Bluetooth,-74
244.837,Bluetooth,-74
244.838,Bluetooth,-75
244.902,Bluetooth,-84
244.904,Bluetooth,-83
244.933,Bluetooth,-74
244.934,Bluetooth,-74
244.969,Bluetooth,-73
244.970,Bluetooth,-75
245.059,Bluetooth,-74
245.061,Bluetooth,-74
245.093,Bluetooth,-73
245.094,Bluetooth,-74
245.122,Bluetooth,-88
245.124,Bluetooth,-86
245.154,Bluetooth,-74
245.155,Bluetooth,-74
245.224,Bluetooth,-74
245.226,Bluetooth,-72
245.254,Bluetooth,-86
245.255,Bluetooth,-88
245.284,Bluetooth,-74
245.285,Bluetooth,127
245.316,Bluetooth,-74
245.317,Bluetooth,-75
245.379,Bluetooth,-87
245.380,Bluetooth,-87
245.409,Bluetooth,-74
245.411,Bluetooth,127
245.440,Bluetooth,-74
245.441,Bluetooth,-74
245.472,Bluetooth,-87
245.474,Bluetooth,-87
245.501,Bluetooth,-85
245.502,Bluetooth,127
245.532,Bluetooth,-74
245.533,Bluetooth,-73
245.563,Bluetooth,-74
245.565,Bluetooth,-74
245.593,Bluetooth,-85
245.594,Bluetooth,-85
245.622,Bluetooth,-81
245.624,Bluetooth,-84
245.660,Bluetooth,-73
245.661,Bluetooth,-74
245.689,Bluetooth,-74
245.691,Bluetooth,-73
245.720,Bluetooth,-84
245.721,Bluetooth,-83
245.750,Bluetooth,-74
245.751,Bluetooth,-74
245.782,Bluetooth,-75
245.783,Bluetooth,-73
245.816,Bluetooth,-73
245.817,Bluetooth,-74
245.847,Bluetooth,-83
245.848,Bluetooth,-84
245.879,Bluetooth,-73
245.881,Bluetooth,-74
245.915,Bluetooth,-74
245.916,Bluetooth,-74
245.980,Bluetooth,-81
245.981,Bluetooth,128
246.043,Bluetooth,-73
246.046,Bluetooth,-74
246.076,Bluetooth,-80
246.077,Bluetooth,-80
246.104,Bluetooth,-80
246.105,Bluetooth,127
246.137,Bluetooth,-75
246.138,Bluetooth,126
246.169,Bluetooth,-73
246.170,Bluetooth,-73
246.199,Bluetooth,-80
246.200,Bluetooth,-80
246.234,Bluetooth,127
246.332,Bluetooth,-79
246.333,Bluetooth,-79
246.363,Bluetooth,-76
246.364,Bluetooth,128
246.393,Bluetooth,-75
246.394,Bluetooth,-74
246.425,Bluetooth,-73
246.426,Bluetooth,-74
246.455,Bluetooth,-78
246.456,Bluetooth,126
246.485,Bluetooth,-75
246.488,Bluetooth,-74
246.515,Bluetooth,-75
246.516,Bluetooth,-74
246.579,Bluetooth,-79
246.580,Bluetooth,-79
246.609,Bluetooth,-76
246.609,Bluetooth,-75
246.643,Bluetooth,-73
246.644,Bluetooth,-74
246.671,Bluetooth,-78
246.672,Bluetooth,-78
246.704,Bluetooth,-78
246.705,Bluetooth,127
246.737,Bluetooth,-76
246.738,Bluetooth,127
246.769,Bluetooth,-74
246.770,Bluetooth,-74
246.802,Bluetooth,-76
246.804,Bluetooth,-76
246.835,Bluetooth,-76
246.837,Bluetooth,-74
246.865,Bluetooth,-77
246.866,Bluetooth,127
246.896,Bluetooth,-75
246.897,Bluetooth,-74
246.929,Bluetooth,-79
246.930,Bluetooth,-77
246.963,Bluetooth,-77
246.964,Bluetooth,-75
246.994,Bluetooth,-75
246.995,Bluetooth,-74
247.059,Bluetooth,-77
247.060,Bluetooth,127
247.089,Bluetooth,-76
247.091,Bluetooth,-76
247.125,Bluetooth,-75
247.126,Bluetooth,-75
247.156,Bluetooth,-76
247.158,Bluetooth,127
247.186,Bluetooth,-77
247.187,Bluetooth,-77
247.218,Bluetooth,-76
247.219,Bluetooth,-75
247.252,Bluetooth,-74
247.253,Bluetooth,-74
247.296,Bluetooth,-77
247.296,Bluetooth,-77
247.318,Bluetooth,-76
247.319,Bluetooth,127
247.385,Bluetooth,-75
247.385,Bluetooth,-75
247.540,Bluetooth,-79
247.541,Bluetooth,128
247.571,Bluetooth,-75
247.571,Bluetooth,127
247.602,Bluetooth,-74
247.603,Bluetooth,-74
247.631,Bluetooth,-79
247.631,Bluetooth,-77
247.703,Bluetooth,-74
247.705,Bluetooth,127
247.734,Bluetooth,-74
247.735,Bluetooth,-74
247.763,Bluetooth,-79
247.764,Bluetooth,-78
247.793,Bluetooth,-74
247.794,Bluetooth,-75
247.827,Bluetooth,-75
247.828,Bluetooth,127
247.862,Bluetooth,-74
247.863,Bluetooth,-74
247.896,Bluetooth,-79
247.897,Bluetooth,-79
