Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
2.600,Bluetooth,-51
2.601,Bluetooth,-51
2.664,Bluetooth,-53
2.665,Bluetooth,-53
2.694,Bluetooth,-51
2.695,Bluetooth,-52
2.724,Bluetooth,-52
2.725,Bluetooth,-52
2.758,Bluetooth,-52
2.759,Bluetooth,-53
2.815,Bluetooth,-51
2.816,Bluetooth,-51
2.851,Bluetooth,-51
2.852,Bluetooth,-51
2.981,Bluetooth,-52
2.982,Bluetooth,-50
3.016,Bluetooth,-53
3.016,Bluetooth,-54
3.044,Bluetooth,-52
3.045,Bluetooth,-52
3.075,Bluetooth,-51
3.076,Bluetooth,-52
3.104,Bluetooth,-52
3.105,Bluetooth,-50
3.135,Bluetooth,-54
3.136,Bluetooth,-52
3.263,Bluetooth,-52
3.264,Bluetooth,-53
3.290,Bluetooth,-52
3.291,Bluetooth,-52
3.327,Bluetooth,-51
3.328,Bluetooth,-51
3.358,Bluetooth,-53
3.359,Bluetooth,-54
3.422,Bluetooth,-51
3.423,Bluetooth,-52
3.453,Bluetooth,-51
3.455,Bluetooth,-50
3.485,Bluetooth,-53
3.486,Bluetooth,-53
3.516,Bluetooth,-52
3.517,Bluetooth,-52
3.581,Bluetooth,-51
3.583,Bluetooth,-51
3.613,Bluetooth,-53
3.614,Bluetooth,-54
3.642,Bluetooth,-51
3.642,Bluetooth,-51
3.679,Bluetooth,-51
3.680,Bluetooth,-51
3.740,Bluetooth,-53
3.742,Bluetooth,-54
3.771,Bluetooth,-51
3.800,Bluetooth,-50
3.802,Bluetooth,-51
3.837,Bluetooth,-53
3.901,Bluetooth,-53
3.902,Bluetooth,-53
3.930,Bluetooth,-51
3.931,Bluetooth,-51
3.965,Bluetooth,-50
3.966,Bluetooth,-51
63.323,Bluetooth,-77
63.324,Bluetooth,-78
63.415,Bluetooth,-68
63.416,Bluetooth,-67
63.447,Bluetooth,-78
63.448,Bluetooth,-79
63.478,Bluetooth,-65
63.478,Bluetooth,-65
63.574,Bluetooth,-76
63.575,Bluetooth,-75
63.604,Bluetooth,-65
63.604,Bluetooth,-66
63.636,Bluetooth,-68
63.639,Bluetooth,-69
63.702,Bluetooth,-75
63.703,Bluetooth,-75
63.733,Bluetooth,-65
63.734,Bluetooth,-66
63.768,Bluetooth,-68
63.769,Bluetooth,-68
63.899,Bluetooth,-68
63.900,Bluetooth,-68
63.930,Bluetooth,-74
63.931,Bluetooth,-74
63.958,Bluetooth,-66
63.959,Bluetooth,-65
63.992,Bluetooth,-68
63.993,Bluetooth,-69
64.055,Bluetooth,-69
64.057,Bluetooth,-67
64.088,Bluetooth,-73
64.089,Bluetooth,-73
64.117,Bluetooth,-65
64.118,Bluetooth,-64
64.184,Bluetooth,-66
64.185,Bluetooth,-67
64.218,Bluetooth,-74
64.218,Bluetooth,-73
64.247,Bluetooth,-64
64.248,Bluetooth,-65
64.284,Bluetooth,-67
64.285,Bluetooth,-67
64.315,Bluetooth,-72
64.316,Bluetooth,-71
64.345,Bluetooth,-73
64.346,Bluetooth,-71
64.372,Bluetooth,-63
64.373,Bluetooth,-64
64.405,Bluetooth,-68
64.406,Bluetooth,-68
64.440,Bluetooth,-72
64.441,Bluetooth,-73
64.529,Bluetooth,-69
64.530,Bluetooth,-70
64.560,Bluetooth,-72
64.562,Bluetooth,-73
64.623,Bluetooth,-64
64.624,Bluetooth,-64
64.654,Bluetooth,-69
64.655,Bluetooth,-70
64.687,Bluetooth,-72
64.688,Bluetooth,-72
64.717,Bluetooth,-65
64.718,Bluetooth,-64
64.746,Bluetooth,-64
64.747,Bluetooth,-65
64.807,Bluetooth,-76
64.808,Bluetooth,-75
64.839,Bluetooth,-64
64.840,Bluetooth,-64
64.901,Bluetooth,-70
64.903,Bluetooth,-72
64.936,Bluetooth,-75
64.937,Bluetooth,-76
64.968,Bluetooth,-63
64.969,Bluetooth,-64
65.002,Bluetooth,-70
65.003,Bluetooth,-69
65.035,Bluetooth,-78
65.036,Bluetooth,-77
65.063,Bluetooth,-78
65.065,Bluetooth,-78
65.096,Bluetooth,-62
65.097,Bluetooth,-64
65.160,Bluetooth,-79
65.161,Bluetooth,-79
65.221,Bluetooth,-64
65.222,Bluetooth,-64
65.248,Bluetooth,-71
65.249,Bluetooth,-71
65.279,Bluetooth,-81
65.281,Bluetooth,-80
65.313,Bluetooth,-63
65.314,Bluetooth,-63
65.378,Bluetooth,-71
65.379,Bluetooth,-71
65.410,Bluetooth,-81
65.412,Bluetooth,-82
65.503,Bluetooth,-70
65.505,Bluetooth,-70
65.537,Bluetooth,-83
65.538,Bluetooth,-83
65.567,Bluetooth,-64
65.568,Bluetooth,-64
65.600,Bluetooth,-69
65.601,Bluetooth,-70
65.638,Bluetooth,-81
65.639,Bluetooth,-81
65.668,Bluetooth,-83
65.669,Bluetooth,-82
65.698,Bluetooth,-65
65.699,Bluetooth,-65
65.733,Bluetooth,-69
65.734,Bluetooth,-70
65.762,Bluetooth,-82
65.764,Bluetooth,-82
65.886,Bluetooth,-78
65.888,Bluetooth,-78
65.920,Bluetooth,-64
65.920,Bluetooth,-65
65.980,Bluetooth,-69
65.981,Bluetooth,-69
66.016,Bluetooth,-79
66.017,Bluetooth,-80
66.043,Bluetooth,-64
66.044,Bluetooth,-66
66.117,Bluetooth,-64
66.118,Bluetooth,-66
66.199,Bluetooth,-70
66.200,Bluetooth,-70
66.263,Bluetooth,-64
66.264,Bluetooth,-64
66.296,Bluetooth,-68
66.297,Bluetooth,-68
66.365,Bluetooth,-75
66.365,Bluetooth,-74
66.394,Bluetooth,-64
66.395,Bluetooth,-64
66.424,Bluetooth,-68
66.425,Bluetooth,-69
66.484,Bluetooth,-74
66.485,Bluetooth,-73
66.513,Bluetooth,-65
66.514,Bluetooth,-65
66.547,Bluetooth,-69
66.549,Bluetooth,-68
66.610,Bluetooth,-72
66.612,Bluetooth,-72
66.646,Bluetooth,-65
66.647,Bluetooth,-65
66.675,Bluetooth,-68
66.676,Bluetooth,-68
66.738,Bluetooth,-71
66.739,Bluetooth,-71
66.769,Bluetooth,-65
66.770,Bluetooth,-64
66.801,Bluetooth,-67
66.803,Bluetooth,-68
66.834,Bluetooth,-71
66.835,Bluetooth,-72
66.897,Bluetooth,-65
66.898,Bluetooth,-65
66.930,Bluetooth,-67
66.931,Bluetooth,-67
66.962,Bluetooth,-73
66.963,Bluetooth,-73
66.994,Bluetooth,-66
66.995,Bluetooth,-66
67.057,Bluetooth,-67
67.058,Bluetooth,-67
67.090,Bluetooth,-76
67.124,Bluetooth,-68
67.125,Bluetooth,-67
67.158,Bluetooth,-67
67.160,Bluetooth,-68
67.189,Bluetooth,-79
67.190,Bluetooth,-79
67.222,Bluetooth,-80
67.223,Bluetooth,-81
67.249,Bluetooth,-67
67.251,Bluetooth,-68
67.281,Bluetooth,-67
67.282,Bluetooth,-68
67.318,Bluetooth,-86
67.319,Bluetooth,-85
130.690,Bluetooth,-61
130.691,Bluetooth,-61
130.723,Bluetooth,-69
130.724,Bluetooth,-69
130.752,Bluetooth,-60
130.753,Bluetooth,-60
130.780,Bluetooth,-61
130.781,Bluetooth,-62
130.815,Bluetooth,-59
130.816,Bluetooth,-59
130.848,Bluetooth,-76
130.849,Bluetooth,-75
130.880,Bluetooth,-61
130.881,Bluetooth,-61
130.915,Bluetooth,-57
130.952,Bluetooth,-74
130.953,Bluetooth,-72
130.981,Bluetooth,-72
130.982,Bluetooth,-72
131.014,Bluetooth,-62
131.015,Bluetooth,-62
131.048,Bluetooth,-61
131.049,Bluetooth,-60
131.080,Bluetooth,-70
131.081,Bluetooth,-70
131.138,Bluetooth,-63
131.139,Bluetooth,-61
131.205,Bluetooth,-72
131.207,Bluetooth,-71
131.233,Bluetooth,-62
131.234,Bluetooth,-61
131.360,Bluetooth,-60
131.362,Bluetooth,-59
131.461,Bluetooth,-68
131.462,Bluetooth,-68
131.491,Bluetooth,-60
131.492,Bluetooth,-60
131.522,Bluetooth,-57
131.523,Bluetooth,-57
131.554,Bluetooth,-66
131.556,Bluetooth,-66
131.648,Bluetooth,-59
131.684,Bluetooth,-70
131.686,Bluetooth,-70
131.718,Bluetooth,-60
131.719,Bluetooth,-61
131.847,Bluetooth,-61
131.848,Bluetooth,-61
131.880,Bluetooth,-61
131.881,Bluetooth,-62
131.912,Bluetooth,-62
131.914,Bluetooth,-63
132.010,Bluetooth,-63
132.011,Bluetooth,-63
132.043,Bluetooth,-68
132.044,Bluetooth,-67
132.075,Bluetooth,-62
132.076,Bluetooth,-62
132.137,Bluetooth,-63
132.138,Bluetooth,-63
132.170,Bluetooth,-68
132.171,Bluetooth,-68
132.203,Bluetooth,-60
132.204,Bluetooth,-61
132.233,Bluetooth,-61
132.234,Bluetooth,-64
132.263,Bluetooth,-64
132.264,Bluetooth,-63
132.294,Bluetooth,-70
132.295,Bluetooth,-70
132.327,Bluetooth,-60
132.328,Bluetooth,-60
132.356,Bluetooth,-63
132.357,Bluetooth,-63
132.421,Bluetooth,-71
132.422,Bluetooth,-72
132.455,Bluetooth,-61
132.457,Bluetooth,-62
132.487,Bluetooth,-63
132.488,Bluetooth,-63
132.518,Bluetooth,-67
132.519,Bluetooth,-68
132.579,Bluetooth,-63
132.581,Bluetooth,-63
132.610,Bluetooth,-62
132.611,Bluetooth,-62
132.641,Bluetooth,-64
132.642,Bluetooth,-63
132.676,Bluetooth,-68
132.677,Bluetooth,-68
132.738,Bluetooth,-62
132.739,Bluetooth,-63
132.769,Bluetooth,-61
132.770,Bluetooth,-60
132.799,Bluetooth,-68
132.801,Bluetooth,-68
132.832,Bluetooth,-62
132.833,Bluetooth,-62
132.867,Bluetooth,-62
132.868,Bluetooth,-62
132.930,Bluetooth,-66
132.931,Bluetooth,-65
133.022,Bluetooth,-58
133.023,Bluetooth,-58
133.057,Bluetooth,-64
133.058,Bluetooth,-63
133.087,Bluetooth,-62
133.088,Bluetooth,-63
133.118,Bluetooth,-58
133.119,Bluetooth,-59
133.179,Bluetooth,-62
133.180,Bluetooth,-62
133.209,Bluetooth,-63
133.210,Bluetooth,-63
133.303,Bluetooth,-63
133.304,Bluetooth,-63
133.336,Bluetooth,-62
133.337,Bluetooth,-61
133.368,Bluetooth,-59
133.369,Bluetooth,-58
133.402,Bluetooth,-64
133.403,Bluetooth,-64
133.462,Bluetooth,-62
133.462,Bluetooth,-63
133.492,Bluetooth,-59
133.494,Bluetooth,-58
133.525,Bluetooth,-65
133.526,Bluetooth,-65
133.558,Bluetooth,-62
133.559,Bluetooth,-62
133.618,Bluetooth,-60
133.620,Bluetooth,-60
133.653,Bluetooth,-65
133.654,Bluetooth,-66
133.685,Bluetooth,-62
133.686,Bluetooth,-63
133.781,Bluetooth,-66
133.782,Bluetooth,-66
133.813,Bluetooth,-62
133.813,Bluetooth,-62
133.846,Bluetooth,-60
133.848,Bluetooth,-60
133.940,Bluetooth,-60
133.941,Bluetooth,-60
133.970,Bluetooth,-61
133.972,Bluetooth,-62
134.007,Bluetooth,-67
134.008,Bluetooth,-67
134.039,Bluetooth,-62
134.040,Bluetooth,-63
134.073,Bluetooth,-61
134.074,Bluetooth,-61
134.142,Bluetooth,-68
134.143,Bluetooth,-68
134.208,Bluetooth,-61
134.241,Bluetooth,-68
134.242,Bluetooth,-68
134.273,Bluetooth,-62
134.274,Bluetooth,-61
134.339,Bluetooth,-61
134.340,Bluetooth,-61
134.371,Bluetooth,-68
134.372,Bluetooth,-68
134.402,Bluetooth,-62
134.403,Bluetooth,-61
134.500,Bluetooth,-61
134.501,Bluetooth,-62
134.562,Bluetooth,-64
134.563,Bluetooth,-63
134.596,Bluetooth,-60
134.597,Bluetooth,-60
134.658,Bluetooth,-68
134.659,Bluetooth,-66
191.180,Bluetooth,-75
191.182,Bluetooth,-74
191.218,Bluetooth,-80
191.218,Bluetooth,-79
191.252,Bluetooth,-76
191.253,Bluetooth,-76
191.283,Bluetooth,-73
191.284,Bluetooth,-72
191.317,Bluetooth,-87
191.317,Bluetooth,-86
191.439,Bluetooth,-86
191.472,Bluetooth,-86
191.473,Bluetooth,-88
191.538,Bluetooth,-72
191.539,Bluetooth,-72
191.571,Bluetooth,-79
191.573,Bluetooth,-79
191.603,Bluetooth,-83
191.604,Bluetooth,-83
191.638,Bluetooth,-73
191.639,Bluetooth,-74
191.667,Bluetooth,-73
191.668,Bluetooth,-74
191.700,Bluetooth,-75
191.702,Bluetooth,-76
191.794,Bluetooth,-78
191.795,Bluetooth,-77
191.919,Bluetooth,-84
191.920,Bluetooth,-85
191.978,Bluetooth,-84
191.980,Bluetooth,-84
192.009,Bluetooth,-74
192.010,Bluetooth,-73
192.038,Bluetooth,-73
192.039,Bluetooth,-74
192.100,Bluetooth,-84
192.101,Bluetooth,-84
192.137,Bluetooth,-72
192.138,Bluetooth,-72
192.170,Bluetooth,-76
192.171,Bluetooth,-77
192.200,Bluetooth,-81
192.201,Bluetooth,-81
192.301,Bluetooth,-80
192.302,Bluetooth,-80
192.334,Bluetooth,-84
192.335,Bluetooth,-85
192.367,Bluetooth,-67
192.368,Bluetooth,-68
192.398,Bluetooth,-86
192.399,Bluetooth,-87
192.432,Bluetooth,-90
192.501,Bluetooth,-67
192.502,Bluetooth,-66
192.530,Bluetooth,-82
192.531,Bluetooth,-83
192.594,Bluetooth,-67
192.595,Bluetooth,-67
192.622,Bluetooth,-67
192.623,Bluetooth,-67
192.653,Bluetooth,-79
192.653,Bluetooth,-80
192.684,Bluetooth,-78
192.685,Bluetooth,-78
192.716,Bluetooth,-66
192.717,Bluetooth,-66
192.781,Bluetooth,-79
192.782,Bluetooth,-79
192.877,Bluetooth,-79
192.878,Bluetooth,-79
192.976,Bluetooth,-66
192.977,Bluetooth,-67
193.006,Bluetooth,-83
193.007,Bluetooth,-82
193.037,Bluetooth,-76
193.038,Bluetooth,-77
193.133,Bluetooth,-88
193.134,Bluetooth,-87
193.169,Bluetooth,-83
193.170,Bluetooth,-84
193.203,Bluetooth,-71
193.204,Bluetooth,-70
193.268,Bluetooth,-80
193.326,Bluetooth,-78
193.328,Bluetooth,-78
193.359,Bluetooth,-73
193.361,Bluetooth,-73
193.394,Bluetooth,-78
193.395,Bluetooth,-77
193.519,Bluetooth,-77
193.519,Bluetooth,-77
193.553,Bluetooth,-76
193.554,Bluetooth,-75
193.622,Bluetooth,-76
193.623,Bluetooth,-74
193.652,Bluetooth,-77
193.653,Bluetooth,-77
193.683,Bluetooth,-78
193.685,Bluetooth,-79
193.721,Bluetooth,-73
193.722,Bluetooth,-74
193.779,Bluetooth,-79
193.781,Bluetooth,-79
193.814,Bluetooth,-82
193.815,Bluetooth,-83
193.846,Bluetooth,-73
193.847,Bluetooth,-73
193.937,Bluetooth,-83
193.938,Bluetooth,-82
193.972,Bluetooth,-76
193.974,Bluetooth,-76
194.003,Bluetooth,-83
194.004,Bluetooth,-83
194.037,Bluetooth,-80
194.037,Bluetooth,-81
194.105,Bluetooth,-73
194.106,Bluetooth,-72
194.134,Bluetooth,-79
194.135,Bluetooth,-79
194.167,Bluetooth,-81
194.168,Bluetooth,-80
194.261,Bluetooth,-79
194.262,Bluetooth,-79
194.292,Bluetooth,-78
194.293,Bluetooth,-78
194.322,Bluetooth,-69
194.323,Bluetooth,-69
194.383,Bluetooth,-85
194.384,Bluetooth,-86
194.446,Bluetooth,-69
194.447,Bluetooth,-69
194.479,Bluetooth,-91
194.480,Bluetooth,-92
194.512,Bluetooth,-78
194.514,Bluetooth,-78
194.613,Bluetooth,-71
194.614,Bluetooth,-69
194.645,Bluetooth,-84
194.675,Bluetooth,-81
194.676,Bluetooth,-80
194.704,Bluetooth,-81
194.705,Bluetooth,-81
194.734,Bluetooth,-71
194.736,Bluetooth,-71
194.834,Bluetooth,-74
194.835,Bluetooth,-74
194.897,Bluetooth,-80
194.898,Bluetooth,-80
195.000,Bluetooth,-77
195.002,Bluetooth,-77
195.097,Bluetooth,-90
195.098,Bluetooth,-90
195.128,Bluetooth,-75
195.129,Bluetooth,-74
195.163,Bluetooth,-71
195.163,Bluetooth,-71
