Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
210.134,Bluetooth,-63
210.135,Bluetooth,-62
210.170,Bluetooth,-61
210.171,Bluetooth,-61
210.206,Bluetooth,-66
210.207,Bluetooth,-66
210.311,Bluetooth,-61
210.311,Bluetooth,-61
210.349,Bluetooth,-66
210.350,Bluetooth,-65
210.388,Bluetooth,-66
210.461,Bluetooth,-61
210.462,Bluetooth,-61
210.497,Bluetooth,-68
210.499,Bluetooth,-68
210.571,Bluetooth,-64
210.572,Bluetooth,-63
210.677,Bluetooth,-62
210.678,Bluetooth,-63
210.721,Bluetooth,-63
210.826,Bluetooth,-69
210.827,Bluetooth,-69
210.930,Bluetooth,-65
210.931,Bluetooth,-64
210.996,Bluetooth,-64
211.027,Bluetooth,-61
211.028,Bluetooth,-62
211.064,Bluetooth,-64
211.066,Bluetooth,-65
211.103,Bluetooth,-67
211.104,Bluetooth,-67
211.209,Bluetooth,-62
211.243,Bluetooth,-68
211.244,Bluetooth,-67
211.283,Bluetooth,-62
211.284,Bluetooth,-62
211.390,Bluetooth,-61
211.391,Bluetooth,-61
211.464,Bluetooth,-62
211.465,Bluetooth,-62
211.493,Bluetooth,-62
211.494,Bluetooth,-61
211.590,Bluetooth,-62
211.629,Bluetooth,-62
211.630,Bluetooth,-61
211.700,Bluetooth,-66
211.701,Bluetooth,-68
211.807,Bluetooth,-59
211.808,Bluetooth,-59
211.845,Bluetooth,-67
211.846,Bluetooth,-67
211.908,Bluetooth,-57
212.121,Bluetooth,-57
212.122,Bluetooth,-59
212.157,Bluetooth,-68
212.158,Bluetooth,-68
212.236,Bluetooth,-63
212.237,Bluetooth,-63
212.274,Bluetooth,-59
212.274,Bluetooth,-58
212.303,Bluetooth,-68
212.304,Bluetooth,-68
212.410,Bluetooth,-58
212.411,Bluetooth,-57
212.445,Bluetooth,-67
212.446,Bluetooth,-66
212.481,Bluetooth,-62
212.484,Bluetooth,-62
