Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
95.894,Bluetooth,-50
95.933,Bluetooth,-52
95.934,Bluetooth,-52
95.966,Bluetooth,-58
95.967,Bluetooth,-59
96.184,Bluetooth,-53
96.185,Bluetooth,-52
96.212,Bluetooth,-57
96.213,Bluetooth,-57
96.244,Bluetooth,-51
96.245,Bluetooth,-51
96.281,Bluetooth,-52
96.281,Bluetooth,-53
176.062,Bluetooth,-63
176.063,Bluetooth,-63
176.093,Bluetooth,-64
176.094,Bluetooth,-65
176.198,Bluetooth,-66
176.199,Bluetooth,-66
176.305,Bluetooth,-73
176.306,Bluetooth,-71
176.345,Bluetooth,-66
176.346,Bluetooth,-65
176.474,Bluetooth,-66
176.475,Bluetooth,-65
176.547,Bluetooth,-68
176.611,Bluetooth,-67
176.644,Bluetooth,-79
176.645,Bluetooth,-80
176.674,Bluetooth,-68
176.675,Bluetooth,-68
176.744,Bluetooth,-69
176.745,Bluetooth,-68
176.778,Bluetooth,-76
176.779,Bluetooth,-76
176.914,Bluetooth,-68
176.915,Bluetooth,-68
176.950,Bluetooth,-78
176.951,Bluetooth,-78
176.981,Bluetooth,-68
176.982,Bluetooth,-66
177.013,Bluetooth,-68
177.014,Bluetooth,-68
177.125,Bluetooth,-78
177.163,Bluetooth,-65
177.164,Bluetooth,-66
177.199,Bluetooth,-70
177.200,Bluetooth,-70
177.235,Bluetooth,-72
177.236,Bluetooth,-71
177.304,Bluetooth,-67
177.305,Bluetooth,-68
177.333,Bluetooth,-69
177.334,Bluetooth,-69
177.409,Bluetooth,-67
177.410,Bluetooth,-68
177.446,Bluetooth,-70
177.477,Bluetooth,-70
177.479,Bluetooth,-70
177.546,Bluetooth,-70
177.547,Bluetooth,-69
177.585,Bluetooth,-73
177.586,Bluetooth,-73
177.615,Bluetooth,-64
177.616,Bluetooth,-65
177.750,Bluetooth,-64
177.823,Bluetooth,-64
177.824,Bluetooth,-64
177.858,Bluetooth,-65
177.859,Bluetooth,-67
178.000,Bluetooth,-65
178.000,Bluetooth,-65
178.036,Bluetooth,-74
178.073,Bluetooth,-71
178.074,Bluetooth,-70
178.110,Bluetooth,-70
178.111,Bluetooth,-69
178.187,Bluetooth,-62
178.188,Bluetooth,-62
178.261,Bluetooth,-74
178.262,Bluetooth,-74
178.302,Bluetooth,-66
178.303,Bluetooth,-65
178.334,Bluetooth,-69
178.335,Bluetooth,-68
178.402,Bluetooth,-73
178.402,Bluetooth,-71
178.440,Bluetooth,-64
178.442,Bluetooth,-63
178.511,Bluetooth,-72
178.512,Bluetooth,-70
178.543,Bluetooth,-79
178.573,Bluetooth,-74
178.574,Bluetooth,-73
178.673,Bluetooth,-80
178.675,Bluetooth,-80
178.703,Bluetooth,-71
178.705,Bluetooth,-71
178.745,Bluetooth,-65
178.745,Bluetooth,-65
178.778,Bluetooth,-74
178.778,Bluetooth,-72
178.881,Bluetooth,-72
178.924,Bluetooth,-74
178.956,Bluetooth,-72
178.957,Bluetooth,-72
178.993,Bluetooth,-72
178.994,Bluetooth,-72
179.060,Bluetooth,-71
179.061,Bluetooth,-70
179.089,Bluetooth,-69
179.090,Bluetooth,-70
179.126,Bluetooth,-71
179.127,Bluetooth,-71
179.187,Bluetooth,-70
179.188,Bluetooth,-69
179.216,Bluetooth,-67
179.217,Bluetooth,-67
179.255,Bluetooth,-66
179.257,Bluetooth,-66
179.296,Bluetooth,-66
179.297,Bluetooth,-81
179.395,Bluetooth,-67
179.396,Bluetooth,-66
179.428,Bluetooth,-66
179.429,Bluetooth,-66
179.529,Bluetooth,-66
179.563,Bluetooth,-68
179.564,Bluetooth,-68
179.596,Bluetooth,-67
179.597,Bluetooth,-68
179.696,Bluetooth,-68
179.697,Bluetooth,-68
179.729,Bluetooth,-69
179.729,Bluetooth,-69
179.802,Bluetooth,-67
179.803,Bluetooth,-66
179.877,Bluetooth,-68
179.878,Bluetooth,-68
179.918,Bluetooth,-65
179.919,Bluetooth,-65
179.953,Bluetooth,-72
179.954,Bluetooth,-70
179.984,Bluetooth,-72
179.984,Bluetooth,-72
