Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.336,Bluetooth,-58
2.337,Bluetooth,-58
2.402,Bluetooth,-61
2.403,Bluetooth,-60
2.441,Bluetooth,-60
2.442,Bluetooth,-60
2.478,Bluetooth,-64
2.479,Bluetooth,-62
2.514,Bluetooth,-58
2.515,Bluetooth,-58
2.550,Bluetooth,-61
2.663,Bluetooth,-57
2.663,Bluetooth,-57
2.703,Bluetooth,-63
2.704,Bluetooth,-63
2.778,Bluetooth,-61
2.779,Bluetooth,-62
2.844,Bluetooth,-63
2.908,Bluetooth,-60
2.909,Bluetooth,-60
3.075,Bluetooth,-58
3.076,Bluetooth,-58
3.174,Bluetooth,-57
3.175,Bluetooth,-57
3.212,Bluetooth,-59
3.213,Bluetooth,-59
3.248,Bluetooth,-60
3.249,Bluetooth,-62
3.281,Bluetooth,-58
3.282,Bluetooth,-58
3.323,Bluetooth,-64
3.324,Bluetooth,-63
3.462,Bluetooth,-60
3.463,Bluetooth,-60
3.506,Bluetooth,-57
3.507,Bluetooth,-58
3.536,Bluetooth,-67
3.537,Bluetooth,-67
3.601,Bluetooth,-65
3.601,Bluetooth,-64
3.637,Bluetooth,-58
3.638,Bluetooth,-58
3.677,Bluetooth,-61
3.678,Bluetooth,-60
3.712,Bluetooth,-63
3.713,Bluetooth,-63
3.746,Bluetooth,-59
3.823,Bluetooth,-60
3.825,Bluetooth,-60
3.857,Bluetooth,-61
3.858,Bluetooth,-61
3.885,Bluetooth,-61
3.886,Bluetooth,-61
3.926,Bluetooth,-58
3.927,Bluetooth,-58
80.010,Bluetooth,-51
80.011,Bluetooth,-51
80.145,Bluetooth,-51
80.146,Bluetooth,-51
80.249,Bluetooth,-52
80.437,Bluetooth,-51
80.438,Bluetooth,-51
80.505,Bluetooth,-56
80.505,Bluetooth,-56
80.576,Bluetooth,-55
80.577,Bluetooth,-55
80.607,Bluetooth,-51
80.608,Bluetooth,-51
80.722,Bluetooth,-51
80.723,Bluetooth,-51
80.761,Bluetooth,-55
80.762,Bluetooth,-55
80.830,Bluetooth,-54
80.869,Bluetooth,-55
80.870,Bluetooth,-55
80.986,Bluetooth,-54
80.987,Bluetooth,-54
81.053,Bluetooth,-51
81.054,Bluetooth,-51
81.088,Bluetooth,-54
81.089,Bluetooth,-53
81.124,Bluetooth,-51
81.163,Bluetooth,-52
81.164,Bluetooth,-50
81.197,Bluetooth,-55
81.198,Bluetooth,-54
81.265,Bluetooth,-54
81.266,Bluetooth,-53
81.332,Bluetooth,-54
81.333,Bluetooth,-54
81.359,Bluetooth,-54
81.360,Bluetooth,-54
81.436,Bluetooth,-54
81.475,Bluetooth,-51
81.475,Bluetooth,-51
81.506,Bluetooth,-54
81.536,Bluetooth,-54
81.537,Bluetooth,-53
81.670,Bluetooth,-54
81.671,Bluetooth,-54
81.702,Bluetooth,-50
81.703,Bluetooth,-51
81.740,Bluetooth,-54
81.772,Bluetooth,-51
81.773,Bluetooth,-51
81.802,Bluetooth,-54
81.803,Bluetooth,-54
81.839,Bluetooth,-54
81.840,Bluetooth,-53
81.942,Bluetooth,-54
81.943,Bluetooth,-55
81.971,Bluetooth,-54
81.973,Bluetooth,-53
82.037,Bluetooth,-51
82.074,Bluetooth,-51
82.076,Bluetooth,-51
82.106,Bluetooth,-54
82.108,Bluetooth,-54
82.145,Bluetooth,-54
82.146,Bluetooth,-54
82.223,Bluetooth,-51
82.224,Bluetooth,-51
82.258,Bluetooth,-53
82.259,Bluetooth,-55
82.291,Bluetooth,-54
82.293,Bluetooth,-54
82.325,Bluetooth,-54
82.566,Bluetooth,-51
82.567,Bluetooth,-51
82.604,Bluetooth,-55
82.605,Bluetooth,-55
82.668,Bluetooth,-54
82.669,Bluetooth,-53
82.698,Bluetooth,-54
82.699,Bluetooth,-54
82.838,Bluetooth,-54
82.838,Bluetooth,-54
82.876,Bluetooth,-51
82.877,Bluetooth,-51
82.912,Bluetooth,-54
82.912,Bluetooth,-54
82.941,Bluetooth,-51
82.980,Bluetooth,-54
82.981,Bluetooth,-53
83.054,Bluetooth,-50
83.055,Bluetooth,-51
83.095,Bluetooth,-53
83.129,Bluetooth,-54
83.130,Bluetooth,-54
83.163,Bluetooth,-51
83.164,Bluetooth,-52
83.238,Bluetooth,-53
83.272,Bluetooth,-53
83.273,Bluetooth,-52
83.304,Bluetooth,-55
83.305,Bluetooth,-54
83.341,Bluetooth,-52
83.342,Bluetooth,-51
83.446,Bluetooth,-54
83.447,Bluetooth,-55
83.478,Bluetooth,-52
83.479,Bluetooth,-51
83.512,Bluetooth,-50
83.513,Bluetooth,-51
83.545,Bluetooth,-54
83.619,Bluetooth,-54
83.620,Bluetooth,-55
83.693,Bluetooth,-53
83.694,Bluetooth,-54
83.763,Bluetooth,-50
83.764,Bluetooth,-51
83.801,Bluetooth,-54
83.802,Bluetooth,-53
83.881,Bluetooth,-53
83.881,Bluetooth,-54
83.920,Bluetooth,-54
83.921,Bluetooth,-54
83.991,Bluetooth,-54
158.226,Bluetooth,-63
158.261,Bluetooth,-63
158.263,Bluetooth,-63
158.339,Bluetooth,-62
158.339,Bluetooth,-62
158.379,Bluetooth,-66
158.379,Bluetooth,-66
158.443,Bluetooth,-64
158.444,Bluetooth,-65
158.480,Bluetooth,-67
158.481,Bluetooth,-66
158.513,Bluetooth,-70
158.514,Bluetooth,-70
158.546,Bluetooth,-66
158.613,Bluetooth,-66
158.614,Bluetooth,-66
158.648,Bluetooth,-68
158.649,Bluetooth,-68
158.688,Bluetooth,-66
158.689,Bluetooth,-66
158.761,Bluetooth,-64
158.762,Bluetooth,-64
158.797,Bluetooth,-63
158.798,Bluetooth,-64
158.960,Bluetooth,-79
158.961,Bluetooth,-80
158.997,Bluetooth,-58
158.998,Bluetooth,-58
159.030,Bluetooth,-59
159.031,Bluetooth,-59
159.065,Bluetooth,-64
159.066,Bluetooth,-65
159.143,Bluetooth,-63
159.176,Bluetooth,-65
159.177,Bluetooth,-66
159.211,Bluetooth,-61
159.212,Bluetooth,-61
159.245,Bluetooth,-63
159.246,Bluetooth,-63
159.353,Bluetooth,-63
159.354,Bluetooth,-62
159.402,Bluetooth,-62
159.404,Bluetooth,-62
159.423,Bluetooth,-65
159.462,Bluetooth,-64
159.499,Bluetooth,-64
159.500,Bluetooth,-62
159.535,Bluetooth,-62
159.535,Bluetooth,-62
159.567,Bluetooth,-62
159.568,Bluetooth,-61
159.601,Bluetooth,-62
159.602,Bluetooth,-61
159.702,Bluetooth,-65
159.703,Bluetooth,-66
159.738,Bluetooth,-61
159.771,Bluetooth,-66
159.772,Bluetooth,-66
159.840,Bluetooth,-60
159.841,Bluetooth,-60
160.025,Bluetooth,-61
160.123,Bluetooth,-60
160.124,Bluetooth,-60
160.157,Bluetooth,-59
160.158,Bluetooth,-60
160.186,Bluetooth,-58
160.187,Bluetooth,-57
160.217,Bluetooth,-57
160.217,Bluetooth,-58
160.298,Bluetooth,-64
160.333,Bluetooth,-60
160.367,Bluetooth,-59
160.368,Bluetooth,-59
160.402,Bluetooth,-61
160.403,Bluetooth,-62
160.442,Bluetooth,-62
160.443,Bluetooth,-62
160.505,Bluetooth,-60
160.505,Bluetooth,-61
160.532,Bluetooth,-63
160.533,Bluetooth,-63
160.636,Bluetooth,-63
160.663,Bluetooth,-65
160.664,Bluetooth,-64
160.701,Bluetooth,-63
160.703,Bluetooth,-63
160.806,Bluetooth,-72
160.806,Bluetooth,-71
160.840,Bluetooth,-67
160.841,Bluetooth,-66
160.873,Bluetooth,-63
160.874,Bluetooth,-64
160.907,Bluetooth,-69
160.908,Bluetooth,-70
160.937,Bluetooth,-69
161.014,Bluetooth,-67
161.015,Bluetooth,-66
161.048,Bluetooth,-64
161.049,Bluetooth,-63
161.077,Bluetooth,-65
161.078,Bluetooth,-64
161.117,Bluetooth,-64
161.118,Bluetooth,-64
161.155,Bluetooth,-65
161.156,Bluetooth,-65
161.217,Bluetooth,-64
161.218,Bluetooth,-63
161.251,Bluetooth,-64
161.276,Bluetooth,-64
161.277,Bluetooth,-64
161.312,Bluetooth,-63
161.312,Bluetooth,-64
161.387,Bluetooth,-64
161.388,Bluetooth,-64
161.423,Bluetooth,-61
161.424,Bluetooth,-62
161.454,Bluetooth,-65
161.454,Bluetooth,-65
161.528,Bluetooth,-65
161.600,Bluetooth,-63
161.601,Bluetooth,-62
161.640,Bluetooth,-62
161.641,Bluetooth,-63
161.749,Bluetooth,-63
161.751,Bluetooth,-63
161.785,Bluetooth,-63
161.786,Bluetooth,-63
161.994,Bluetooth,-60
161.995,Bluetooth,-61
162.035,Bluetooth,-67
162.036,Bluetooth,-67
162.065,Bluetooth,-61
162.100,Bluetooth,-60
162.101,Bluetooth,-60
238.834,Bluetooth,-54
238.870,Bluetooth,-56
238.871,Bluetooth,-57
238.910,Bluetooth,-54
238.911,Bluetooth,-55
238.943,Bluetooth,-53
239.019,Bluetooth,-53
239.020,Bluetooth,-53
239.051,Bluetooth,-58
239.052,Bluetooth,-57
239.090,Bluetooth,-56
239.092,Bluetooth,-55
239.124,Bluetooth,-53
239.126,Bluetooth,-55
239.187,Bluetooth,-58
239.188,Bluetooth,-58
239.429,Bluetooth,-59
239.430,Bluetooth,-59
239.461,Bluetooth,-54
239.462,Bluetooth,-55
239.524,Bluetooth,-54
239.558,Bluetooth,-55
239.559,Bluetooth,-56
239.660,Bluetooth,-59
239.661,Bluetooth,-58
239.698,Bluetooth,-56
239.699,Bluetooth,-56
239.738,Bluetooth,-56
239.739,Bluetooth,-56
239.774,Bluetooth,-57
239.775,Bluetooth,-56
239.837,Bluetooth,-56
239.871,Bluetooth,-58
239.873,Bluetooth,-58
239.902,Bluetooth,-60
239.903,Bluetooth,-59
240.007,Bluetooth,-57
240.008,Bluetooth,-56
240.039,Bluetooth,-55
240.040,Bluetooth,-54
240.071,Bluetooth,-60
240.072,Bluetooth,-60
240.107,Bluetooth,-56
240.108,Bluetooth,-56
240.141,Bluetooth,-59
240.178,Bluetooth,-57
240.179,Bluetooth,-56
240.252,Bluetooth,-57
240.383,Bluetooth,-58
240.384,Bluetooth,-58
240.452,Bluetooth,-54
240.516,Bluetooth,-55
240.517,Bluetooth,-55
240.549,Bluetooth,-57
240.550,Bluetooth,-56
240.620,Bluetooth,-58
240.686,Bluetooth,-58
240.687,Bluetooth,-58
240.982,Bluetooth,-58
240.983,Bluetooth,-57
241.012,Bluetooth,-59
241.013,Bluetooth,-59
241.050,Bluetooth,-59
241.506,Bluetooth,-59
241.507,Bluetooth,-59
241.539,Bluetooth,-56
241.540,Bluetooth,-56
241.573,Bluetooth,-55
241.574,Bluetooth,-55
241.610,Bluetooth,-58
241.611,Bluetooth,-58
241.672,Bluetooth,-58
241.673,Bluetooth,-57
241.706,Bluetooth,-55
241.707,Bluetooth,-54
241.819,Bluetooth,-55
241.819,Bluetooth,-55
241.925,Bluetooth,-59
241.961,Bluetooth,-59
241.962,Bluetooth,-59
242.088,Bluetooth,-60
242.089,Bluetooth,-59
242.120,Bluetooth,-56
242.121,Bluetooth,-57
242.223,Bluetooth,-53
242.259,Bluetooth,-54
242.260,Bluetooth,-54
242.329,Bluetooth,-55
242.330,Bluetooth,-54
242.498,Bluetooth,-54
242.499,Bluetooth,-54
242.538,Bluetooth,-54
242.570,Bluetooth,-54
242.608,Bluetooth,-55
242.609,Bluetooth,-54
242.645,Bluetooth,-55
242.646,Bluetooth,-55
242.743,Bluetooth,-56
242.745,Bluetooth,-56
