Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-63
0.002,Bluetooth,-63
0.033,Bluetooth,-70
0.067,Bluetooth,-73
0.068,Bluetooth,-74
0.105,Bluetooth,-63
0.106,Bluetooth,-61
0.139,Bluetooth,-71
0.140,Bluetooth,-72
0.302,Bluetooth,-73
0.341,Bluetooth,-62
0.342,Bluetooth,-62
0.373,Bluetooth,-71
0.374,Bluetooth,-72
0.412,Bluetooth,-72
0.446,Bluetooth,-62
0.447,Bluetooth,-62
0.476,Bluetooth,-61
0.477,Bluetooth,-63
0.550,Bluetooth,-71
0.677,Bluetooth,-71
0.717,Bluetooth,-62
0.718,Bluetooth,-62
0.750,Bluetooth,-72
0.888,Bluetooth,-72
1.026,Bluetooth,-70
1.061,Bluetooth,-62
1.062,Bluetooth,-62
1.098,Bluetooth,-75
1.244,Bluetooth,-71
1.245,Bluetooth,-72
1.284,Bluetooth,-65
1.285,Bluetooth,-65
1.318,Bluetooth,-62
1.319,Bluetooth,-62
1.350,Bluetooth,-74
1.351,Bluetooth,-74
1.391,Bluetooth,-69
1.392,Bluetooth,-70
1.426,Bluetooth,-62
1.427,Bluetooth,-60
1.535,Bluetooth,-62
1.537,Bluetooth,-61
1.633,Bluetooth,-69
1.635,Bluetooth,-70
1.669,Bluetooth,-62
1.671,Bluetooth,-61
1.705,Bluetooth,-74
1.705,Bluetooth,-74
1.739,Bluetooth,-69
1.740,Bluetooth,-68
1.817,Bluetooth,-75
1.853,Bluetooth,-69
1.854,Bluetooth,-69
1.886,Bluetooth,-61
1.888,Bluetooth,-62
1.925,Bluetooth,-73
1.960,Bluetooth,-74
1.961,Bluetooth,-73
2.068,Bluetooth,-74
2.167,Bluetooth,-74
2.206,Bluetooth,-70
2.207,Bluetooth,-69
2.312,Bluetooth,-74
2.314,Bluetooth,-74
2.451,Bluetooth,-70
2.452,Bluetooth,-69
2.491,Bluetooth,-62
2.492,Bluetooth,-62
2.523,Bluetooth,-73
2.525,Bluetooth,-74
2.599,Bluetooth,-68
2.600,Bluetooth,-68
2.639,Bluetooth,-61
2.805,Bluetooth,-75
2.879,Bluetooth,-60
2.950,Bluetooth,-70
3.052,Bluetooth,-71
3.053,Bluetooth,-71
3.157,Bluetooth,-70
3.194,Bluetooth,-73
3.196,Bluetooth,-72
3.229,Bluetooth,-60
3.230,Bluetooth,-61
3.261,Bluetooth,-68
3.262,Bluetooth,-68
3.334,Bluetooth,-63
3.373,Bluetooth,-71
3.374,Bluetooth,-71
3.412,Bluetooth,-73
3.413,Bluetooth,-73
3.446,Bluetooth,-65
3.448,Bluetooth,-65
3.516,Bluetooth,-70
3.517,Bluetooth,-70
3.554,Bluetooth,-70
3.555,Bluetooth,-70
3.652,Bluetooth,-66
3.654,Bluetooth,-65
3.726,Bluetooth,-69
3.727,Bluetooth,-70
3.840,Bluetooth,-64
3.841,Bluetooth,-65
3.869,Bluetooth,-70
3.901,Bluetooth,-64
3.902,Bluetooth,-63
3.935,Bluetooth,-64
3.936,Bluetooth,-65
3.963,Bluetooth,-66
155.468,Bluetooth,-80
155.469,Bluetooth,-79
155.498,Bluetooth,-78
155.570,Bluetooth,-79
155.571,Bluetooth,-77
155.607,Bluetooth,-80
155.608,Bluetooth,-81
155.645,Bluetooth,-78
155.646,Bluetooth,-78
155.684,Bluetooth,-78
155.685,Bluetooth,-78
155.725,Bluetooth,-82
155.726,Bluetooth,-80
155.826,Bluetooth,-78
155.862,Bluetooth,-81
155.863,Bluetooth,-81
155.898,Bluetooth,-77
155.899,Bluetooth,-76
155.933,Bluetooth,-77
155.934,Bluetooth,-77
155.972,Bluetooth,-79
155.973,Bluetooth,-80
156.003,Bluetooth,-78
156.004,Bluetooth,-77
156.033,Bluetooth,-76
156.034,Bluetooth,-78
156.170,Bluetooth,-78
156.199,Bluetooth,-79
156.238,Bluetooth,-78
156.239,Bluetooth,-78
156.308,Bluetooth,-78
156.382,Bluetooth,-78
156.383,Bluetooth,-77
156.416,Bluetooth,-80
156.452,Bluetooth,-78
156.484,Bluetooth,-77
156.485,Bluetooth,-78
156.560,Bluetooth,-77
156.561,Bluetooth,-77
156.668,Bluetooth,-79
156.701,Bluetooth,-79
156.702,Bluetooth,-78
156.735,Bluetooth,-77
156.736,Bluetooth,-78
156.767,Bluetooth,-78
156.807,Bluetooth,-77
156.809,Bluetooth,-77
156.843,Bluetooth,-79
156.845,Bluetooth,-78
156.873,Bluetooth,-77
157.007,Bluetooth,-80
157.008,Bluetooth,-79
157.043,Bluetooth,-77
157.044,Bluetooth,-78
157.081,Bluetooth,-79
157.153,Bluetooth,-80
157.154,Bluetooth,-79
157.184,Bluetooth,-78
157.185,Bluetooth,-77
157.224,Bluetooth,-78
157.252,Bluetooth,-81
157.253,Bluetooth,-81
157.283,Bluetooth,-78
157.284,Bluetooth,-78
157.433,Bluetooth,-77
157.434,Bluetooth,-78
157.466,Bluetooth,-76
157.467,Bluetooth,-76
157.532,Bluetooth,-78
157.567,Bluetooth,-75
157.568,Bluetooth,-77
157.633,Bluetooth,-80
157.635,Bluetooth,-80
157.746,Bluetooth,-79
157.747,Bluetooth,-78
157.784,Bluetooth,-77
157.987,Bluetooth,-79
157.988,Bluetooth,-79
158.023,Bluetooth,-78
158.063,Bluetooth,-77
158.064,Bluetooth,-76
158.101,Bluetooth,-79
158.102,Bluetooth,-80
158.133,Bluetooth,-76
158.173,Bluetooth,-78
158.174,Bluetooth,-78
158.203,Bluetooth,-80
158.204,Bluetooth,-79
158.243,Bluetooth,-78
158.244,Bluetooth,-76
158.344,Bluetooth,-79
158.377,Bluetooth,-78
158.446,Bluetooth,-79
158.478,Bluetooth,-79
158.479,Bluetooth,-79
158.538,Bluetooth,-82
158.577,Bluetooth,-79
158.578,Bluetooth,-78
158.613,Bluetooth,-79
158.614,Bluetooth,-79
158.683,Bluetooth,-80
158.684,Bluetooth,-79
158.754,Bluetooth,-79
158.755,Bluetooth,-80
158.789,Bluetooth,-83
158.827,Bluetooth,-80
158.828,Bluetooth,-80
158.863,Bluetooth,-80
158.864,Bluetooth,-79
158.897,Bluetooth,-83
158.927,Bluetooth,-80
158.928,Bluetooth,-80
158.961,Bluetooth,-78
158.962,Bluetooth,-78
158.995,Bluetooth,-78
158.996,Bluetooth,-77
159.028,Bluetooth,-82
159.029,Bluetooth,-83
159.063,Bluetooth,-80
159.064,Bluetooth,-80
159.102,Bluetooth,-77
159.103,Bluetooth,-77
159.169,Bluetooth,-81
159.170,Bluetooth,-80
159.202,Bluetooth,-79
159.203,Bluetooth,-78
159.242,Bluetooth,-79
159.243,Bluetooth,-81
159.311,Bluetooth,-78
159.312,Bluetooth,-78
159.346,Bluetooth,-78
159.348,Bluetooth,-77
159.382,Bluetooth,-79
159.383,Bluetooth,-78
159.412,Bluetooth,-77
159.450,Bluetooth,-77
159.451,Bluetooth,-77
