Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-59
0.002,Bluetooth,-59
0.037,Bluetooth,-56
0.038,Bluetooth,-57
0.065,Bluetooth,-58
0.066,Bluetooth,-58
0.098,Bluetooth,-53
0.099,Bluetooth,-55
0.159,Bluetooth,-56
0.161,Bluetooth,-58
0.195,Bluetooth,-58
0.196,Bluetooth,-58
0.227,Bluetooth,-52
0.228,Bluetooth,-53
0.259,Bluetooth,-66
0.261,Bluetooth,-65
0.290,Bluetooth,-65
0.291,Bluetooth,-65
0.324,Bluetooth,-64
0.326,Bluetooth,-64
0.354,Bluetooth,-55
0.356,Bluetooth,-56
0.386,Bluetooth,-66
0.388,Bluetooth,-65
0.417,Bluetooth,-67
0.419,Bluetooth,-68
0.483,Bluetooth,-63
0.484,Bluetooth,-62
0.515,Bluetooth,-59
0.517,Bluetooth,-58
0.551,Bluetooth,-60
0.552,Bluetooth,-59
0.583,Bluetooth,-62
0.584,Bluetooth,-63
0.612,Bluetooth,-58
0.613,Bluetooth,-58
0.642,Bluetooth,-57
0.644,Bluetooth,-58
0.675,Bluetooth,-56
0.677,Bluetooth,-57
0.708,Bluetooth,-62
0.710,Bluetooth,-62
0.738,Bluetooth,-58
0.739,Bluetooth,-56
0.771,Bluetooth,-57
0.772,Bluetooth,-57
0.801,Bluetooth,-58
0.805,Bluetooth,-58
0.832,Bluetooth,-61
0.833,Bluetooth,-62
0.860,Bluetooth,-57
0.862,Bluetooth,-57
0.895,Bluetooth,-58
0.896,Bluetooth,-58
0.925,Bluetooth,-58
0.927,Bluetooth,-57
0.957,Bluetooth,-60
0.959,Bluetooth,-59
0.991,Bluetooth,-54
0.992,Bluetooth,-55
1.024,Bluetooth,-55
1.025,Bluetooth,-53
1.057,Bluetooth,-57
1.059,Bluetooth,-57
1.155,Bluetooth,-51
1.157,Bluetooth,-51
1.189,Bluetooth,-51
1.191,Bluetooth,-51
1.218,Bluetooth,-50
1.219,Bluetooth,-50
1.252,Bluetooth,-49
1.254,Bluetooth,-50
1.286,Bluetooth,-50
1.287,Bluetooth,-51
1.346,Bluetooth,-49
1.348,Bluetooth,-49
1.377,Bluetooth,-50
1.379,Bluetooth,-50
1.438,Bluetooth,-48
1.440,Bluetooth,-49
1.471,Bluetooth,-50
1.473,Bluetooth,-51
1.502,Bluetooth,-53
1.504,Bluetooth,-53
1.536,Bluetooth,-49
1.538,Bluetooth,-49
1.563,Bluetooth,-51
1.564,Bluetooth,-50
1.592,Bluetooth,-53
1.593,Bluetooth,-51
1.746,Bluetooth,-53
1.748,Bluetooth,-53
1.845,Bluetooth,-57
1.847,Bluetooth,-57
1.881,Bluetooth,-57
1.882,Bluetooth,-58
1.915,Bluetooth,-62
1.917,Bluetooth,-63
1.946,Bluetooth,-63
1.948,Bluetooth,-62
1.978,Bluetooth,-55
1.979,Bluetooth,-56
2.012,Bluetooth,-53
2.013,Bluetooth,-53
2.078,Bluetooth,-50
2.080,Bluetooth,-50
2.112,Bluetooth,-49
2.114,Bluetooth,-49
2.178,Bluetooth,-49
2.180,Bluetooth,-49
2.213,Bluetooth,-49
2.215,Bluetooth,-51
2.277,Bluetooth,-51
2.278,Bluetooth,-51
2.305,Bluetooth,-50
2.307,Bluetooth,-50
2.336,Bluetooth,-51
2.337,Bluetooth,-51
2.370,Bluetooth,-52
2.372,Bluetooth,-51
2.430,Bluetooth,-54
2.432,Bluetooth,-55
2.461,Bluetooth,-56
2.463,Bluetooth,-55
2.497,Bluetooth,-52
2.498,Bluetooth,-50
2.557,Bluetooth,-50
2.558,Bluetooth,-50
2.587,Bluetooth,-52
2.589,Bluetooth,-52
2.618,Bluetooth,-52
2.619,Bluetooth,-52
2.683,Bluetooth,-48
2.684,Bluetooth,-48
2.716,Bluetooth,-49
2.718,Bluetooth,-49
2.747,Bluetooth,-53
2.748,Bluetooth,-53
2.812,Bluetooth,-50
2.814,Bluetooth,-50
2.842,Bluetooth,-51
2.844,Bluetooth,-53
2.875,Bluetooth,-53
2.877,Bluetooth,-51
2.905,Bluetooth,-48
2.907,Bluetooth,-49
2.936,Bluetooth,-49
2.937,Bluetooth,-51
2.997,Bluetooth,-51
2.998,Bluetooth,-50
3.025,Bluetooth,-48
3.027,Bluetooth,-49
3.058,Bluetooth,-51
3.059,Bluetooth,-51
3.119,Bluetooth,-52
3.121,Bluetooth,-51
3.151,Bluetooth,-48
3.153,Bluetooth,-48
3.187,Bluetooth,-51
3.189,Bluetooth,-50
3.222,Bluetooth,-52
3.224,Bluetooth,-52
3.251,Bluetooth,-47
3.253,Bluetooth,-46
3.287,Bluetooth,-47
3.288,Bluetooth,-46
3.315,Bluetooth,-51
3.316,Bluetooth,-51
3.350,Bluetooth,-55
3.352,Bluetooth,-54
3.381,Bluetooth,-48
3.383,Bluetooth,-48
3.413,Bluetooth,-50
3.415,Bluetooth,-51
3.443,Bluetooth,-51
3.445,Bluetooth,-52
3.476,Bluetooth,-52
3.478,Bluetooth,-53
3.507,Bluetooth,-48
3.509,Bluetooth,-48
3.540,Bluetooth,-51
3.542,Bluetooth,-52
3.575,Bluetooth,-53
3.577,Bluetooth,-53
3.635,Bluetooth,-46
3.637,Bluetooth,-47
3.666,Bluetooth,-50
3.667,Bluetooth,-51
3.759,Bluetooth,-47
3.761,Bluetooth,-49
3.792,Bluetooth,-51
3.794,Bluetooth,-51
3.823,Bluetooth,-55
3.825,Bluetooth,-54
3.855,Bluetooth,-49
3.856,Bluetooth,-48
3.924,Bluetooth,-52
3.925,Bluetooth,-51
3.957,Bluetooth,-52
3.959,Bluetooth,-52
3.986,Bluetooth,-47
3.988,Bluetooth,-47
51.149,Bluetooth,-71
51.151,Bluetooth,-70
51.178,Bluetooth,-64
51.179,Bluetooth,-64
51.242,Bluetooth,-72
51.244,Bluetooth,-74
51.274,Bluetooth,-72
51.276,Bluetooth,-70
51.303,Bluetooth,-64
51.304,Bluetooth,-63
51.403,Bluetooth,-70
51.405,Bluetooth,-70
51.435,Bluetooth,-65
51.437,Bluetooth,-65
51.507,Bluetooth,-71
51.536,Bluetooth,-63
51.539,Bluetooth,-65
51.601,Bluetooth,-73
51.664,Bluetooth,-64
51.665,Bluetooth,-62
51.695,Bluetooth,-73
51.696,Bluetooth,-72
51.727,Bluetooth,-72
51.763,Bluetooth,-71
51.764,Bluetooth,-71
51.794,Bluetooth,-64
51.795,Bluetooth,-62
51.825,Bluetooth,-72
51.826,Bluetooth,-72
51.859,Bluetooth,-70
51.861,Bluetooth,-70
51.919,Bluetooth,-65
51.921,Bluetooth,-64
51.952,Bluetooth,-72
51.954,Bluetooth,-73
51.984,Bluetooth,-70
51.986,Bluetooth,-70
52.074,Bluetooth,-74
52.108,Bluetooth,-70
52.110,Bluetooth,-70
52.239,Bluetooth,-70
52.241,Bluetooth,-70
52.268,Bluetooth,-64
52.269,Bluetooth,-63
52.332,Bluetooth,-74
52.333,Bluetooth,-74
52.395,Bluetooth,-63
52.397,Bluetooth,-64
52.428,Bluetooth,-74
