Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
141.744,Bluetooth,-64
141.782,Bluetooth,-67
141.783,Bluetooth,-66
141.817,Bluetooth,-61
141.818,Bluetooth,-62
141.852,Bluetooth,-64
141.853,Bluetooth,-66
141.891,Bluetooth,-67
141.892,Bluetooth,-66
141.922,Bluetooth,-63
141.923,Bluetooth,-62
141.954,Bluetooth,-63
141.955,Bluetooth,-63
141.990,Bluetooth,-68
141.991,Bluetooth,-67
142.098,Bluetooth,-70
142.100,Bluetooth,-69
142.132,Bluetooth,-70
142.163,Bluetooth,-64
142.164,Bluetooth,-63
142.192,Bluetooth,-63
142.193,Bluetooth,-61
142.294,Bluetooth,-63
142.324,Bluetooth,-70
142.325,Bluetooth,-70
142.357,Bluetooth,-71
142.398,Bluetooth,-63
142.399,Bluetooth,-63
142.433,Bluetooth,-63
142.434,Bluetooth,-64
142.547,Bluetooth,-64
142.548,Bluetooth,-64
142.626,Bluetooth,-64
142.627,Bluetooth,-64
142.691,Bluetooth,-62
142.730,Bluetooth,-60
142.731,Bluetooth,-60
142.761,Bluetooth,-62
142.763,Bluetooth,-62
142.795,Bluetooth,-61
142.796,Bluetooth,-62
142.860,Bluetooth,-60
142.862,Bluetooth,-60
142.897,Bluetooth,-62
142.898,Bluetooth,-62
142.927,Bluetooth,-61
142.928,Bluetooth,-62
142.963,Bluetooth,-59
142.964,Bluetooth,-59
143.063,Bluetooth,-62
143.064,Bluetooth,-63
143.100,Bluetooth,-60
143.101,Bluetooth,-61
143.139,Bluetooth,-59
143.169,Bluetooth,-63
143.171,Bluetooth,-63
143.316,Bluetooth,-75
143.317,Bluetooth,-75
143.348,Bluetooth,-71
143.379,Bluetooth,-71
143.380,Bluetooth,-71
143.453,Bluetooth,-64
143.454,Bluetooth,-64
143.487,Bluetooth,-65
143.488,Bluetooth,-66
143.524,Bluetooth,-67
143.525,Bluetooth,-65
143.558,Bluetooth,-66
143.559,Bluetooth,-65
143.589,Bluetooth,-65
143.590,Bluetooth,-65
143.620,Bluetooth,-68
143.621,Bluetooth,-67
143.686,Bluetooth,-64
143.760,Bluetooth,-64
143.761,Bluetooth,-63
143.793,Bluetooth,-64
143.794,Bluetooth,-65
143.857,Bluetooth,-70
143.858,Bluetooth,-71
143.887,Bluetooth,-64
143.888,Bluetooth,-64
143.923,Bluetooth,-66
143.924,Bluetooth,-66
143.998,Bluetooth,-65
143.999,Bluetooth,-66
144.070,Bluetooth,-66
144.071,Bluetooth,-66
144.101,Bluetooth,-64
144.102,Bluetooth,-64
144.132,Bluetooth,-68
144.134,Bluetooth,-68
144.203,Bluetooth,-64
144.204,Bluetooth,-64
144.236,Bluetooth,-67
144.237,Bluetooth,-66
144.270,Bluetooth,-67
144.271,Bluetooth,-66
144.305,Bluetooth,-63
144.306,Bluetooth,-63
144.345,Bluetooth,-61
144.346,Bluetooth,-61
144.378,Bluetooth,-67
144.379,Bluetooth,-68
144.415,Bluetooth,-62
144.416,Bluetooth,-62
144.490,Bluetooth,-67
144.491,Bluetooth,-67
144.526,Bluetooth,-61
144.527,Bluetooth,-61
144.566,Bluetooth,-64
144.567,Bluetooth,-64
144.599,Bluetooth,-67
144.600,Bluetooth,-66
144.629,Bluetooth,-67
144.630,Bluetooth,-67
144.698,Bluetooth,-63
144.699,Bluetooth,-64
144.728,Bluetooth,-67
144.730,Bluetooth,-67
144.767,Bluetooth,-61
144.768,Bluetooth,-62
144.802,Bluetooth,-64
144.803,Bluetooth,-64
144.834,Bluetooth,-64
144.835,Bluetooth,-65
144.862,Bluetooth,-67
144.864,Bluetooth,-66
144.894,Bluetooth,-60
144.895,Bluetooth,-60
144.924,Bluetooth,-66
144.925,Bluetooth,-67
144.954,Bluetooth,-66
144.955,Bluetooth,-67
144.982,Bluetooth,-66
144.983,Bluetooth,-65
145.014,Bluetooth,-62
145.015,Bluetooth,-61
145.045,Bluetooth,-67
145.046,Bluetooth,-66
145.148,Bluetooth,-62
145.149,Bluetooth,-61
145.223,Bluetooth,-65
145.224,Bluetooth,-65
145.256,Bluetooth,-63
145.257,Bluetooth,-62
145.296,Bluetooth,-66
145.297,Bluetooth,-65
145.364,Bluetooth,-64
145.365,Bluetooth,-64
145.400,Bluetooth,-67
145.402,Bluetooth,-66
145.465,Bluetooth,-64
145.466,Bluetooth,-63
145.502,Bluetooth,-64
145.503,Bluetooth,-64
267.599,Bluetooth,-48
267.601,Bluetooth,-49
267.697,Bluetooth,-56
267.697,Bluetooth,-55
267.729,Bluetooth,-46
267.730,Bluetooth,-46
267.765,Bluetooth,-56
267.766,Bluetooth,-57
267.876,Bluetooth,-47
267.877,Bluetooth,-47
267.948,Bluetooth,-48
267.949,Bluetooth,-49
267.985,Bluetooth,-50
267.987,Bluetooth,-50
268.057,Bluetooth,-49
268.058,Bluetooth,-50
268.091,Bluetooth,-58
268.119,Bluetooth,-49
268.121,Bluetooth,-50
268.200,Bluetooth,-57
268.201,Bluetooth,-56
268.231,Bluetooth,-68
268.232,Bluetooth,-70
268.269,Bluetooth,-50
268.270,Bluetooth,-50
268.385,Bluetooth,-54
268.387,Bluetooth,-54
268.421,Bluetooth,-51
268.422,Bluetooth,-50
268.457,Bluetooth,-52
268.459,Bluetooth,-53
268.488,Bluetooth,-52
268.490,Bluetooth,-53
268.519,Bluetooth,-57
268.521,Bluetooth,-56
268.559,Bluetooth,-53
268.560,Bluetooth,-52
268.598,Bluetooth,-61
268.732,Bluetooth,-62
268.733,Bluetooth,-63
268.769,Bluetooth,-59
268.771,Bluetooth,-59
268.803,Bluetooth,-60
268.804,Bluetooth,-60
268.868,Bluetooth,-56
268.869,Bluetooth,-54
268.903,Bluetooth,-63
268.904,Bluetooth,-62
268.943,Bluetooth,-58
268.944,Bluetooth,-61
268.975,Bluetooth,-57
268.976,Bluetooth,-57
269.075,Bluetooth,-59
269.109,Bluetooth,-59
269.110,Bluetooth,-59
269.181,Bluetooth,-62
269.182,Bluetooth,-62
269.219,Bluetooth,-54
269.220,Bluetooth,-54
269.323,Bluetooth,-54
269.363,Bluetooth,-61
269.364,Bluetooth,-62
269.455,Bluetooth,-66
269.456,Bluetooth,-67
269.486,Bluetooth,-60
269.487,Bluetooth,-60
269.518,Bluetooth,-57
269.520,Bluetooth,-57
269.551,Bluetooth,-53
269.553,Bluetooth,-52
269.677,Bluetooth,-52
269.678,Bluetooth,-52
269.707,Bluetooth,-51
269.708,Bluetooth,-52
269.741,Bluetooth,-50
269.742,Bluetooth,-50
269.780,Bluetooth,-56
269.923,Bluetooth,-50
269.924,Bluetooth,-50
269.960,Bluetooth,-52
269.961,Bluetooth,-52
269.990,Bluetooth,-57
269.991,Bluetooth,-57
270.021,Bluetooth,-54
270.022,Bluetooth,-54
270.049,Bluetooth,-73
270.050,Bluetooth,-72
270.123,Bluetooth,-58
270.124,Bluetooth,-57
270.156,Bluetooth,-62
270.156,Bluetooth,-60
270.301,Bluetooth,-63
270.302,Bluetooth,-63
270.341,Bluetooth,-63
270.342,Bluetooth,-63
270.382,Bluetooth,-67
270.384,Bluetooth,-66
270.452,Bluetooth,-69
270.453,Bluetooth,-70
270.489,Bluetooth,-68
270.490,Bluetooth,-68
270.522,Bluetooth,-62
270.523,Bluetooth,-62
270.559,Bluetooth,-67
270.560,Bluetooth,-68
270.590,Bluetooth,-69
270.591,Bluetooth,-69
270.662,Bluetooth,-63
270.663,Bluetooth,-63
270.698,Bluetooth,-72
270.698,Bluetooth,-73
270.776,Bluetooth,-64
270.777,Bluetooth,-66
270.812,Bluetooth,-68
270.813,Bluetooth,-67
270.850,Bluetooth,-65
270.851,Bluetooth,-64
270.888,Bluetooth,-71
270.889,Bluetooth,-70
270.921,Bluetooth,-68
270.922,Bluetooth,-69
270.955,Bluetooth,-63
270.988,Bluetooth,-61
270.989,Bluetooth,-62
271.021,Bluetooth,-64
271.023,Bluetooth,-63
271.059,Bluetooth,-70
271.090,Bluetooth,-62
271.091,Bluetooth,-63
271.126,Bluetooth,-62
271.224,Bluetooth,-63
271.224,Bluetooth,-63
271.261,Bluetooth,-65
271.262,Bluetooth,-65
271.293,Bluetooth,-70
271.294,Bluetooth,-70
271.327,Bluetooth,-64
271.328,Bluetooth,-63
271.363,Bluetooth,-67
271.364,Bluetooth,-66
271.401,Bluetooth,-67
271.402,Bluetooth,-65
271.477,Bluetooth,-62
271.478,Bluetooth,-62
271.585,Bluetooth,-61
271.586,Bluetooth,-62
397.115,Bluetooth,-67
397.215,Bluetooth,-54
397.216,Bluetooth,-54
397.246,Bluetooth,-52
397.248,Bluetooth,-53
397.280,Bluetooth,-51
397.281,Bluetooth,-51
397.310,Bluetooth,-53
397.312,Bluetooth,-53
397.345,Bluetooth,-64
397.417,Bluetooth,-60
397.418,Bluetooth,-59
397.449,Bluetooth,-64
397.450,Bluetooth,-64
397.489,Bluetooth,-58
397.490,Bluetooth,-58
397.522,Bluetooth,-61
397.523,Bluetooth,-61
397.553,Bluetooth,-64
397.554,Bluetooth,-64
397.594,Bluetooth,-61
397.596,Bluetooth,-60
397.663,Bluetooth,-57
397.664,Bluetooth,-56
397.696,Bluetooth,-66
397.697,Bluetooth,-66
397.729,Bluetooth,-59
397.730,Bluetooth,-58
397.768,Bluetooth,-59
397.769,Bluetooth,-59
397.807,Bluetooth,-62
397.809,Bluetooth,-62
397.841,Bluetooth,-59
397.843,Bluetooth,-59
397.874,Bluetooth,-57
397.875,Bluetooth,-57
397.915,Bluetooth,-65
397.916,Bluetooth,-64
397.951,Bluetooth,-57
397.952,Bluetooth,-58
397.988,Bluetooth,-58
397.989,Bluetooth,-58
398.019,Bluetooth,-59
398.020,Bluetooth,-60
398.092,Bluetooth,-56
398.093,Bluetooth,-57
398.125,Bluetooth,-59
398.126,Bluetooth,-59
398.157,Bluetooth,-64
398.158,Bluetooth,-64
398.229,Bluetooth,-56
398.231,Bluetooth,-57
398.267,Bluetooth,-59
398.269,Bluetooth,-61
398.300,Bluetooth,-62
398.302,Bluetooth,-62
398.331,Bluetooth,-57
398.333,Bluetooth,-57
398.368,Bluetooth,-60
398.439,Bluetooth,-56
398.440,Bluetooth,-56
398.478,Bluetooth,-62
398.480,Bluetooth,-62
398.508,Bluetooth,-61
398.509,Bluetooth,-61
398.543,Bluetooth,-60
398.544,Bluetooth,-60
398.580,Bluetooth,-56
398.582,Bluetooth,-55
398.610,Bluetooth,-62
398.611,Bluetooth,-62
398.647,Bluetooth,-60
398.648,Bluetooth,-60
398.681,Bluetooth,-55
398.682,Bluetooth,-55
398.791,Bluetooth,-55
398.792,Bluetooth,-55
398.857,Bluetooth,-59
398.857,Bluetooth,-60
398.891,Bluetooth,-60
398.892,Bluetooth,-60
398.922,Bluetooth,-56
398.923,Bluetooth,-55
398.954,Bluetooth,-59
398.955,Bluetooth,-58
398.994,Bluetooth,-61
398.995,Bluetooth,-60
399.034,Bluetooth,-55
399.138,Bluetooth,-60
399.139,Bluetooth,-59
399.175,Bluetooth,-55
399.176,Bluetooth,-56
399.206,Bluetooth,-59
399.207,Bluetooth,-58
399.244,Bluetooth,-60
399.246,Bluetooth,-60
399.275,Bluetooth,-55
399.311,Bluetooth,-59
399.313,Bluetooth,-59
399.341,Bluetooth,-60
399.342,Bluetooth,-59
399.378,Bluetooth,-59
399.379,Bluetooth,-59
399.409,Bluetooth,-56
399.410,Bluetooth,-56
399.468,Bluetooth,-60
399.469,Bluetooth,-60
399.505,Bluetooth,-58
399.506,Bluetooth,-61
399.542,Bluetooth,-56
399.543,Bluetooth,-57
399.573,Bluetooth,-60
399.574,Bluetooth,-60
399.646,Bluetooth,-58
399.678,Bluetooth,-61
399.679,Bluetooth,-61
399.777,Bluetooth,-57
399.810,Bluetooth,-61
399.840,Bluetooth,-59
399.943,Bluetooth,-61
399.944,Bluetooth,-60
399.981,Bluetooth,-59
399.982,Bluetooth,-61
400.053,Bluetooth,-61
400.054,Bluetooth,-61
400.153,Bluetooth,-61
400.154,Bluetooth,-62
400.294,Bluetooth,-61
400.331,Bluetooth,-58
400.333,Bluetooth,-56
400.362,Bluetooth,-57
400.364,Bluetooth,-57
400.393,Bluetooth,-60
400.394,Bluetooth,-60
400.428,Bluetooth,-62
400.429,Bluetooth,-60
400.467,Bluetooth,-58
400.468,Bluetooth,-57
400.503,Bluetooth,-57
400.504,Bluetooth,-57
400.538,Bluetooth,-62
400.539,Bluetooth,-61
400.571,Bluetooth,-57
400.606,Bluetooth,-56
400.709,Bluetooth,-57
400.710,Bluetooth,-57
400.779,Bluetooth,-60
400.780,Bluetooth,-61
400.813,Bluetooth,-59
400.814,Bluetooth,-58
400.921,Bluetooth,-59
400.923,Bluetooth,-58
