Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
50.456,Bluetooth,-70
50.517,Bluetooth,-70
50.518,Bluetooth,-70
50.553,Bluetooth,-70
50.554,Bluetooth,-70
50.583,Bluetooth,-77
50.711,Bluetooth,-74
50.711,Bluetooth,-76
50.743,Bluetooth,-73
50.745,Bluetooth,-73
50.777,Bluetooth,-71
50.778,Bluetooth,-69
50.840,Bluetooth,-73
50.841,Bluetooth,-73
50.871,Bluetooth,-70
50.872,Bluetooth,-70
50.901,Bluetooth,-68
50.902,Bluetooth,-69
50.962,Bluetooth,-72
50.963,Bluetooth,-73
50.994,Bluetooth,-71
50.996,Bluetooth,-72
51.026,Bluetooth,-68
51.027,Bluetooth,-68
51.056,Bluetooth,-75
51.056,Bluetooth,-75
51.085,Bluetooth,-75
51.117,Bluetooth,-71
51.118,Bluetooth,-70
51.147,Bluetooth,-69
51.148,Bluetooth,-68
51.179,Bluetooth,-75
51.180,Bluetooth,-74
51.244,Bluetooth,-70
51.244,Bluetooth,-69
51.275,Bluetooth,-69
51.277,Bluetooth,-69
51.308,Bluetooth,-74
51.310,Bluetooth,-76
51.336,Bluetooth,-68
51.336,Bluetooth,-69
51.432,Bluetooth,-73
51.433,Bluetooth,-73
51.461,Bluetooth,-70
51.462,Bluetooth,-71
51.495,Bluetooth,-67
51.497,Bluetooth,-69
51.556,Bluetooth,-74
51.557,Bluetooth,-73
51.590,Bluetooth,-70
51.591,Bluetooth,-71
51.682,Bluetooth,-72
51.683,Bluetooth,-73
51.712,Bluetooth,-70
51.713,Bluetooth,-69
51.744,Bluetooth,-68
51.745,Bluetooth,-69
51.773,Bluetooth,-73
51.774,Bluetooth,-73
51.835,Bluetooth,-69
51.836,Bluetooth,-69
51.865,Bluetooth,-68
51.866,Bluetooth,-68
51.899,Bluetooth,-72
51.900,Bluetooth,-72
51.962,Bluetooth,-73
51.963,Bluetooth,-73
51.998,Bluetooth,-68
51.999,Bluetooth,-67
52.030,Bluetooth,-72
52.032,Bluetooth,-72
52.065,Bluetooth,-77
52.066,Bluetooth,-77
52.098,Bluetooth,-69
52.099,Bluetooth,-68
52.197,Bluetooth,-77
52.198,Bluetooth,-76
52.229,Bluetooth,-67
52.258,Bluetooth,-69
52.260,Bluetooth,-70
111.102,Bluetooth,-63
111.103,Bluetooth,-63
111.141,Bluetooth,-66
111.142,Bluetooth,-67
111.172,Bluetooth,-65
111.173,Bluetooth,-66
111.238,Bluetooth,-63
111.239,Bluetooth,-63
111.268,Bluetooth,-66
111.269,Bluetooth,-66
111.299,Bluetooth,-66
111.300,Bluetooth,-66
111.393,Bluetooth,-66
111.394,Bluetooth,-66
111.427,Bluetooth,-63
111.427,Bluetooth,-65
111.459,Bluetooth,-64
111.459,Bluetooth,-63
111.493,Bluetooth,-66
111.494,Bluetooth,-66
111.524,Bluetooth,-66
111.525,Bluetooth,-66
111.618,Bluetooth,-65
111.619,Bluetooth,-65
111.649,Bluetooth,-66
111.651,Bluetooth,-68
111.683,Bluetooth,-67
111.684,Bluetooth,-66
111.717,Bluetooth,-62
111.719,Bluetooth,-63
111.752,Bluetooth,-66
111.753,Bluetooth,-66
111.780,Bluetooth,-66
111.781,Bluetooth,-66
111.812,Bluetooth,-62
111.813,Bluetooth,-62
111.877,Bluetooth,-66
111.878,Bluetooth,-66
111.906,Bluetooth,-65
111.907,Bluetooth,-64
111.936,Bluetooth,-65
111.937,Bluetooth,-65
112.000,Bluetooth,-63
112.001,Bluetooth,-64
112.033,Bluetooth,-66
112.034,Bluetooth,-65
112.063,Bluetooth,-64
112.064,Bluetooth,-64
112.093,Bluetooth,-62
112.095,Bluetooth,-62
112.162,Bluetooth,-66
112.163,Bluetooth,-66
112.193,Bluetooth,-63
112.194,Bluetooth,-63
112.226,Bluetooth,-62
112.227,Bluetooth,-63
112.259,Bluetooth,-65
112.260,Bluetooth,-66
112.321,Bluetooth,-64
112.322,Bluetooth,-63
112.358,Bluetooth,-62
112.358,Bluetooth,-61
112.479,Bluetooth,-62
112.480,Bluetooth,-62
112.514,Bluetooth,-65
112.515,Bluetooth,-65
112.543,Bluetooth,-65
112.544,Bluetooth,-64
112.576,Bluetooth,-63
112.577,Bluetooth,-63
112.640,Bluetooth,-66
112.640,Bluetooth,-66
112.671,Bluetooth,-66
112.673,Bluetooth,-64
112.704,Bluetooth,-62
112.705,Bluetooth,-61
112.735,Bluetooth,-66
112.736,Bluetooth,-67
112.799,Bluetooth,-65
112.800,Bluetooth,-65
112.864,Bluetooth,-66
112.866,Bluetooth,-66
112.898,Bluetooth,-66
112.899,Bluetooth,-67
113.061,Bluetooth,-63
113.062,Bluetooth,-63
113.094,Bluetooth,-66
113.095,Bluetooth,-66
113.160,Bluetooth,-65
113.161,Bluetooth,-66
113.227,Bluetooth,-62
113.228,Bluetooth,-61
113.261,Bluetooth,-65
113.262,Bluetooth,-65
113.292,Bluetooth,-66
113.294,Bluetooth,-66
113.359,Bluetooth,-62
113.360,Bluetooth,-63
113.393,Bluetooth,-64
113.395,Bluetooth,-66
113.424,Bluetooth,-65
113.425,Bluetooth,-66
113.455,Bluetooth,-63
113.456,Bluetooth,-62
113.521,Bluetooth,-64
113.522,Bluetooth,-64
113.552,Bluetooth,-66
113.553,Bluetooth,-66
113.583,Bluetooth,-63
113.584,Bluetooth,-62
113.612,Bluetooth,-64
113.614,Bluetooth,-64
113.711,Bluetooth,-63
113.712,Bluetooth,-61
113.744,Bluetooth,-64
113.746,Bluetooth,-64
113.776,Bluetooth,-66
113.778,Bluetooth,-66
113.844,Bluetooth,-63
113.845,Bluetooth,-62
113.873,Bluetooth,-64
113.874,Bluetooth,-64
113.906,Bluetooth,-65
113.908,Bluetooth,-66
113.938,Bluetooth,-62
113.940,Bluetooth,-62
114.001,Bluetooth,-63
114.002,Bluetooth,-64
114.029,Bluetooth,-67
114.030,Bluetooth,-66
114.093,Bluetooth,-63
114.096,Bluetooth,-64
114.162,Bluetooth,-67
114.163,Bluetooth,-67
114.191,Bluetooth,-62
114.192,Bluetooth,-62
114.220,Bluetooth,-65
114.221,Bluetooth,-65
114.284,Bluetooth,-66
114.285,Bluetooth,-67
114.314,Bluetooth,-62
114.315,Bluetooth,-62
114.346,Bluetooth,-66
114.347,Bluetooth,-65
114.375,Bluetooth,-66
114.375,Bluetooth,-65
114.440,Bluetooth,-61
114.441,Bluetooth,-61
114.500,Bluetooth,-66
114.501,Bluetooth,-65
114.536,Bluetooth,-61
114.537,Bluetooth,-61
114.632,Bluetooth,-63
114.633,Bluetooth,-62
114.664,Bluetooth,-61
114.665,Bluetooth,-60
114.694,Bluetooth,-66
114.696,Bluetooth,-65
114.757,Bluetooth,-62
114.758,Bluetooth,-62
114.819,Bluetooth,-65
114.820,Bluetooth,-65
114.879,Bluetooth,-62
114.880,Bluetooth,-61
114.941,Bluetooth,-65
114.942,Bluetooth,-66
115.039,Bluetooth,-60
115.040,Bluetooth,-59
115.074,Bluetooth,-66
115.075,Bluetooth,-66
161.921,Bluetooth,-63
161.922,Bluetooth,-64
161.955,Bluetooth,-66
161.957,Bluetooth,-66
161.988,Bluetooth,-62
161.989,Bluetooth,-62
162.019,Bluetooth,-63
162.020,Bluetooth,-63
162.112,Bluetooth,-62
162.113,Bluetooth,-62
162.143,Bluetooth,-63
162.144,Bluetooth,-64
162.175,Bluetooth,-66
162.176,Bluetooth,-65
162.239,Bluetooth,-62
162.240,Bluetooth,-62
162.335,Bluetooth,-61
162.336,Bluetooth,-62
162.396,Bluetooth,-63
162.397,Bluetooth,-62
162.458,Bluetooth,-62
162.459,Bluetooth,-63
162.519,Bluetooth,-63
162.521,Bluetooth,-62
162.555,Bluetooth,-66
162.555,Bluetooth,-65
162.586,Bluetooth,-63
162.588,Bluetooth,-62
162.624,Bluetooth,-62
162.624,Bluetooth,-62
162.656,Bluetooth,-65
162.657,Bluetooth,-67
162.718,Bluetooth,-61
162.719,Bluetooth,-62
162.754,Bluetooth,-63
162.755,Bluetooth,-62
162.785,Bluetooth,-65
162.786,Bluetooth,-65
162.813,Bluetooth,-61
162.814,Bluetooth,-62
162.877,Bluetooth,-63
162.878,Bluetooth,-62
163.003,Bluetooth,-61
163.003,Bluetooth,-60
163.033,Bluetooth,-66
163.034,Bluetooth,-65
163.061,Bluetooth,-60
163.061,Bluetooth,-61
163.096,Bluetooth,-61
163.097,Bluetooth,-61
163.155,Bluetooth,-60
163.156,Bluetooth,-62
163.188,Bluetooth,-65
163.189,Bluetooth,-66
163.217,Bluetooth,-62
163.218,Bluetooth,-61
163.278,Bluetooth,-61
163.279,Bluetooth,-62
163.311,Bluetooth,-66
163.313,Bluetooth,-65
163.343,Bluetooth,-60
163.344,Bluetooth,-60
163.376,Bluetooth,-60
163.378,Bluetooth,-61
163.412,Bluetooth,-65
163.413,Bluetooth,-65
163.479,Bluetooth,-62
163.513,Bluetooth,-62
163.514,Bluetooth,-62
163.574,Bluetooth,-62
163.576,Bluetooth,-62
163.611,Bluetooth,-62
163.676,Bluetooth,-65
163.677,Bluetooth,-66
163.708,Bluetooth,-62
163.709,Bluetooth,-62
163.772,Bluetooth,-64
163.837,Bluetooth,-61
163.838,Bluetooth,-60
163.905,Bluetooth,-62
163.906,Bluetooth,-64
163.933,Bluetooth,-61
163.934,Bluetooth,-61
163.963,Bluetooth,-62
163.964,Bluetooth,-62
163.997,Bluetooth,-61
163.999,Bluetooth,-62
164.035,Bluetooth,-64
164.035,Bluetooth,-64
164.066,Bluetooth,-61
164.068,Bluetooth,-62
164.099,Bluetooth,-62
164.101,Bluetooth,-61
164.131,Bluetooth,-64
164.133,Bluetooth,-64
164.194,Bluetooth,-63
164.195,Bluetooth,-61
164.227,Bluetooth,-63
164.228,Bluetooth,-63
164.320,Bluetooth,-62
164.321,Bluetooth,-63
164.355,Bluetooth,-64
164.356,Bluetooth,-64
164.388,Bluetooth,-64
164.388,Bluetooth,-64
164.418,Bluetooth,-64
164.419,Bluetooth,-65
164.480,Bluetooth,-63
164.481,Bluetooth,-64
164.553,Bluetooth,-64
164.554,Bluetooth,-63
164.585,Bluetooth,-63
164.586,Bluetooth,-62
164.617,Bluetooth,-65
164.618,Bluetooth,-65
164.652,Bluetooth,-65
164.653,Bluetooth,-64
164.715,Bluetooth,-64
164.716,Bluetooth,-63
164.779,Bluetooth,-65
164.780,Bluetooth,-65
164.840,Bluetooth,-63
164.841,Bluetooth,-63
164.872,Bluetooth,-66
164.873,Bluetooth,-66
164.936,Bluetooth,-66
164.937,Bluetooth,-65
165.002,Bluetooth,-66
165.003,Bluetooth,-66
165.037,Bluetooth,-64
165.038,Bluetooth,-65
165.068,Bluetooth,-65
165.069,Bluetooth,-64
165.099,Bluetooth,-66
165.100,Bluetooth,-66
165.159,Bluetooth,-65
165.193,Bluetooth,-65
165.194,Bluetooth,-66
165.255,Bluetooth,-65
165.256,Bluetooth,-66
165.317,Bluetooth,-64
165.318,Bluetooth,-64
165.350,Bluetooth,-66
165.351,Bluetooth,-66
165.381,Bluetooth,-65
165.382,Bluetooth,-64
165.441,Bluetooth,-64
165.443,Bluetooth,-63
165.511,Bluetooth,-64
165.511,Bluetooth,-63
165.539,Bluetooth,-62
165.540,Bluetooth,-64
165.602,Bluetooth,-64
165.603,Bluetooth,-64
165.635,Bluetooth,-64
165.636,Bluetooth,-64
165.665,Bluetooth,-63
165.666,Bluetooth,-63
165.696,Bluetooth,-63
165.697,Bluetooth,-63
165.729,Bluetooth,-63
165.730,Bluetooth,-63
165.795,Bluetooth,-64
165.796,Bluetooth,-64
165.824,Bluetooth,-63
165.826,Bluetooth,-64
211.121,Bluetooth,-73
211.122,Bluetooth,-75
211.155,Bluetooth,-74
211.156,Bluetooth,-74
211.187,Bluetooth,-84
211.187,Bluetooth,-86
211.217,Bluetooth,-76
211.218,Bluetooth,-76
211.312,Bluetooth,-83
211.313,Bluetooth,-83
211.378,Bluetooth,-76
211.379,Bluetooth,-77
211.412,Bluetooth,-79
211.413,Bluetooth,-80
211.441,Bluetooth,-79
211.442,Bluetooth,-80
211.473,Bluetooth,-76
211.474,Bluetooth,-75
211.504,Bluetooth,-76
211.505,Bluetooth,-75
211.535,Bluetooth,-81
211.537,Bluetooth,-82
211.573,Bluetooth,-74
211.574,Bluetooth,-74
211.634,Bluetooth,-73
211.635,Bluetooth,-74
211.667,Bluetooth,-81
211.668,Bluetooth,-81
211.700,Bluetooth,-80
211.702,Bluetooth,-79
211.732,Bluetooth,-76
211.734,Bluetooth,-77
211.797,Bluetooth,-75
211.798,Bluetooth,-74
211.825,Bluetooth,-83
211.826,Bluetooth,-83
211.856,Bluetooth,-78
211.857,Bluetooth,-79
211.924,Bluetooth,-72
211.925,Bluetooth,-71
211.957,Bluetooth,-78
211.958,Bluetooth,-78
211.991,Bluetooth,-80
211.992,Bluetooth,-81
212.021,Bluetooth,-73
212.022,Bluetooth,-73
212.081,Bluetooth,-79
212.081,Bluetooth,-79
212.114,Bluetooth,-80
212.115,Bluetooth,-81
212.175,Bluetooth,-83
212.176,Bluetooth,-83
212.241,Bluetooth,-81
212.242,Bluetooth,-83
212.271,Bluetooth,-79
212.272,Bluetooth,-79
212.300,Bluetooth,-89
212.301,Bluetooth,-90
212.365,Bluetooth,-82
212.366,Bluetooth,-83
212.394,Bluetooth,-76
212.396,Bluetooth,-75
212.519,Bluetooth,-74
212.520,Bluetooth,-74
212.585,Bluetooth,-79
212.587,Bluetooth,-79
212.621,Bluetooth,-75
212.622,Bluetooth,-75
212.657,Bluetooth,-82
212.658,Bluetooth,-82
212.720,Bluetooth,-88
212.720,Bluetooth,-88
212.754,Bluetooth,-83
212.754,Bluetooth,-85
212.782,Bluetooth,-73
212.783,Bluetooth,-73
212.813,Bluetooth,-80
212.814,Bluetooth,-80
213.071,Bluetooth,-68
213.072,Bluetooth,-68
213.107,Bluetooth,-77
213.108,Bluetooth,-78
213.139,Bluetooth,-83
213.140,Bluetooth,-83
213.205,Bluetooth,-69
213.206,Bluetooth,-71
213.238,Bluetooth,-78
213.239,Bluetooth,-78
213.268,Bluetooth,-79
213.269,Bluetooth,-79
213.302,Bluetooth,-71
213.303,Bluetooth,-71
213.431,Bluetooth,-76
213.433,Bluetooth,-78
213.466,Bluetooth,-85
213.467,Bluetooth,-86
213.500,Bluetooth,-72
213.501,Bluetooth,-72
213.558,Bluetooth,-77
213.559,Bluetooth,-76
213.592,Bluetooth,-82
213.593,Bluetooth,-85
213.624,Bluetooth,-73
213.626,Bluetooth,-72
213.654,Bluetooth,-75
213.655,Bluetooth,-76
213.721,Bluetooth,-80
213.722,Bluetooth,-80
213.752,Bluetooth,-75
213.753,Bluetooth,-74
213.780,Bluetooth,-74
213.782,Bluetooth,-75
213.816,Bluetooth,-81
213.817,Bluetooth,-82
213.880,Bluetooth,-72
213.881,Bluetooth,-73
213.909,Bluetooth,-73
213.909,Bluetooth,-74
213.943,Bluetooth,-85
213.944,Bluetooth,-85
213.975,Bluetooth,-74
213.976,Bluetooth,-74
214.041,Bluetooth,-77
214.042,Bluetooth,-73
214.101,Bluetooth,-73
214.102,Bluetooth,-73
214.135,Bluetooth,-77
214.136,Bluetooth,-76
214.194,Bluetooth,-76
214.195,Bluetooth,-76
214.225,Bluetooth,-72
214.226,Bluetooth,-72
214.352,Bluetooth,-74
214.353,Bluetooth,-76
214.383,Bluetooth,-71
214.386,Bluetooth,-71
214.417,Bluetooth,-75
214.418,Bluetooth,-75
214.478,Bluetooth,-78
214.479,Bluetooth,-78
214.510,Bluetooth,-69
214.511,Bluetooth,-69
214.539,Bluetooth,-73
214.540,Bluetooth,-73
214.573,Bluetooth,-84
214.574,Bluetooth,-85
214.602,Bluetooth,-87
214.604,Bluetooth,-87
214.635,Bluetooth,-71
214.636,Bluetooth,-71
214.700,Bluetooth,-81
214.733,Bluetooth,-71
214.734,Bluetooth,-71
214.796,Bluetooth,-71
214.797,Bluetooth,-70
214.830,Bluetooth,-75
214.831,Bluetooth,-74
214.866,Bluetooth,-71
214.867,Bluetooth,-71
214.897,Bluetooth,-69
214.899,Bluetooth,-69
214.965,Bluetooth,-75
214.966,Bluetooth,-74
214.996,Bluetooth,-71
214.997,Bluetooth,-70
215.061,Bluetooth,-76
215.061,Bluetooth,-77
