Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-56
0.001,Bluetooth,-56
0.037,Bluetooth,-59
0.038,Bluetooth,-59
0.074,Bluetooth,-57
0.138,Bluetooth,-59
0.139,Bluetooth,-60
0.322,Bluetooth,-62
0.323,Bluetooth,-62
0.390,Bluetooth,-61
0.391,Bluetooth,-61
0.423,Bluetooth,-62
0.425,Bluetooth,-63
0.496,Bluetooth,-63
0.497,Bluetooth,-62
0.533,Bluetooth,-63
0.534,Bluetooth,-63
0.638,Bluetooth,-63
0.639,Bluetooth,-63
0.708,Bluetooth,-57
0.709,Bluetooth,-57
0.819,Bluetooth,-56
0.820,Bluetooth,-56
0.848,Bluetooth,-56
0.849,Bluetooth,-56
0.922,Bluetooth,-59
0.923,Bluetooth,-61
0.962,Bluetooth,-56
0.963,Bluetooth,-57
1.001,Bluetooth,-62
1.002,Bluetooth,-63
1.035,Bluetooth,-60
1.036,Bluetooth,-61
1.145,Bluetooth,-61
1.146,Bluetooth,-61
1.216,Bluetooth,-62
1.217,Bluetooth,-61
1.253,Bluetooth,-60
1.254,Bluetooth,-61
1.329,Bluetooth,-57
1.330,Bluetooth,-56
1.361,Bluetooth,-59
1.362,Bluetooth,-58
1.427,Bluetooth,-55
1.428,Bluetooth,-55
1.462,Bluetooth,-58
1.463,Bluetooth,-58
1.527,Bluetooth,-61
1.528,Bluetooth,-62
1.565,Bluetooth,-55
1.566,Bluetooth,-54
1.594,Bluetooth,-57
1.595,Bluetooth,-57
1.634,Bluetooth,-61
1.635,Bluetooth,-61
1.665,Bluetooth,-55
1.666,Bluetooth,-56
1.694,Bluetooth,-58
1.695,Bluetooth,-58
1.725,Bluetooth,-58
1.726,Bluetooth,-57
1.764,Bluetooth,-61
1.765,Bluetooth,-61
1.802,Bluetooth,-55
1.803,Bluetooth,-55
1.839,Bluetooth,-56
1.840,Bluetooth,-58
1.871,Bluetooth,-61
1.872,Bluetooth,-61
1.934,Bluetooth,-57
1.936,Bluetooth,-57
2.008,Bluetooth,-60
2.009,Bluetooth,-60
2.079,Bluetooth,-59
2.080,Bluetooth,-58
2.116,Bluetooth,-62
2.117,Bluetooth,-62
2.185,Bluetooth,-59
2.218,Bluetooth,-62
2.220,Bluetooth,-62
2.252,Bluetooth,-57
2.253,Bluetooth,-57
2.284,Bluetooth,-57
2.285,Bluetooth,-57
2.313,Bluetooth,-60
2.314,Bluetooth,-60
2.349,Bluetooth,-59
2.350,Bluetooth,-60
2.381,Bluetooth,-56
2.382,Bluetooth,-55
2.415,Bluetooth,-60
2.452,Bluetooth,-61
2.453,Bluetooth,-61
2.478,Bluetooth,-60
2.479,Bluetooth,-60
2.518,Bluetooth,-55
2.519,Bluetooth,-55
2.557,Bluetooth,-61
2.558,Bluetooth,-61
2.595,Bluetooth,-60
2.596,Bluetooth,-60
2.627,Bluetooth,-54
2.628,Bluetooth,-55
2.660,Bluetooth,-61
2.661,Bluetooth,-62
2.691,Bluetooth,-60
2.692,Bluetooth,-60
2.939,Bluetooth,-58
2.940,Bluetooth,-60
2.973,Bluetooth,-54
2.975,Bluetooth,-55
3.007,Bluetooth,-54
3.008,Bluetooth,-54
3.037,Bluetooth,-59
3.039,Bluetooth,-60
3.069,Bluetooth,-58
3.071,Bluetooth,-59
3.100,Bluetooth,-54
3.101,Bluetooth,-54
3.135,Bluetooth,-59
3.136,Bluetooth,-60
3.173,Bluetooth,-59
3.174,Bluetooth,-59
3.213,Bluetooth,-55
3.215,Bluetooth,-53
3.252,Bluetooth,-59
3.254,Bluetooth,-59
3.286,Bluetooth,-59
3.287,Bluetooth,-60
3.320,Bluetooth,-60
3.322,Bluetooth,-60
3.387,Bluetooth,-59
3.389,Bluetooth,-58
3.424,Bluetooth,-59
3.426,Bluetooth,-61
3.463,Bluetooth,-54
3.464,Bluetooth,-55
3.703,Bluetooth,-54
3.704,Bluetooth,-53
3.733,Bluetooth,-60
3.734,Bluetooth,-59
3.763,Bluetooth,-59
3.764,Bluetooth,-60
3.802,Bluetooth,-62
3.803,Bluetooth,-60
3.870,Bluetooth,-59
3.872,Bluetooth,-60
3.907,Bluetooth,-61
3.937,Bluetooth,-54
3.938,Bluetooth,-54
80.683,Bluetooth,-56
80.684,Bluetooth,-55
80.818,Bluetooth,-61
80.819,Bluetooth,-61
80.857,Bluetooth,-54
80.858,Bluetooth,-54
80.890,Bluetooth,-56
80.891,Bluetooth,-57
80.924,Bluetooth,-56
80.925,Bluetooth,-56
80.956,Bluetooth,-61
80.957,Bluetooth,-61
80.991,Bluetooth,-53
80.993,Bluetooth,-54
81.058,Bluetooth,-61
81.060,Bluetooth,-60
81.194,Bluetooth,-61
81.195,Bluetooth,-60
81.230,Bluetooth,-53
81.231,Bluetooth,-54
81.264,Bluetooth,-56
81.265,Bluetooth,-56
81.300,Bluetooth,-61
81.301,Bluetooth,-61
81.372,Bluetooth,-55
81.373,Bluetooth,-56
81.412,Bluetooth,-61
81.414,Bluetooth,-60
81.449,Bluetooth,-53
81.450,Bluetooth,-54
81.485,Bluetooth,-53
81.486,Bluetooth,-54
81.523,Bluetooth,-57
81.524,Bluetooth,-56
81.555,Bluetooth,-62
81.556,Bluetooth,-61
81.635,Bluetooth,-54
81.635,Bluetooth,-55
81.672,Bluetooth,-61
81.673,Bluetooth,-61
81.738,Bluetooth,-56
81.739,Bluetooth,-56
81.779,Bluetooth,-61
81.780,Bluetooth,-60
81.816,Bluetooth,-54
81.817,Bluetooth,-53
81.883,Bluetooth,-56
81.884,Bluetooth,-56
81.916,Bluetooth,-62
81.987,Bluetooth,-56
81.988,Bluetooth,-56
82.027,Bluetooth,-61
82.028,Bluetooth,-61
82.058,Bluetooth,-54
82.059,Bluetooth,-54
82.090,Bluetooth,-55
82.091,Bluetooth,-56
82.123,Bluetooth,-57
82.124,Bluetooth,-56
82.161,Bluetooth,-62
82.162,Bluetooth,-61
82.231,Bluetooth,-57
82.272,Bluetooth,-61
82.273,Bluetooth,-61
82.311,Bluetooth,-54
82.312,Bluetooth,-53
82.348,Bluetooth,-55
82.349,Bluetooth,-56
82.384,Bluetooth,-61
82.385,Bluetooth,-62
82.421,Bluetooth,-53
82.422,Bluetooth,-54
82.500,Bluetooth,-63
82.501,Bluetooth,-62
82.539,Bluetooth,-55
82.539,Bluetooth,-54
82.568,Bluetooth,-56
82.569,Bluetooth,-56
82.601,Bluetooth,-56
82.603,Bluetooth,-56
82.679,Bluetooth,-52
82.681,Bluetooth,-54
82.717,Bluetooth,-56
82.719,Bluetooth,-56
82.756,Bluetooth,-64
82.757,Bluetooth,-63
82.829,Bluetooth,-56
82.830,Bluetooth,-56
82.862,Bluetooth,-62
82.864,Bluetooth,-63
82.893,Bluetooth,-54
82.894,Bluetooth,-55
82.923,Bluetooth,-52
82.924,Bluetooth,-54
82.960,Bluetooth,-56
82.961,Bluetooth,-57
82.990,Bluetooth,-64
82.991,Bluetooth,-64
83.024,Bluetooth,-54
83.025,Bluetooth,-54
83.053,Bluetooth,-56
83.054,Bluetooth,-56
83.095,Bluetooth,-63
83.125,Bluetooth,-62
83.231,Bluetooth,-63
83.232,Bluetooth,-62
83.303,Bluetooth,-57
83.304,Bluetooth,-56
83.372,Bluetooth,-53
83.374,Bluetooth,-54
83.409,Bluetooth,-56
83.410,Bluetooth,-55
83.507,Bluetooth,-55
83.508,Bluetooth,-54
83.535,Bluetooth,-55
83.612,Bluetooth,-54
83.613,Bluetooth,-54
83.676,Bluetooth,-56
83.677,Bluetooth,-56
83.710,Bluetooth,-62
83.712,Bluetooth,-63
83.749,Bluetooth,-55
83.750,Bluetooth,-54
83.781,Bluetooth,-56
83.782,Bluetooth,-56
83.815,Bluetooth,-62
83.850,Bluetooth,-54
83.851,Bluetooth,-53
83.887,Bluetooth,-57
83.888,Bluetooth,-56
83.921,Bluetooth,-56
83.922,Bluetooth,-56
83.953,Bluetooth,-60
83.954,Bluetooth,-63
83.984,Bluetooth,-54
83.984,Bluetooth,-54
84.015,Bluetooth,-56
84.016,Bluetooth,-56
84.053,Bluetooth,-61
84.054,Bluetooth,-61
84.143,Bluetooth,-55
84.145,Bluetooth,-56
84.175,Bluetooth,-61
84.215,Bluetooth,-53
84.216,Bluetooth,-55
84.314,Bluetooth,-61
84.315,Bluetooth,-61
84.355,Bluetooth,-54
84.356,Bluetooth,-54
