Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.912,Bluetooth,-52
3.913,Bluetooth,-53
30.820,Bluetooth,-66
30.821,Bluetooth,-66
30.850,Bluetooth,-66
30.851,Bluetooth,-65
30.889,Bluetooth,-63
30.890,Bluetooth,-62
30.926,Bluetooth,-66
30.927,Bluetooth,-65
31.001,Bluetooth,-59
31.068,Bluetooth,-63
31.069,Bluetooth,-64
31.237,Bluetooth,-66
31.237,Bluetooth,-66
31.270,Bluetooth,-66
31.271,Bluetooth,-66
31.302,Bluetooth,-59
31.336,Bluetooth,-70
31.337,Bluetooth,-70
31.368,Bluetooth,-60
31.369,Bluetooth,-60
31.468,Bluetooth,-74
31.469,Bluetooth,-74
31.497,Bluetooth,-61
31.498,Bluetooth,-61
31.535,Bluetooth,-69
31.535,Bluetooth,-67
31.574,Bluetooth,-73
31.574,Bluetooth,-74
31.614,Bluetooth,-67
31.646,Bluetooth,-74
31.647,Bluetooth,-74
31.710,Bluetooth,-66
31.711,Bluetooth,-65
31.805,Bluetooth,-63
31.806,Bluetooth,-62
31.841,Bluetooth,-66
31.842,Bluetooth,-66
31.878,Bluetooth,-65
31.879,Bluetooth,-67
31.914,Bluetooth,-64
31.983,Bluetooth,-70
31.984,Bluetooth,-70
32.022,Bluetooth,-62
32.023,Bluetooth,-62
32.054,Bluetooth,-61
32.055,Bluetooth,-61
32.090,Bluetooth,-61
32.091,Bluetooth,-61
32.126,Bluetooth,-83
32.126,Bluetooth,-82
32.168,Bluetooth,-62
32.169,Bluetooth,-63
32.204,Bluetooth,-77
32.244,Bluetooth,-82
32.245,Bluetooth,-83
32.275,Bluetooth,-63
32.276,Bluetooth,-63
32.308,Bluetooth,-66
32.309,Bluetooth,-67
32.347,Bluetooth,-81
32.348,Bluetooth,-83
32.387,Bluetooth,-63
32.387,Bluetooth,-63
32.497,Bluetooth,-65
32.535,Bluetooth,-68
32.536,Bluetooth,-68
32.574,Bluetooth,-64
32.575,Bluetooth,-64
32.687,Bluetooth,-64
32.688,Bluetooth,-64
32.797,Bluetooth,-72
32.833,Bluetooth,-61
32.834,Bluetooth,-62
32.871,Bluetooth,-62
32.872,Bluetooth,-62
32.907,Bluetooth,-67
32.908,Bluetooth,-68
33.015,Bluetooth,-63
33.016,Bluetooth,-62
33.045,Bluetooth,-70
33.046,Bluetooth,-70
33.075,Bluetooth,-66
33.076,Bluetooth,-66
33.113,Bluetooth,-65
33.151,Bluetooth,-63
33.152,Bluetooth,-63
33.287,Bluetooth,-65
33.288,Bluetooth,-64
33.399,Bluetooth,-61
33.470,Bluetooth,-60
33.470,Bluetooth,-61
33.529,Bluetooth,-71
33.529,Bluetooth,-70
33.569,Bluetooth,-67
33.609,Bluetooth,-60
33.610,Bluetooth,-60
33.676,Bluetooth,-64
33.677,Bluetooth,-65
33.712,Bluetooth,-73
33.742,Bluetooth,-62
33.744,Bluetooth,-63
33.775,Bluetooth,-61
33.776,Bluetooth,-61
33.807,Bluetooth,-78
33.808,Bluetooth,-78
33.874,Bluetooth,-61
33.875,Bluetooth,-61
33.913,Bluetooth,-61
33.914,Bluetooth,-62
33.943,Bluetooth,-73
33.944,Bluetooth,-74
33.978,Bluetooth,-60
33.979,Bluetooth,-60
34.012,Bluetooth,-60
34.093,Bluetooth,-62
34.094,Bluetooth,-62
34.130,Bluetooth,-69
34.131,Bluetooth,-68
34.202,Bluetooth,-66
34.203,Bluetooth,-66
34.241,Bluetooth,-74
34.242,Bluetooth,-72
34.281,Bluetooth,-59
34.283,Bluetooth,-58
34.317,Bluetooth,-75
34.350,Bluetooth,-59
34.351,Bluetooth,-58
34.390,Bluetooth,-66
34.391,Bluetooth,-66
34.426,Bluetooth,-68
34.427,Bluetooth,-67
34.458,Bluetooth,-61
34.459,Bluetooth,-61
34.526,Bluetooth,-59
34.527,Bluetooth,-59
34.564,Bluetooth,-70
34.565,Bluetooth,-71
34.595,Bluetooth,-72
34.626,Bluetooth,-61
34.627,Bluetooth,-60
34.775,Bluetooth,-63
34.776,Bluetooth,-63
34.813,Bluetooth,-71
34.814,Bluetooth,-71
65.495,Bluetooth,-63
65.525,Bluetooth,-55
65.526,Bluetooth,-57
65.564,Bluetooth,-61
65.564,Bluetooth,-59
65.627,Bluetooth,-61
65.628,Bluetooth,-61
65.664,Bluetooth,-58
65.665,Bluetooth,-58
65.735,Bluetooth,-61
65.736,Bluetooth,-60
65.838,Bluetooth,-60
65.839,Bluetooth,-60
65.872,Bluetooth,-60
65.873,Bluetooth,-60
65.910,Bluetooth,-60
65.911,Bluetooth,-59
65.974,Bluetooth,-59
65.975,Bluetooth,-59
66.010,Bluetooth,-60
66.011,Bluetooth,-59
66.046,Bluetooth,-60
66.047,Bluetooth,-60
66.083,Bluetooth,-58
66.084,Bluetooth,-59
66.119,Bluetooth,-60
66.227,Bluetooth,-60
66.227,Bluetooth,-60
66.366,Bluetooth,-58
66.367,Bluetooth,-58
66.403,Bluetooth,-64
66.577,Bluetooth,-65
66.578,Bluetooth,-65
66.611,Bluetooth,-60
66.611,Bluetooth,-60
66.688,Bluetooth,-65
66.689,Bluetooth,-65
66.789,Bluetooth,-60
66.790,Bluetooth,-59
66.819,Bluetooth,-58
66.820,Bluetooth,-58
66.930,Bluetooth,-59
66.931,Bluetooth,-57
67.007,Bluetooth,-58
67.076,Bluetooth,-61
67.077,Bluetooth,-60
67.113,Bluetooth,-58
67.114,Bluetooth,-58
67.190,Bluetooth,-61
67.191,Bluetooth,-62
67.228,Bluetooth,-58
67.229,Bluetooth,-58
67.299,Bluetooth,-64
67.365,Bluetooth,-62
67.365,Bluetooth,-62
67.500,Bluetooth,-63
67.501,Bluetooth,-62
67.566,Bluetooth,-63
67.567,Bluetooth,-63
67.705,Bluetooth,-61
67.742,Bluetooth,-62
67.743,Bluetooth,-62
67.803,Bluetooth,-64
67.803,Bluetooth,-64
67.841,Bluetooth,-65
67.841,Bluetooth,-64
67.872,Bluetooth,-62
67.873,Bluetooth,-61
67.949,Bluetooth,-61
67.950,Bluetooth,-61
68.021,Bluetooth,-63
68.022,Bluetooth,-63
68.055,Bluetooth,-60
68.056,Bluetooth,-61
68.086,Bluetooth,-62
68.086,Bluetooth,-63
68.125,Bluetooth,-63
68.126,Bluetooth,-62
68.190,Bluetooth,-62
68.258,Bluetooth,-61
68.259,Bluetooth,-61
68.291,Bluetooth,-62
68.292,Bluetooth,-62
68.323,Bluetooth,-63
68.324,Bluetooth,-62
68.359,Bluetooth,-62
68.360,Bluetooth,-61
68.398,Bluetooth,-63
68.400,Bluetooth,-62
68.510,Bluetooth,-62
68.550,Bluetooth,-61
68.729,Bluetooth,-63
68.731,Bluetooth,-63
68.800,Bluetooth,-63
68.832,Bluetooth,-64
68.834,Bluetooth,-64
69.013,Bluetooth,-61
69.014,Bluetooth,-59
69.113,Bluetooth,-59
69.217,Bluetooth,-58
69.218,Bluetooth,-59
69.255,Bluetooth,-61
69.257,Bluetooth,-61
69.364,Bluetooth,-62
69.365,Bluetooth,-62
69.400,Bluetooth,-61
96.351,Bluetooth,-65
96.352,Bluetooth,-65
96.383,Bluetooth,-56
96.384,Bluetooth,-55
96.415,Bluetooth,-56
96.416,Bluetooth,-54
96.471,Bluetooth,-58
96.472,Bluetooth,-58
96.528,Bluetooth,-55
96.529,Bluetooth,-56
96.565,Bluetooth,-56
96.566,Bluetooth,-54
96.603,Bluetooth,-56
96.604,Bluetooth,-55
96.635,Bluetooth,-56
96.636,Bluetooth,-58
96.669,Bluetooth,-60
96.670,Bluetooth,-59
96.704,Bluetooth,-62
96.769,Bluetooth,-61
96.770,Bluetooth,-60
96.809,Bluetooth,-52
96.810,Bluetooth,-52
96.848,Bluetooth,-58
96.849,Bluetooth,-56
96.949,Bluetooth,-51
96.950,Bluetooth,-51
96.990,Bluetooth,-50
97.024,Bluetooth,-53
97.025,Bluetooth,-54
97.062,Bluetooth,-56
97.063,Bluetooth,-55
97.172,Bluetooth,-53
97.173,Bluetooth,-54
97.245,Bluetooth,-56
97.246,Bluetooth,-55
97.320,Bluetooth,-52
97.356,Bluetooth,-51
97.357,Bluetooth,-51
97.435,Bluetooth,-56
97.436,Bluetooth,-57
97.504,Bluetooth,-54
97.505,Bluetooth,-52
97.534,Bluetooth,-55
97.536,Bluetooth,-56
97.570,Bluetooth,-51
97.571,Bluetooth,-51
97.611,Bluetooth,-59
97.641,Bluetooth,-51
97.642,Bluetooth,-52
97.677,Bluetooth,-52
97.678,Bluetooth,-52
97.707,Bluetooth,-60
97.707,Bluetooth,-60
97.839,Bluetooth,-60
97.840,Bluetooth,-60
97.908,Bluetooth,-52
97.968,Bluetooth,-52
97.969,Bluetooth,-52
98.074,Bluetooth,-51
98.075,Bluetooth,-50
98.112,Bluetooth,-51
98.113,Bluetooth,-51
98.210,Bluetooth,-52
98.250,Bluetooth,-48
98.251,Bluetooth,-49
98.316,Bluetooth,-58
98.317,Bluetooth,-56
98.354,Bluetooth,-49
98.354,Bluetooth,-50
98.391,Bluetooth,-51
98.392,Bluetooth,-52
98.496,Bluetooth,-58
98.563,Bluetooth,-49
98.564,Bluetooth,-50
98.603,Bluetooth,-51
98.604,Bluetooth,-52
98.636,Bluetooth,-58
98.637,Bluetooth,-59
98.854,Bluetooth,-51
98.855,Bluetooth,-52
98.882,Bluetooth,-57
98.883,Bluetooth,-57
98.914,Bluetooth,-51
98.915,Bluetooth,-51
98.951,Bluetooth,-52
98.951,Bluetooth,-52
99.012,Bluetooth,-56
99.013,Bluetooth,-56
99.116,Bluetooth,-51
99.185,Bluetooth,-50
99.186,Bluetooth,-50
99.223,Bluetooth,-53
99.224,Bluetooth,-52
99.254,Bluetooth,-60
99.254,Bluetooth,-60
99.331,Bluetooth,-52
99.332,Bluetooth,-53
99.368,Bluetooth,-62
99.369,Bluetooth,-62
99.476,Bluetooth,-51
99.477,Bluetooth,-51
99.506,Bluetooth,-52
99.507,Bluetooth,-52
99.543,Bluetooth,-58
99.544,Bluetooth,-60
99.583,Bluetooth,-52
99.583,Bluetooth,-52
99.654,Bluetooth,-53
99.655,Bluetooth,-51
99.693,Bluetooth,-51
99.853,Bluetooth,-54
99.854,Bluetooth,-54
99.886,Bluetooth,-62
99.887,Bluetooth,-63
99.960,Bluetooth,-57
99.961,Bluetooth,-57
99.995,Bluetooth,-57
100.034,Bluetooth,-57
100.034,Bluetooth,-57
100.066,Bluetooth,-59
100.067,Bluetooth,-59
100.104,Bluetooth,-63
100.105,Bluetooth,-63
100.135,Bluetooth,-63
100.136,Bluetooth,-63
100.171,Bluetooth,-59
100.172,Bluetooth,-58
100.205,Bluetooth,-58
100.206,Bluetooth,-58
100.239,Bluetooth,-61
100.240,Bluetooth,-61
146.917,Bluetooth,-69
146.919,Bluetooth,-68
146.949,Bluetooth,-64
147.048,Bluetooth,-73
147.051,Bluetooth,-72
147.087,Bluetooth,-62
147.088,Bluetooth,-62
147.163,Bluetooth,-62
147.164,Bluetooth,-62
147.199,Bluetooth,-62
147.200,Bluetooth,-62
147.268,Bluetooth,-63
147.269,Bluetooth,-64
147.310,Bluetooth,-62
147.310,Bluetooth,-62
147.344,Bluetooth,-73
147.345,Bluetooth,-72
147.416,Bluetooth,-63
147.520,Bluetooth,-63
147.521,Bluetooth,-63
147.597,Bluetooth,-73
147.598,Bluetooth,-75
147.626,Bluetooth,-62
147.627,Bluetooth,-63
147.691,Bluetooth,-71
147.721,Bluetooth,-71
147.828,Bluetooth,-63
147.829,Bluetooth,-64
148.047,Bluetooth,-65
148.048,Bluetooth,-65
148.118,Bluetooth,-64
148.146,Bluetooth,-66
148.147,Bluetooth,-64
148.296,Bluetooth,-63
148.507,Bluetooth,-68
148.508,Bluetooth,-68
148.614,Bluetooth,-67
148.650,Bluetooth,-69
148.651,Bluetooth,-69
148.717,Bluetooth,-65
148.717,Bluetooth,-65
148.757,Bluetooth,-68
148.758,Bluetooth,-66
148.789,Bluetooth,-66
148.789,Bluetooth,-65
148.828,Bluetooth,-64
148.829,Bluetooth,-64
148.896,Bluetooth,-65
148.934,Bluetooth,-64
148.936,Bluetooth,-64
148.969,Bluetooth,-64
148.970,Bluetooth,-65
149.004,Bluetooth,-62
149.005,Bluetooth,-61
149.109,Bluetooth,-62
149.214,Bluetooth,-63
149.253,Bluetooth,-65
149.254,Bluetooth,-64
149.285,Bluetooth,-62
149.317,Bluetooth,-65
149.318,Bluetooth,-66
149.356,Bluetooth,-65
149.357,Bluetooth,-66
149.392,Bluetooth,-63
149.393,Bluetooth,-63
149.430,Bluetooth,-64
149.464,Bluetooth,-67
149.465,Bluetooth,-66
149.502,Bluetooth,-66
149.539,Bluetooth,-68
149.540,Bluetooth,-68
149.573,Bluetooth,-62
149.574,Bluetooth,-63
149.614,Bluetooth,-64
149.615,Bluetooth,-65
149.652,Bluetooth,-64
149.653,Bluetooth,-64
149.723,Bluetooth,-64
149.723,Bluetooth,-64
149.754,Bluetooth,-66
149.755,Bluetooth,-65
149.797,Bluetooth,-66
149.829,Bluetooth,-67
149.830,Bluetooth,-67
149.890,Bluetooth,-63
149.891,Bluetooth,-63
149.929,Bluetooth,-63
149.931,Bluetooth,-63
149.997,Bluetooth,-64
149.998,Bluetooth,-63
150.034,Bluetooth,-64
150.067,Bluetooth,-66
150.067,Bluetooth,-67
150.096,Bluetooth,-65
150.134,Bluetooth,-61
150.135,Bluetooth,-61
150.168,Bluetooth,-62
150.169,Bluetooth,-62
150.203,Bluetooth,-64
150.204,Bluetooth,-63
150.268,Bluetooth,-70
150.269,Bluetooth,-70
150.299,Bluetooth,-60
150.300,Bluetooth,-60
150.366,Bluetooth,-72
150.367,Bluetooth,-72
150.400,Bluetooth,-71
150.435,Bluetooth,-69
150.436,Bluetooth,-69
150.510,Bluetooth,-60
150.546,Bluetooth,-66
150.546,Bluetooth,-67
150.575,Bluetooth,-66
150.576,Bluetooth,-66
150.679,Bluetooth,-63
150.680,Bluetooth,-63
150.715,Bluetooth,-61
150.750,Bluetooth,-63
150.751,Bluetooth,-63
150.787,Bluetooth,-60
150.788,Bluetooth,-61
150.819,Bluetooth,-64
150.820,Bluetooth,-63
174.126,Bluetooth,-60
174.127,Bluetooth,-61
174.163,Bluetooth,-64
174.164,Bluetooth,-66
174.229,Bluetooth,-61
174.230,Bluetooth,-61
174.268,Bluetooth,-61
174.269,Bluetooth,-61
174.308,Bluetooth,-68
174.309,Bluetooth,-66
174.339,Bluetooth,-61
174.340,Bluetooth,-62
174.378,Bluetooth,-62
174.379,Bluetooth,-62
174.416,Bluetooth,-63
174.452,Bluetooth,-63
174.453,Bluetooth,-63
174.485,Bluetooth,-65
174.516,Bluetooth,-60
174.517,Bluetooth,-60
174.589,Bluetooth,-64
174.590,Bluetooth,-64
174.624,Bluetooth,-62
174.625,Bluetooth,-61
174.766,Bluetooth,-62
174.830,Bluetooth,-58
174.903,Bluetooth,-67
174.904,Bluetooth,-68
174.933,Bluetooth,-60
174.933,Bluetooth,-60
175.033,Bluetooth,-59
175.034,Bluetooth,-59
175.072,Bluetooth,-67
175.073,Bluetooth,-68
175.103,Bluetooth,-61
175.104,Bluetooth,-61
175.174,Bluetooth,-60
175.175,Bluetooth,-61
175.214,Bluetooth,-71
175.215,Bluetooth,-70
175.363,Bluetooth,-62
175.364,Bluetooth,-62
175.400,Bluetooth,-73
175.401,Bluetooth,-71
175.432,Bluetooth,-62
175.433,Bluetooth,-61
175.531,Bluetooth,-72
175.532,Bluetooth,-71
175.563,Bluetooth,-63
175.564,Bluetooth,-63
175.599,Bluetooth,-70
175.635,Bluetooth,-68
175.636,Bluetooth,-68
175.665,Bluetooth,-64
175.666,Bluetooth,-62
175.843,Bluetooth,-61
175.844,Bluetooth,-60
175.878,Bluetooth,-68
175.880,Bluetooth,-68
175.912,Bluetooth,-59
175.979,Bluetooth,-58
175.981,Bluetooth,-59
176.020,Bluetooth,-67
176.021,Bluetooth,-67
176.084,Bluetooth,-59
176.085,Bluetooth,-60
176.122,Bluetooth,-67
176.124,Bluetooth,-66
176.195,Bluetooth,-69
176.303,Bluetooth,-67
176.304,Bluetooth,-67
176.373,Bluetooth,-67
176.374,Bluetooth,-67
176.403,Bluetooth,-59
176.404,Bluetooth,-60
176.440,Bluetooth,-64
176.440,Bluetooth,-65
176.611,Bluetooth,-59
176.613,Bluetooth,-60
176.677,Bluetooth,-61
176.678,Bluetooth,-61
176.713,Bluetooth,-63
176.714,Bluetooth,-61
176.748,Bluetooth,-64
176.749,Bluetooth,-65
176.778,Bluetooth,-66
176.779,Bluetooth,-65
176.850,Bluetooth,-65
176.851,Bluetooth,-64
176.883,Bluetooth,-63
176.884,Bluetooth,-64
176.924,Bluetooth,-65
176.925,Bluetooth,-65
177.029,Bluetooth,-64
177.030,Bluetooth,-63
177.064,Bluetooth,-62
177.065,Bluetooth,-64
177.097,Bluetooth,-67
177.127,Bluetooth,-64
177.128,Bluetooth,-62
177.164,Bluetooth,-65
177.165,Bluetooth,-66
177.204,Bluetooth,-66
177.205,Bluetooth,-66
177.267,Bluetooth,-65
177.268,Bluetooth,-67
177.298,Bluetooth,-67
177.298,Bluetooth,-67
177.341,Bluetooth,-76
177.342,Bluetooth,-76
177.377,Bluetooth,-67
177.410,Bluetooth,-73
177.447,Bluetooth,-66
177.448,Bluetooth,-67
177.481,Bluetooth,-67
177.482,Bluetooth,-68
177.516,Bluetooth,-65
177.517,Bluetooth,-65
177.555,Bluetooth,-62
177.556,Bluetooth,-63
177.689,Bluetooth,-63
177.727,Bluetooth,-64
177.728,Bluetooth,-63
177.832,Bluetooth,-68
177.833,Bluetooth,-68
177.972,Bluetooth,-69
177.973,Bluetooth,-69
178.002,Bluetooth,-75
178.068,Bluetooth,-73
178.069,Bluetooth,-75
194.122,Bluetooth,-71
194.123,Bluetooth,-70
194.153,Bluetooth,-70
194.155,Bluetooth,-71
194.191,Bluetooth,-63
194.228,Bluetooth,-64
194.230,Bluetooth,-64
194.264,Bluetooth,-62
194.265,Bluetooth,-61
194.330,Bluetooth,-65
194.331,Bluetooth,-65
194.360,Bluetooth,-63
194.400,Bluetooth,-61
194.401,Bluetooth,-61
194.468,Bluetooth,-71
194.469,Bluetooth,-71
194.511,Bluetooth,-70
194.548,Bluetooth,-70
194.549,Bluetooth,-70
194.614,Bluetooth,-69
194.615,Bluetooth,-69
194.646,Bluetooth,-70
194.647,Bluetooth,-70
194.683,Bluetooth,-66
194.683,Bluetooth,-65
194.724,Bluetooth,-71
194.726,Bluetooth,-70
194.758,Bluetooth,-70
194.759,Bluetooth,-70
194.901,Bluetooth,-67
194.902,Bluetooth,-67
194.973,Bluetooth,-62
194.974,Bluetooth,-61
195.042,Bluetooth,-66
195.043,Bluetooth,-66
195.143,Bluetooth,-61
195.145,Bluetooth,-61
195.182,Bluetooth,-90
195.183,Bluetooth,-88
195.215,Bluetooth,-64
195.216,Bluetooth,-65
195.248,Bluetooth,-61
195.249,Bluetooth,-62
195.485,Bluetooth,-73
195.514,Bluetooth,-66
195.515,Bluetooth,-66
195.588,Bluetooth,-74
195.589,Bluetooth,-74
195.626,Bluetooth,-66
195.627,Bluetooth,-66
195.689,Bluetooth,-61
195.796,Bluetooth,-73
195.797,Bluetooth,-74
195.836,Bluetooth,-66
195.837,Bluetooth,-67
195.873,Bluetooth,-62
195.874,Bluetooth,-61
195.908,Bluetooth,-73
195.909,Bluetooth,-73
196.086,Bluetooth,-67
196.087,Bluetooth,-66
196.114,Bluetooth,-62
196.115,Bluetooth,-62
196.190,Bluetooth,-67
196.191,Bluetooth,-67
196.228,Bluetooth,-62
196.229,Bluetooth,-62
196.305,Bluetooth,-67
196.370,Bluetooth,-68
196.371,Bluetooth,-68
196.505,Bluetooth,-62
196.506,Bluetooth,-62
196.607,Bluetooth,-62
196.648,Bluetooth,-74
196.649,Bluetooth,-74
196.748,Bluetooth,-74
196.749,Bluetooth,-74
196.785,Bluetooth,-67
196.786,Bluetooth,-67
196.893,Bluetooth,-72
196.989,Bluetooth,-68
196.990,Bluetooth,-69
197.022,Bluetooth,-61
197.023,Bluetooth,-62
197.136,Bluetooth,-69
197.205,Bluetooth,-70
197.236,Bluetooth,-69
197.237,Bluetooth,-69
197.267,Bluetooth,-64
197.268,Bluetooth,-65
197.330,Bluetooth,-65
197.331,Bluetooth,-66
197.360,Bluetooth,-70
197.361,Bluetooth,-70
197.398,Bluetooth,-64
197.399,Bluetooth,-65
197.505,Bluetooth,-65
197.571,Bluetooth,-65
197.572,Bluetooth,-65
197.643,Bluetooth,-70
197.644,Bluetooth,-70
197.794,Bluetooth,-62
197.833,Bluetooth,-70
197.834,Bluetooth,-69
197.870,Bluetooth,-64
197.870,Bluetooth,-64
197.970,Bluetooth,-69
197.972,Bluetooth,-69
198.004,Bluetooth,-62
198.005,Bluetooth,-64
198.035,Bluetooth,-62
198.036,Bluetooth,-63
198.066,Bluetooth,-70
198.067,Bluetooth,-70
221.401,Bluetooth,-58
221.402,Bluetooth,-59
221.440,Bluetooth,-52
221.441,Bluetooth,-52
221.473,Bluetooth,-60
221.474,Bluetooth,-60
221.505,Bluetooth,-52
221.564,Bluetooth,-61
221.565,Bluetooth,-60
221.671,Bluetooth,-60
221.741,Bluetooth,-56
221.742,Bluetooth,-55
221.774,Bluetooth,-60
221.775,Bluetooth,-60
221.809,Bluetooth,-59
221.869,Bluetooth,-62
221.870,Bluetooth,-62
221.974,Bluetooth,-60
221.975,Bluetooth,-59
222.010,Bluetooth,-59
222.011,Bluetooth,-60
222.042,Bluetooth,-52
222.043,Bluetooth,-51
222.138,Bluetooth,-57
222.140,Bluetooth,-58
222.169,Bluetooth,-53
222.170,Bluetooth,-53
222.207,Bluetooth,-51
222.208,Bluetooth,-50
222.243,Bluetooth,-54
222.245,Bluetooth,-55
222.315,Bluetooth,-57
222.316,Bluetooth,-57
222.355,Bluetooth,-54
222.356,Bluetooth,-56
222.393,Bluetooth,-56
222.425,Bluetooth,-54
222.426,Bluetooth,-54
222.531,Bluetooth,-57
222.532,Bluetooth,-57
222.559,Bluetooth,-56
222.560,Bluetooth,-55
222.637,Bluetooth,-56
222.638,Bluetooth,-57
222.705,Bluetooth,-58
222.736,Bluetooth,-55
222.737,Bluetooth,-56
222.772,Bluetooth,-61
222.773,Bluetooth,-61
222.836,Bluetooth,-60
222.836,Bluetooth,-60
222.873,Bluetooth,-61
222.874,Bluetooth,-61
222.931,Bluetooth,-60
222.933,Bluetooth,-61
223.011,Bluetooth,-60
223.118,Bluetooth,-58
223.119,Bluetooth,-58
223.153,Bluetooth,-56
223.154,Bluetooth,-55
223.214,Bluetooth,-62
223.214,Bluetooth,-62
223.293,Bluetooth,-53
223.333,Bluetooth,-52
223.334,Bluetooth,-54
223.393,Bluetooth,-57
223.394,Bluetooth,-58
223.426,Bluetooth,-56
223.427,Bluetooth,-56
223.457,Bluetooth,-54
223.458,Bluetooth,-54
223.486,Bluetooth,-54
223.486,Bluetooth,-54
223.586,Bluetooth,-53
223.587,Bluetooth,-54
223.626,Bluetooth,-54
223.627,Bluetooth,-54
223.664,Bluetooth,-63
223.666,Bluetooth,-64
223.773,Bluetooth,-54
223.774,Bluetooth,-56
223.810,Bluetooth,-54
223.811,Bluetooth,-54
223.844,Bluetooth,-56
223.845,Bluetooth,-57
223.882,Bluetooth,-55
223.883,Bluetooth,-54
223.919,Bluetooth,-55
223.950,Bluetooth,-53
223.950,Bluetooth,-54
224.136,Bluetooth,-49
224.137,Bluetooth,-49
224.170,Bluetooth,-53
224.171,Bluetooth,-53
224.205,Bluetooth,-53
224.234,Bluetooth,-53
224.236,Bluetooth,-53
224.269,Bluetooth,-47
224.270,Bluetooth,-48
224.309,Bluetooth,-53
224.310,Bluetooth,-54
