Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
50.591,Bluetooth,-69
50.658,Bluetooth,-64
50.659,Bluetooth,-64
50.693,Bluetooth,-64
50.694,Bluetooth,-65
50.726,Bluetooth,-71
50.727,Bluetooth,-72
50.758,Bluetooth,-64
50.759,Bluetooth,-65
50.826,Bluetooth,-64
50.827,Bluetooth,-64
50.896,Bluetooth,-65
50.897,Bluetooth,-65
50.931,Bluetooth,-64
50.932,Bluetooth,-64
50.965,Bluetooth,-69
50.966,Bluetooth,-69
50.997,Bluetooth,-65
50.999,Bluetooth,-65
51.030,Bluetooth,-64
51.071,Bluetooth,-69
51.072,Bluetooth,-69
51.112,Bluetooth,-62
51.113,Bluetooth,-64
51.144,Bluetooth,-64
51.176,Bluetooth,-65
51.177,Bluetooth,-64
51.213,Bluetooth,-71
51.214,Bluetooth,-71
51.247,Bluetooth,-65
51.248,Bluetooth,-65
51.285,Bluetooth,-66
51.322,Bluetooth,-73
51.324,Bluetooth,-71
51.468,Bluetooth,-71
51.470,Bluetooth,-72
51.507,Bluetooth,-64
51.509,Bluetooth,-63
51.537,Bluetooth,-66
51.538,Bluetooth,-66
51.573,Bluetooth,-72
51.574,Bluetooth,-72
51.610,Bluetooth,-63
51.611,Bluetooth,-65
51.643,Bluetooth,-68
51.644,Bluetooth,-68
51.680,Bluetooth,-71
51.681,Bluetooth,-72
51.756,Bluetooth,-74
51.795,Bluetooth,-75
51.796,Bluetooth,-74
51.864,Bluetooth,-66
51.865,Bluetooth,-67
52.032,Bluetooth,-72
52.033,Bluetooth,-73
52.139,Bluetooth,-65
52.140,Bluetooth,-66
52.240,Bluetooth,-64
52.242,Bluetooth,-66
52.277,Bluetooth,-70
52.310,Bluetooth,-64
52.311,Bluetooth,-62
52.341,Bluetooth,-63
52.342,Bluetooth,-64
52.371,Bluetooth,-62
52.373,Bluetooth,-62
52.403,Bluetooth,-68
52.404,Bluetooth,-69
52.436,Bluetooth,-62
52.437,Bluetooth,-63
52.498,Bluetooth,-62
52.499,Bluetooth,-62
52.528,Bluetooth,-74
52.529,Bluetooth,-74
52.568,Bluetooth,-62
52.569,Bluetooth,-62
52.598,Bluetooth,-63
52.599,Bluetooth,-63
52.734,Bluetooth,-62
52.736,Bluetooth,-63
52.766,Bluetooth,-79
52.903,Bluetooth,-79
52.944,Bluetooth,-61
52.945,Bluetooth,-62
52.978,Bluetooth,-61
52.979,Bluetooth,-62
61.608,Bluetooth,-63
61.609,Bluetooth,-64
61.642,Bluetooth,-72
61.643,Bluetooth,-72
61.788,Bluetooth,-71
61.789,Bluetooth,-71
61.822,Bluetooth,-73
61.824,Bluetooth,-72
61.859,Bluetooth,-64
61.861,Bluetooth,-64
61.898,Bluetooth,-69
61.962,Bluetooth,-63
61.963,Bluetooth,-63
61.998,Bluetooth,-71
61.999,Bluetooth,-71
62.030,Bluetooth,-73
62.031,Bluetooth,-73
62.090,Bluetooth,-64
62.091,Bluetooth,-62
62.124,Bluetooth,-69
62.125,Bluetooth,-69
62.157,Bluetooth,-74
62.158,Bluetooth,-75
62.227,Bluetooth,-70
62.228,Bluetooth,-70
62.257,Bluetooth,-68
62.258,Bluetooth,-68
62.288,Bluetooth,-76
62.289,Bluetooth,-75
62.318,Bluetooth,-61
62.319,Bluetooth,-63
62.463,Bluetooth,-62
62.464,Bluetooth,-63
62.532,Bluetooth,-78
62.532,Bluetooth,-76
62.569,Bluetooth,-61
62.570,Bluetooth,-62
62.719,Bluetooth,-71
62.752,Bluetooth,-67
62.753,Bluetooth,-67
62.782,Bluetooth,-69
62.782,Bluetooth,-69
62.853,Bluetooth,-70
62.854,Bluetooth,-70
62.891,Bluetooth,-66
62.892,Bluetooth,-67
62.921,Bluetooth,-72
62.922,Bluetooth,-73
62.958,Bluetooth,-66
62.959,Bluetooth,-67
62.992,Bluetooth,-66
62.993,Bluetooth,-65
63.023,Bluetooth,-67
63.024,Bluetooth,-67
63.093,Bluetooth,-70
63.094,Bluetooth,-71
63.160,Bluetooth,-62
63.161,Bluetooth,-61
63.230,Bluetooth,-71
63.231,Bluetooth,-71
63.261,Bluetooth,-70
63.262,Bluetooth,-70
63.293,Bluetooth,-61
63.293,Bluetooth,-62
63.359,Bluetooth,-67
63.360,Bluetooth,-68
63.494,Bluetooth,-65
63.495,Bluetooth,-65
63.564,Bluetooth,-67
63.565,Bluetooth,-65
63.597,Bluetooth,-69
63.598,Bluetooth,-69
63.667,Bluetooth,-69
63.668,Bluetooth,-69
63.740,Bluetooth,-65
63.741,Bluetooth,-65
63.769,Bluetooth,-69
63.770,Bluetooth,-70
63.801,Bluetooth,-65
63.802,Bluetooth,-66
63.843,Bluetooth,-66
63.844,Bluetooth,-66
63.877,Bluetooth,-74
63.877,Bluetooth,-72
63.941,Bluetooth,-64
63.943,Bluetooth,-65
64.003,Bluetooth,-72
64.004,Bluetooth,-73
64.040,Bluetooth,-64
64.041,Bluetooth,-64
64.179,Bluetooth,-63
64.180,Bluetooth,-63
64.245,Bluetooth,-80
64.246,Bluetooth,-80
64.433,Bluetooth,-70
64.464,Bluetooth,-66
64.466,Bluetooth,-67
64.504,Bluetooth,-70
64.505,Bluetooth,-70
64.539,Bluetooth,-61
64.540,Bluetooth,-61
64.573,Bluetooth,-65
64.574,Bluetooth,-65
64.612,Bluetooth,-68
64.613,Bluetooth,-69
64.643,Bluetooth,-62
64.644,Bluetooth,-62
64.675,Bluetooth,-65
64.676,Bluetooth,-65
64.706,Bluetooth,-65
64.707,Bluetooth,-65
64.772,Bluetooth,-61
64.773,Bluetooth,-61
64.806,Bluetooth,-65
64.807,Bluetooth,-64
64.840,Bluetooth,-71
64.841,Bluetooth,-72
64.873,Bluetooth,-62
64.874,Bluetooth,-63
64.939,Bluetooth,-70
64.940,Bluetooth,-70
65.005,Bluetooth,-64
65.006,Bluetooth,-64
65.076,Bluetooth,-67
65.077,Bluetooth,-67
65.111,Bluetooth,-60
65.112,Bluetooth,-60
65.143,Bluetooth,-62
65.143,Bluetooth,-61
65.177,Bluetooth,-64
65.178,Bluetooth,-64
65.208,Bluetooth,-70
65.210,Bluetooth,-70
65.245,Bluetooth,-62
65.246,Bluetooth,-62
65.280,Bluetooth,-64
65.281,Bluetooth,-65
65.310,Bluetooth,-75
65.380,Bluetooth,-62
65.381,Bluetooth,-62
65.499,Bluetooth,-63
65.500,Bluetooth,-62
65.539,Bluetooth,-66
65.540,Bluetooth,-66
65.576,Bluetooth,-73
65.577,Bluetooth,-72
81.458,Bluetooth,-60
81.459,Bluetooth,-60
81.493,Bluetooth,-56
81.494,Bluetooth,-55
81.525,Bluetooth,-71
81.526,Bluetooth,-72
81.557,Bluetooth,-60
81.663,Bluetooth,-73
81.664,Bluetooth,-73
81.703,Bluetooth,-60
81.704,Bluetooth,-59
81.742,Bluetooth,-56
81.743,Bluetooth,-56
81.780,Bluetooth,-72
81.818,Bluetooth,-60
81.820,Bluetooth,-59
81.890,Bluetooth,-72
81.891,Bluetooth,-73
81.930,Bluetooth,-58
81.932,Bluetooth,-59
81.971,Bluetooth,-56
81.972,Bluetooth,-56
81.999,Bluetooth,-72
82.000,Bluetooth,-72
82.099,Bluetooth,-56
82.100,Bluetooth,-57
82.137,Bluetooth,-74
82.138,Bluetooth,-72
82.167,Bluetooth,-59
82.169,Bluetooth,-58
82.311,Bluetooth,-55
82.312,Bluetooth,-56
82.384,Bluetooth,-71
82.385,Bluetooth,-70
82.424,Bluetooth,-58
82.425,Bluetooth,-58
82.457,Bluetooth,-55
82.458,Bluetooth,-56
82.484,Bluetooth,-71
82.485,Bluetooth,-71
82.552,Bluetooth,-57
82.554,Bluetooth,-56
82.587,Bluetooth,-57
82.588,Bluetooth,-56
82.616,Bluetooth,-71
82.655,Bluetooth,-57
82.656,Bluetooth,-58
82.688,Bluetooth,-56
82.689,Bluetooth,-56
82.759,Bluetooth,-56
82.760,Bluetooth,-57
82.867,Bluetooth,-69
82.868,Bluetooth,-71
82.933,Bluetooth,-56
82.935,Bluetooth,-57
82.971,Bluetooth,-69
82.972,Bluetooth,-70
83.002,Bluetooth,-56
83.003,Bluetooth,-57
83.033,Bluetooth,-56
83.034,Bluetooth,-57
83.067,Bluetooth,-55
83.068,Bluetooth,-57
83.103,Bluetooth,-69
83.104,Bluetooth,-69
83.138,Bluetooth,-58
83.139,Bluetooth,-58
83.206,Bluetooth,-71
83.207,Bluetooth,-70
83.280,Bluetooth,-56
83.281,Bluetooth,-57
83.319,Bluetooth,-57
83.320,Bluetooth,-57
83.349,Bluetooth,-71
83.350,Bluetooth,-71
83.387,Bluetooth,-71
83.388,Bluetooth,-72
83.419,Bluetooth,-58
83.420,Bluetooth,-58
83.457,Bluetooth,-58
83.459,Bluetooth,-57
83.484,Bluetooth,-71
83.485,Bluetooth,-70
83.517,Bluetooth,-58
83.518,Bluetooth,-58
83.615,Bluetooth,-65
83.616,Bluetooth,-67
83.652,Bluetooth,-57
83.653,Bluetooth,-57
83.683,Bluetooth,-55
83.685,Bluetooth,-55
83.720,Bluetooth,-63
83.721,Bluetooth,-64
83.744,Bluetooth,-63
83.745,Bluetooth,-64
83.817,Bluetooth,-54
83.818,Bluetooth,-55
83.887,Bluetooth,-56
83.888,Bluetooth,-56
83.923,Bluetooth,-53
83.924,Bluetooth,-54
83.958,Bluetooth,-59
83.959,Bluetooth,-61
84.020,Bluetooth,-60
84.021,Bluetooth,-60
84.057,Bluetooth,-53
84.058,Bluetooth,-53
84.084,Bluetooth,-57
84.085,Bluetooth,-59
84.119,Bluetooth,-61
84.120,Bluetooth,-60
84.158,Bluetooth,-55
84.159,Bluetooth,-55
84.301,Bluetooth,-61
84.339,Bluetooth,-57
84.341,Bluetooth,-58
84.380,Bluetooth,-59
84.382,Bluetooth,-60
84.416,Bluetooth,-62
84.418,Bluetooth,-63
84.449,Bluetooth,-58
84.451,Bluetooth,-59
84.523,Bluetooth,-63
84.524,Bluetooth,-63
84.560,Bluetooth,-58
84.561,Bluetooth,-58
84.600,Bluetooth,-57
84.601,Bluetooth,-57
84.639,Bluetooth,-60
84.640,Bluetooth,-61
84.713,Bluetooth,-57
84.714,Bluetooth,-58
84.745,Bluetooth,-57
84.746,Bluetooth,-58
84.777,Bluetooth,-61
84.778,Bluetooth,-61
84.814,Bluetooth,-55
84.851,Bluetooth,-57
84.852,Bluetooth,-57
84.927,Bluetooth,-56
84.928,Bluetooth,-57
84.969,Bluetooth,-57
84.970,Bluetooth,-57
85.007,Bluetooth,-60
85.008,Bluetooth,-59
85.040,Bluetooth,-57
85.041,Bluetooth,-58
85.080,Bluetooth,-58
85.121,Bluetooth,-60
85.122,Bluetooth,-60
85.152,Bluetooth,-57
85.153,Bluetooth,-57
85.186,Bluetooth,-58
85.187,Bluetooth,-58
85.222,Bluetooth,-59
85.223,Bluetooth,-58
85.254,Bluetooth,-59
85.255,Bluetooth,-59
85.285,Bluetooth,-57
85.287,Bluetooth,-57
85.317,Bluetooth,-60
85.318,Bluetooth,-61
85.389,Bluetooth,-57
85.390,Bluetooth,-58
85.426,Bluetooth,-58
85.427,Bluetooth,-57
96.366,Bluetooth,-74
96.367,Bluetooth,-73
96.401,Bluetooth,-63
96.402,Bluetooth,-62
96.432,Bluetooth,-60
96.433,Bluetooth,-61
96.575,Bluetooth,-62
96.576,Bluetooth,-61
96.607,Bluetooth,-72
96.608,Bluetooth,-72
96.637,Bluetooth,-63
96.639,Bluetooth,-64
96.671,Bluetooth,-61
96.672,Bluetooth,-61
96.701,Bluetooth,-62
96.702,Bluetooth,-60
96.738,Bluetooth,-72
96.739,Bluetooth,-72
96.769,Bluetooth,-63
96.770,Bluetooth,-64
96.799,Bluetooth,-62
96.800,Bluetooth,-62
96.836,Bluetooth,-72
96.837,Bluetooth,-72
96.866,Bluetooth,-72
96.867,Bluetooth,-72
96.905,Bluetooth,-64
96.906,Bluetooth,-64
96.939,Bluetooth,-61
96.940,Bluetooth,-63
97.047,Bluetooth,-62
97.048,Bluetooth,-61
97.083,Bluetooth,-72
97.084,Bluetooth,-74
97.124,Bluetooth,-62
97.125,Bluetooth,-63
97.149,Bluetooth,-62
97.150,Bluetooth,-63
97.183,Bluetooth,-62
97.184,Bluetooth,-62
97.287,Bluetooth,-62
97.288,Bluetooth,-61
97.323,Bluetooth,-73
97.324,Bluetooth,-74
97.391,Bluetooth,-62
97.392,Bluetooth,-62
97.427,Bluetooth,-62
97.428,Bluetooth,-62
97.505,Bluetooth,-63
97.506,Bluetooth,-64
97.570,Bluetooth,-74
97.571,Bluetooth,-73
97.610,Bluetooth,-63
97.612,Bluetooth,-63
97.642,Bluetooth,-62
97.643,Bluetooth,-62
97.674,Bluetooth,-74
97.714,Bluetooth,-63
97.715,Bluetooth,-64
97.745,Bluetooth,-63
97.746,Bluetooth,-62
97.778,Bluetooth,-62
97.779,Bluetooth,-62
97.848,Bluetooth,-63
97.849,Bluetooth,-62
97.975,Bluetooth,-62
97.976,Bluetooth,-63
98.043,Bluetooth,-74
98.044,Bluetooth,-74
98.078,Bluetooth,-61
98.079,Bluetooth,-64
98.172,Bluetooth,-72
98.204,Bluetooth,-63
98.205,Bluetooth,-62
98.236,Bluetooth,-63
98.237,Bluetooth,-63
98.303,Bluetooth,-71
98.381,Bluetooth,-62
98.383,Bluetooth,-62
98.411,Bluetooth,-70
98.412,Bluetooth,-71
98.447,Bluetooth,-63
98.448,Bluetooth,-62
98.478,Bluetooth,-61
98.480,Bluetooth,-62
98.543,Bluetooth,-71
98.545,Bluetooth,-71
98.719,Bluetooth,-62
