Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-50
0.001,Bluetooth,-50
0.080,Bluetooth,-50
0.081,Bluetooth,-49
0.152,Bluetooth,-51
0.153,Bluetooth,-52
0.185,Bluetooth,-51
0.185,Bluetooth,-51
0.263,Bluetooth,-52
0.370,Bluetooth,-50
0.370,Bluetooth,-50
0.403,Bluetooth,-50
0.404,Bluetooth,-49
0.443,Bluetooth,-49
0.444,Bluetooth,-49
0.483,Bluetooth,-50
0.484,Bluetooth,-50
0.618,Bluetooth,-49
0.618,Bluetooth,-49
0.690,Bluetooth,-48
0.691,Bluetooth,-49
0.752,Bluetooth,-48
0.753,Bluetooth,-48
0.790,Bluetooth,-49
0.791,Bluetooth,-49
0.827,Bluetooth,-48
0.828,Bluetooth,-48
0.858,Bluetooth,-49
1.002,Bluetooth,-48
1.004,Bluetooth,-48
1.080,Bluetooth,-47
1.081,Bluetooth,-47
1.117,Bluetooth,-49
1.118,Bluetooth,-48
1.158,Bluetooth,-49
1.194,Bluetooth,-48
1.195,Bluetooth,-48
1.266,Bluetooth,-48
1.266,Bluetooth,-48
1.303,Bluetooth,-47
1.305,Bluetooth,-48
1.410,Bluetooth,-47
1.411,Bluetooth,-47
1.441,Bluetooth,-47
1.442,Bluetooth,-49
1.517,Bluetooth,-47
1.517,Bluetooth,-47
1.589,Bluetooth,-47
1.590,Bluetooth,-48
1.623,Bluetooth,-47
1.623,Bluetooth,-48
1.662,Bluetooth,-47
1.664,Bluetooth,-49
1.702,Bluetooth,-48
1.703,Bluetooth,-48
1.742,Bluetooth,-47
1.743,Bluetooth,-48
1.950,Bluetooth,-48
1.951,Bluetooth,-48
1.986,Bluetooth,-48
1.987,Bluetooth,-48
2.019,Bluetooth,-47
2.020,Bluetooth,-48
2.058,Bluetooth,-47
2.171,Bluetooth,-48
2.173,Bluetooth,-47
2.209,Bluetooth,-48
2.210,Bluetooth,-48
2.240,Bluetooth,-49
2.241,Bluetooth,-48
2.309,Bluetooth,-48
2.309,Bluetooth,-47
2.489,Bluetooth,-48
2.490,Bluetooth,-48
2.523,Bluetooth,-48
2.523,Bluetooth,-48
2.558,Bluetooth,-48
2.559,Bluetooth,-48
2.599,Bluetooth,-47
2.601,Bluetooth,-48
2.636,Bluetooth,-48
2.638,Bluetooth,-48
2.670,Bluetooth,-49
2.744,Bluetooth,-49
2.745,Bluetooth,-48
2.779,Bluetooth,-49
2.780,Bluetooth,-47
2.810,Bluetooth,-48
2.847,Bluetooth,-48
2.848,Bluetooth,-47
2.887,Bluetooth,-47
2.888,Bluetooth,-48
2.926,Bluetooth,-48
2.926,Bluetooth,-47
2.962,Bluetooth,-48
2.993,Bluetooth,-48
2.994,Bluetooth,-49
3.031,Bluetooth,-48
3.032,Bluetooth,-48
3.109,Bluetooth,-48
3.109,Bluetooth,-48
3.138,Bluetooth,-48
3.140,Bluetooth,-48
3.178,Bluetooth,-48
3.179,Bluetooth,-48
3.207,Bluetooth,-48
3.208,Bluetooth,-47
3.238,Bluetooth,-48
3.239,Bluetooth,-47
3.420,Bluetooth,-48
3.421,Bluetooth,-48
3.486,Bluetooth,-48
3.486,Bluetooth,-49
3.516,Bluetooth,-48
3.517,Bluetooth,-48
3.546,Bluetooth,-49
3.722,Bluetooth,-47
3.723,Bluetooth,-48
3.752,Bluetooth,-47
3.752,Bluetooth,-48
3.795,Bluetooth,-49
3.796,Bluetooth,-49
3.931,Bluetooth,-48
3.932,Bluetooth,-49
32.654,Bluetooth,-53
32.690,Bluetooth,-63
32.691,Bluetooth,-64
32.793,Bluetooth,-63
32.795,Bluetooth,-62
32.901,Bluetooth,-53
32.902,Bluetooth,-53
32.939,Bluetooth,-62
32.940,Bluetooth,-63
32.969,Bluetooth,-62
33.033,Bluetooth,-56
33.034,Bluetooth,-56
33.064,Bluetooth,-53
33.065,Bluetooth,-54
33.099,Bluetooth,-63
33.100,Bluetooth,-63
33.138,Bluetooth,-55
33.139,Bluetooth,-55
33.176,Bluetooth,-53
33.177,Bluetooth,-53
33.215,Bluetooth,-61
33.216,Bluetooth,-61
33.286,Bluetooth,-61
33.287,Bluetooth,-60
33.320,Bluetooth,-51
33.321,Bluetooth,-53
33.387,Bluetooth,-52
33.388,Bluetooth,-51
33.458,Bluetooth,-51
33.459,Bluetooth,-51
33.530,Bluetooth,-58
33.531,Bluetooth,-58
33.561,Bluetooth,-52
33.592,Bluetooth,-57
33.593,Bluetooth,-58
33.625,Bluetooth,-52
33.626,Bluetooth,-51
33.664,Bluetooth,-53
33.665,Bluetooth,-53
33.698,Bluetooth,-58
33.700,Bluetooth,-58
33.806,Bluetooth,-51
33.807,Bluetooth,-51
33.839,Bluetooth,-56
33.839,Bluetooth,-57
33.875,Bluetooth,-55
33.905,Bluetooth,-55
33.906,Bluetooth,-54
33.937,Bluetooth,-51
33.938,Bluetooth,-50
33.971,Bluetooth,-51
33.972,Bluetooth,-51
34.008,Bluetooth,-54
34.009,Bluetooth,-55
34.039,Bluetooth,-50
34.041,Bluetooth,-50
34.151,Bluetooth,-50
34.269,Bluetooth,-52
34.270,Bluetooth,-52
34.308,Bluetooth,-53
34.310,Bluetooth,-53
34.372,Bluetooth,-51
34.374,Bluetooth,-52
34.403,Bluetooth,-53
34.403,Bluetooth,-52
34.445,Bluetooth,-52
34.659,Bluetooth,-51
34.659,Bluetooth,-51
34.725,Bluetooth,-55
34.726,Bluetooth,-56
34.755,Bluetooth,-56
34.786,Bluetooth,-56
34.787,Bluetooth,-55
34.817,Bluetooth,-50
34.819,Bluetooth,-51
34.925,Bluetooth,-56
34.926,Bluetooth,-57
34.957,Bluetooth,-52
34.958,Bluetooth,-52
34.987,Bluetooth,-53
34.988,Bluetooth,-53
35.018,Bluetooth,-56
35.020,Bluetooth,-56
35.055,Bluetooth,-52
35.096,Bluetooth,-56
35.097,Bluetooth,-56
35.132,Bluetooth,-51
35.133,Bluetooth,-51
35.240,Bluetooth,-51
35.241,Bluetooth,-51
35.349,Bluetooth,-50
35.449,Bluetooth,-55
35.450,Bluetooth,-55
35.484,Bluetooth,-51
35.485,Bluetooth,-51
35.518,Bluetooth,-51
35.519,Bluetooth,-50
35.622,Bluetooth,-51
35.623,Bluetooth,-52
35.655,Bluetooth,-55
35.690,Bluetooth,-56
35.691,Bluetooth,-55
35.728,Bluetooth,-52
35.730,Bluetooth,-51
35.761,Bluetooth,-51
35.762,Bluetooth,-51
35.789,Bluetooth,-51
35.790,Bluetooth,-51
35.825,Bluetooth,-52
35.826,Bluetooth,-53
35.864,Bluetooth,-56
35.865,Bluetooth,-55
35.897,Bluetooth,-51
35.898,Bluetooth,-49
35.936,Bluetooth,-52
35.937,Bluetooth,-52
35.967,Bluetooth,-51
36.003,Bluetooth,-52
36.004,Bluetooth,-50
36.039,Bluetooth,-56
36.040,Bluetooth,-55
36.077,Bluetooth,-51
36.078,Bluetooth,-51
36.110,Bluetooth,-52
36.112,Bluetooth,-52
36.253,Bluetooth,-52
36.294,Bluetooth,-52
36.327,Bluetooth,-55
36.328,Bluetooth,-56
36.361,Bluetooth,-51
36.362,Bluetooth,-51
36.428,Bluetooth,-52
36.429,Bluetooth,-53
36.501,Bluetooth,-50
36.502,Bluetooth,-50
36.543,Bluetooth,-52
36.573,Bluetooth,-54
36.604,Bluetooth,-52
36.605,Bluetooth,-52
64.784,Bluetooth,-63
64.884,Bluetooth,-83
64.885,Bluetooth,-82
64.952,Bluetooth,-62
64.953,Bluetooth,-63
64.985,Bluetooth,-64
64.986,Bluetooth,-66
65.020,Bluetooth,-56
65.022,Bluetooth,-56
65.083,Bluetooth,-56
65.084,Bluetooth,-56
65.159,Bluetooth,-63
65.160,Bluetooth,-62
65.263,Bluetooth,-65
65.264,Bluetooth,-64
65.304,Bluetooth,-63
65.305,Bluetooth,-63
65.335,Bluetooth,-61
65.336,Bluetooth,-62
65.372,Bluetooth,-60
65.404,Bluetooth,-62
65.405,Bluetooth,-61
65.443,Bluetooth,-66
65.524,Bluetooth,-59
65.525,Bluetooth,-59
65.554,Bluetooth,-66
65.555,Bluetooth,-64
65.590,Bluetooth,-62
65.591,Bluetooth,-62
65.621,Bluetooth,-58
65.622,Bluetooth,-59
65.659,Bluetooth,-64
65.700,Bluetooth,-59
65.701,Bluetooth,-58
65.730,Bluetooth,-64
65.731,Bluetooth,-64
65.771,Bluetooth,-58
65.772,Bluetooth,-59
65.840,Bluetooth,-63
65.841,Bluetooth,-63
65.868,Bluetooth,-63
65.869,Bluetooth,-63
65.904,Bluetooth,-58
65.905,Bluetooth,-58
65.983,Bluetooth,-74
65.984,Bluetooth,-75
66.046,Bluetooth,-59
66.047,Bluetooth,-59
66.081,Bluetooth,-71
66.082,Bluetooth,-69
66.151,Bluetooth,-66
66.152,Bluetooth,-67
66.250,Bluetooth,-65
66.283,Bluetooth,-62
66.284,Bluetooth,-61
66.352,Bluetooth,-70
66.353,Bluetooth,-69
66.383,Bluetooth,-66
66.384,Bluetooth,-66
66.417,Bluetooth,-59
66.418,Bluetooth,-58
66.453,Bluetooth,-61
66.454,Bluetooth,-61
66.481,Bluetooth,-63
66.482,Bluetooth,-62
66.546,Bluetooth,-64
66.580,Bluetooth,-58
66.581,Bluetooth,-58
66.763,Bluetooth,-61
66.764,Bluetooth,-61
66.801,Bluetooth,-60
66.802,Bluetooth,-60
66.866,Bluetooth,-63
66.898,Bluetooth,-65
66.898,Bluetooth,-64
66.936,Bluetooth,-59
66.936,Bluetooth,-60
66.970,Bluetooth,-58
66.971,Bluetooth,-58
67.004,Bluetooth,-62
67.005,Bluetooth,-62
67.044,Bluetooth,-61
67.185,Bluetooth,-65
67.186,Bluetooth,-65
67.222,Bluetooth,-62
67.223,Bluetooth,-61
67.350,Bluetooth,-75
67.350,Bluetooth,-74
67.423,Bluetooth,-65
67.424,Bluetooth,-63
67.495,Bluetooth,-66
67.496,Bluetooth,-66
67.530,Bluetooth,-67
67.531,Bluetooth,-67
67.569,Bluetooth,-87
67.569,Bluetooth,-86
67.600,Bluetooth,-65
67.601,Bluetooth,-66
67.667,Bluetooth,-73
67.668,Bluetooth,-72
67.735,Bluetooth,-59
67.736,Bluetooth,-59
67.768,Bluetooth,-71
67.806,Bluetooth,-59
67.806,Bluetooth,-59
67.848,Bluetooth,-72
67.916,Bluetooth,-61
67.918,Bluetooth,-61
67.948,Bluetooth,-67
67.949,Bluetooth,-67
67.988,Bluetooth,-55
67.989,Bluetooth,-55
68.024,Bluetooth,-63
68.025,Bluetooth,-64
68.055,Bluetooth,-54
68.084,Bluetooth,-63
68.085,Bluetooth,-62
68.149,Bluetooth,-63
68.150,Bluetooth,-64
68.183,Bluetooth,-56
68.184,Bluetooth,-57
68.218,Bluetooth,-61
68.219,Bluetooth,-61
68.260,Bluetooth,-63
68.260,Bluetooth,-63
68.288,Bluetooth,-57
68.289,Bluetooth,-58
68.327,Bluetooth,-61
68.328,Bluetooth,-62
68.365,Bluetooth,-60
68.396,Bluetooth,-60
68.397,Bluetooth,-60
68.432,Bluetooth,-61
68.433,Bluetooth,-62
68.471,Bluetooth,-58
68.472,Bluetooth,-58
68.506,Bluetooth,-59
68.508,Bluetooth,-58
68.548,Bluetooth,-63
68.548,Bluetooth,-63
68.651,Bluetooth,-63
68.714,Bluetooth,-60
68.715,Bluetooth,-60
68.745,Bluetooth,-63
68.746,Bluetooth,-63
96.570,Bluetooth,-50
96.637,Bluetooth,-49
96.638,Bluetooth,-48
96.671,Bluetooth,-50
96.672,Bluetooth,-50
96.849,Bluetooth,-48
96.918,Bluetooth,-48
96.920,Bluetooth,-47
97.025,Bluetooth,-49
97.025,Bluetooth,-48
97.088,Bluetooth,-49
97.089,Bluetooth,-49
97.156,Bluetooth,-49
97.193,Bluetooth,-49
97.194,Bluetooth,-49
97.225,Bluetooth,-49
97.226,Bluetooth,-50
97.265,Bluetooth,-48
97.266,Bluetooth,-48
97.371,Bluetooth,-50
97.372,Bluetooth,-50
97.440,Bluetooth,-48
97.441,Bluetooth,-49
97.510,Bluetooth,-50
97.511,Bluetooth,-48
97.587,Bluetooth,-50
97.587,Bluetooth,-48
97.614,Bluetooth,-50
97.686,Bluetooth,-49
97.687,Bluetooth,-49
97.721,Bluetooth,-49
97.721,Bluetooth,-48
97.753,Bluetooth,-49
97.821,Bluetooth,-51
97.822,Bluetooth,-50
97.856,Bluetooth,-50
97.857,Bluetooth,-49
97.920,Bluetooth,-50
97.921,Bluetooth,-49
97.959,Bluetooth,-50
97.960,Bluetooth,-51
97.993,Bluetooth,-49
97.994,Bluetooth,-49
98.059,Bluetooth,-52
98.093,Bluetooth,-51
98.094,Bluetooth,-51
98.169,Bluetooth,-50
98.169,Bluetooth,-50
98.203,Bluetooth,-49
98.204,Bluetooth,-48
98.239,Bluetooth,-51
98.241,Bluetooth,-52
98.279,Bluetooth,-51
98.279,Bluetooth,-50
98.352,Bluetooth,-50
98.392,Bluetooth,-51
98.393,Bluetooth,-51
98.426,Bluetooth,-51
98.427,Bluetooth,-51
98.455,Bluetooth,-49
98.455,Bluetooth,-48
98.561,Bluetooth,-49
98.562,Bluetooth,-49
98.741,Bluetooth,-50
98.742,Bluetooth,-50
98.783,Bluetooth,-47
98.784,Bluetooth,-48
98.888,Bluetooth,-49
98.889,Bluetooth,-47
98.946,Bluetooth,-50
98.984,Bluetooth,-49
98.985,Bluetooth,-49
99.120,Bluetooth,-51
99.121,Bluetooth,-50
99.155,Bluetooth,-50
99.156,Bluetooth,-51
99.192,Bluetooth,-50
99.193,Bluetooth,-50
99.223,Bluetooth,-56
99.224,Bluetooth,-56
99.260,Bluetooth,-55
99.292,Bluetooth,-58
99.292,Bluetooth,-57
99.323,Bluetooth,-53
99.324,Bluetooth,-54
99.363,Bluetooth,-56
99.364,Bluetooth,-56
99.598,Bluetooth,-58
99.600,Bluetooth,-59
99.665,Bluetooth,-57
99.666,Bluetooth,-57
99.696,Bluetooth,-55
99.697,Bluetooth,-55
99.726,Bluetooth,-57
