Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.759,Bluetooth,-47
2.761,Bluetooth,-48
2.790,Bluetooth,-51
2.791,Bluetooth,-51
2.823,Bluetooth,-47
2.825,Bluetooth,-46
2.855,Bluetooth,-46
2.856,Bluetooth,-47
2.891,Bluetooth,-48
2.892,Bluetooth,-47
2.921,Bluetooth,-51
2.923,Bluetooth,-50
2.949,Bluetooth,-43
3.013,Bluetooth,-46
3.110,Bluetooth,-48
3.112,Bluetooth,-46
3.172,Bluetooth,-50
3.174,Bluetooth,-50
3.203,Bluetooth,-46
3.205,Bluetooth,-46
3.234,Bluetooth,-49
3.235,Bluetooth,-49
3.264,Bluetooth,-48
3.266,Bluetooth,-50
3.296,Bluetooth,-49
3.297,Bluetooth,-50
3.328,Bluetooth,-46
3.330,Bluetooth,-46
3.359,Bluetooth,-47
3.361,Bluetooth,-47
3.451,Bluetooth,-45
3.453,Bluetooth,-46
3.481,Bluetooth,-46
3.483,Bluetooth,-47
3.546,Bluetooth,-46
3.547,Bluetooth,-46
3.610,Bluetooth,-48
3.641,Bluetooth,-50
3.642,Bluetooth,-49
3.670,Bluetooth,-46
3.671,Bluetooth,-46
3.699,Bluetooth,-45
3.701,Bluetooth,-46
3.731,Bluetooth,-47
3.733,Bluetooth,-47
3.891,Bluetooth,-49
3.893,Bluetooth,-48
3.920,Bluetooth,-46
3.922,Bluetooth,-45
3.954,Bluetooth,-48
3.956,Bluetooth,-48
3.986,Bluetooth,-48
3.989,Bluetooth,-49
78.241,Bluetooth,-53
78.276,Bluetooth,-57
78.278,Bluetooth,-58
78.307,Bluetooth,-56
78.309,Bluetooth,-55
78.336,Bluetooth,-56
78.338,Bluetooth,-55
78.427,Bluetooth,-54
78.428,Bluetooth,-54
78.462,Bluetooth,-55
78.463,Bluetooth,-55
78.491,Bluetooth,-58
78.493,Bluetooth,-56
78.552,Bluetooth,-53
78.554,Bluetooth,-54
78.581,Bluetooth,-56
78.583,Bluetooth,-57
78.611,Bluetooth,-59
78.613,Bluetooth,-58
78.681,Bluetooth,-53
78.683,Bluetooth,-54
78.713,Bluetooth,-57
78.715,Bluetooth,-56
78.745,Bluetooth,-58
78.747,Bluetooth,-57
78.780,Bluetooth,-53
78.782,Bluetooth,-53
78.808,Bluetooth,-54
78.810,Bluetooth,-58
78.839,Bluetooth,-57
78.841,Bluetooth,-57
78.870,Bluetooth,-57
78.872,Bluetooth,-57
78.904,Bluetooth,-52
78.905,Bluetooth,-54
78.933,Bluetooth,-57
78.934,Bluetooth,-56
78.994,Bluetooth,-57
78.996,Bluetooth,-58
79.026,Bluetooth,-54
79.027,Bluetooth,-53
79.056,Bluetooth,-58
79.057,Bluetooth,-58
79.088,Bluetooth,-57
79.089,Bluetooth,-58
79.119,Bluetooth,-58
79.121,Bluetooth,-58
79.151,Bluetooth,-53
79.153,Bluetooth,-53
79.182,Bluetooth,-57
79.184,Bluetooth,-56
79.213,Bluetooth,-57
79.215,Bluetooth,-57
79.273,Bluetooth,-53
79.275,Bluetooth,-54
79.333,Bluetooth,-57
79.334,Bluetooth,-57
79.400,Bluetooth,-54
79.432,Bluetooth,-57
79.434,Bluetooth,-57
79.503,Bluetooth,-53
79.504,Bluetooth,-53
79.597,Bluetooth,-57
79.599,Bluetooth,-56
79.628,Bluetooth,-53
79.630,Bluetooth,-55
79.690,Bluetooth,-57
79.692,Bluetooth,-57
79.720,Bluetooth,-57
79.722,Bluetooth,-58
79.755,Bluetooth,-53
79.756,Bluetooth,-53
79.785,Bluetooth,-56
79.786,Bluetooth,-57
79.820,Bluetooth,-57
79.822,Bluetooth,-57
79.851,Bluetooth,-53
79.853,Bluetooth,-52
79.913,Bluetooth,-58
79.915,Bluetooth,-58
79.944,Bluetooth,-56
79.945,Bluetooth,-56
79.975,Bluetooth,-53
79.976,Bluetooth,-53
80.005,Bluetooth,-53
80.006,Bluetooth,-53
80.100,Bluetooth,-54
80.102,Bluetooth,-53
80.191,Bluetooth,-57
80.193,Bluetooth,-56
80.254,Bluetooth,-57
80.256,Bluetooth,-58
80.318,Bluetooth,-58
80.320,Bluetooth,-57
80.383,Bluetooth,-57
80.385,Bluetooth,-57
80.417,Bluetooth,-58
80.418,Bluetooth,-57
80.450,Bluetooth,-53
80.452,Bluetooth,-53
80.480,Bluetooth,-53
80.482,Bluetooth,-53
80.512,Bluetooth,-59
80.513,Bluetooth,-56
80.577,Bluetooth,-54
80.639,Bluetooth,-58
80.641,Bluetooth,-57
80.713,Bluetooth,-52
80.714,Bluetooth,-51
80.770,Bluetooth,-57
80.772,Bluetooth,-58
81.052,Bluetooth,-53
81.054,Bluetooth,-51
81.115,Bluetooth,-57
81.116,Bluetooth,-57
81.145,Bluetooth,-58
81.147,Bluetooth,-57
81.176,Bluetooth,-51
81.178,Bluetooth,-52
81.237,Bluetooth,-57
81.238,Bluetooth,-57
81.273,Bluetooth,-56
81.304,Bluetooth,-51
81.306,Bluetooth,-52
81.333,Bluetooth,-58
81.335,Bluetooth,-57
81.363,Bluetooth,-57
81.365,Bluetooth,-57
81.396,Bluetooth,-56
81.398,Bluetooth,-56
81.427,Bluetooth,-52
81.429,Bluetooth,-51
81.462,Bluetooth,-57
81.463,Bluetooth,-57
81.488,Bluetooth,-56
81.489,Bluetooth,-56
81.520,Bluetooth,-56
81.522,Bluetooth,-56
81.551,Bluetooth,-52
81.553,Bluetooth,-52
81.580,Bluetooth,-57
81.582,Bluetooth,-57
81.613,Bluetooth,-57
81.615,Bluetooth,-57
81.673,Bluetooth,-55
81.675,Bluetooth,-54
81.701,Bluetooth,-55
81.734,Bluetooth,-56
81.736,Bluetooth,-56
81.799,Bluetooth,-52
81.800,Bluetooth,-53
81.831,Bluetooth,-57
81.833,Bluetooth,-56
81.862,Bluetooth,-57
81.863,Bluetooth,-57
81.893,Bluetooth,-52
81.895,Bluetooth,-53
81.953,Bluetooth,-57
81.955,Bluetooth,-57
81.989,Bluetooth,-58
81.990,Bluetooth,-58
82.021,Bluetooth,-52
82.022,Bluetooth,-52
82.053,Bluetooth,-56
82.054,Bluetooth,-57
82.116,Bluetooth,-56
82.117,Bluetooth,-56
82.146,Bluetooth,-52
82.148,Bluetooth,-52
82.174,Bluetooth,-56
82.176,Bluetooth,-58
146.284,Bluetooth,-56
146.285,Bluetooth,-56
146.316,Bluetooth,-57
146.318,Bluetooth,-58
146.349,Bluetooth,-58
146.350,Bluetooth,-57
146.380,Bluetooth,-54
146.382,Bluetooth,-53
146.415,Bluetooth,-57
146.416,Bluetooth,-57
146.445,Bluetooth,-56
146.447,Bluetooth,-57
146.476,Bluetooth,-53
146.477,Bluetooth,-54
146.543,Bluetooth,-56
146.545,Bluetooth,-56
146.576,Bluetooth,-55
146.578,Bluetooth,-55
146.609,Bluetooth,-53
146.611,Bluetooth,-53
146.640,Bluetooth,-54
146.642,Bluetooth,-55
146.703,Bluetooth,-57
146.705,Bluetooth,-57
146.733,Bluetooth,-54
146.734,Bluetooth,-54
146.767,Bluetooth,-55
146.768,Bluetooth,-54
146.799,Bluetooth,-56
146.861,Bluetooth,-52
146.863,Bluetooth,-53
146.891,Bluetooth,-54
146.893,Bluetooth,-55
146.925,Bluetooth,-56
146.926,Bluetooth,-56
146.956,Bluetooth,-53
146.957,Bluetooth,-53
147.025,Bluetooth,-57
147.027,Bluetooth,-57
147.057,Bluetooth,-59
147.059,Bluetooth,-59
147.183,Bluetooth,-57
147.184,Bluetooth,-57
147.212,Bluetooth,-53
147.213,Bluetooth,-52
147.245,Bluetooth,-56
147.246,Bluetooth,-56
147.337,Bluetooth,-53
147.338,Bluetooth,-53
147.368,Bluetooth,-55
147.370,Bluetooth,-56
147.399,Bluetooth,-58
147.400,Bluetooth,-58
147.458,Bluetooth,-53
147.460,Bluetooth,-52
147.490,Bluetooth,-57
147.492,Bluetooth,-57
147.523,Bluetooth,-60
147.525,Bluetooth,-59
147.552,Bluetooth,-54
147.554,Bluetooth,-55
147.614,Bluetooth,-59
147.616,Bluetooth,-58
147.647,Bluetooth,-59
147.649,Bluetooth,-61
147.676,Bluetooth,-53
147.678,Bluetooth,-53
147.707,Bluetooth,-53
147.708,Bluetooth,-53
147.740,Bluetooth,-58
147.742,Bluetooth,-59
147.772,Bluetooth,-58
147.773,Bluetooth,-58
147.801,Bluetooth,-54
147.802,Bluetooth,-53
147.862,Bluetooth,-56
147.863,Bluetooth,-56
147.892,Bluetooth,-57
147.894,Bluetooth,-58
147.921,Bluetooth,-52
147.922,Bluetooth,-53
147.984,Bluetooth,-56
147.985,Bluetooth,-56
148.017,Bluetooth,-56
148.018,Bluetooth,-58
148.046,Bluetooth,-53
148.047,Bluetooth,-53
148.080,Bluetooth,-55
148.082,Bluetooth,-57
148.113,Bluetooth,-57
148.115,Bluetooth,-56
148.143,Bluetooth,-57
148.146,Bluetooth,-57
148.172,Bluetooth,-54
148.173,Bluetooth,-54
148.203,Bluetooth,-55
148.204,Bluetooth,-56
148.235,Bluetooth,-59
148.236,Bluetooth,-58
148.267,Bluetooth,-57
148.269,Bluetooth,-57
148.297,Bluetooth,-53
148.299,Bluetooth,-54
148.330,Bluetooth,-56
148.332,Bluetooth,-56
148.362,Bluetooth,-57
148.364,Bluetooth,-56
148.422,Bluetooth,-53
148.423,Bluetooth,-53
148.456,Bluetooth,-56
148.458,Bluetooth,-55
148.487,Bluetooth,-56
148.489,Bluetooth,-55
148.519,Bluetooth,-53
148.521,Bluetooth,-53
148.553,Bluetooth,-56
148.554,Bluetooth,-56
148.588,Bluetooth,-56
148.589,Bluetooth,-56
148.620,Bluetooth,-56
148.621,Bluetooth,-56
148.653,Bluetooth,-54
148.655,Bluetooth,-53
148.723,Bluetooth,-57
148.725,Bluetooth,-57
148.782,Bluetooth,-53
148.784,Bluetooth,-54
148.815,Bluetooth,-54
148.816,Bluetooth,-56
148.848,Bluetooth,-56
148.849,Bluetooth,-56
148.877,Bluetooth,-53
148.879,Bluetooth,-53
148.908,Bluetooth,-53
148.910,Bluetooth,-54
148.939,Bluetooth,-56
148.940,Bluetooth,-56
148.973,Bluetooth,-56
149.072,Bluetooth,-56
149.074,Bluetooth,-55
149.102,Bluetooth,-55
149.131,Bluetooth,-54
149.133,Bluetooth,-54
149.199,Bluetooth,-55
149.293,Bluetooth,-55
149.295,Bluetooth,-57
149.421,Bluetooth,-54
149.453,Bluetooth,-53
149.484,Bluetooth,-53
149.485,Bluetooth,-53
149.516,Bluetooth,-54
149.518,Bluetooth,-55
149.546,Bluetooth,-54
149.548,Bluetooth,-55
149.578,Bluetooth,-56
149.579,Bluetooth,-57
149.608,Bluetooth,-53
149.610,Bluetooth,-53
149.643,Bluetooth,-55
149.644,Bluetooth,-55
149.675,Bluetooth,-54
149.739,Bluetooth,-53
149.741,Bluetooth,-53
149.774,Bluetooth,-57
149.775,Bluetooth,-56
149.807,Bluetooth,-55
149.809,Bluetooth,-54
149.838,Bluetooth,-54
149.840,Bluetooth,-53
149.904,Bluetooth,-55
149.906,Bluetooth,-56
149.935,Bluetooth,-56
149.936,Bluetooth,-55
149.963,Bluetooth,-53
149.965,Bluetooth,-53
149.997,Bluetooth,-55
149.998,Bluetooth,-55
150.026,Bluetooth,-55
150.029,Bluetooth,-55
150.058,Bluetooth,-55
150.060,Bluetooth,-56
150.087,Bluetooth,-54
150.088,Bluetooth,-52
150.120,Bluetooth,-55
150.122,Bluetooth,-55
150.187,Bluetooth,-57
150.189,Bluetooth,-58
150.216,Bluetooth,-52
150.217,Bluetooth,-54
150.246,Bluetooth,-56
150.248,Bluetooth,-55
223.874,Bluetooth,-54
223.876,Bluetooth,-54
223.905,Bluetooth,-60
223.907,Bluetooth,-61
223.935,Bluetooth,-61
223.936,Bluetooth,-61
223.966,Bluetooth,-54
223.967,Bluetooth,-54
223.998,Bluetooth,-55
223.999,Bluetooth,-55
224.033,Bluetooth,-60
224.035,Bluetooth,-61
224.062,Bluetooth,-54
224.064,Bluetooth,-55
224.098,Bluetooth,-54
224.099,Bluetooth,-56
224.128,Bluetooth,-56
224.129,Bluetooth,-57
224.159,Bluetooth,-61
224.160,Bluetooth,-61
224.191,Bluetooth,-54
224.193,Bluetooth,-53
224.224,Bluetooth,-57
224.260,Bluetooth,-61
224.261,Bluetooth,-61
224.290,Bluetooth,-61
224.292,Bluetooth,-61
224.355,Bluetooth,-55
224.358,Bluetooth,-55
224.391,Bluetooth,-60
224.393,Bluetooth,-62
224.419,Bluetooth,-53
224.421,Bluetooth,-54
224.450,Bluetooth,-53
224.451,Bluetooth,-53
224.483,Bluetooth,-55
224.484,Bluetooth,-54
224.542,Bluetooth,-53
224.544,Bluetooth,-55
224.609,Bluetooth,-56
224.611,Bluetooth,-56
224.642,Bluetooth,-62
224.644,Bluetooth,-62
224.671,Bluetooth,-54
224.672,Bluetooth,-53
224.704,Bluetooth,-55
224.705,Bluetooth,-55
224.766,Bluetooth,-61
224.767,Bluetooth,-61
224.795,Bluetooth,-53
224.796,Bluetooth,-55
224.829,Bluetooth,-56
224.861,Bluetooth,-60
224.863,Bluetooth,-60
224.925,Bluetooth,-53
224.926,Bluetooth,-53
224.957,Bluetooth,-56
224.958,Bluetooth,-55
224.987,Bluetooth,-60
224.989,Bluetooth,-61
225.018,Bluetooth,-53
225.020,Bluetooth,-54
225.051,Bluetooth,-53
225.052,Bluetooth,-52
225.083,Bluetooth,-55
225.116,Bluetooth,-61
225.118,Bluetooth,-61
225.147,Bluetooth,-55
225.149,Bluetooth,-55
225.178,Bluetooth,-55
225.402,Bluetooth,-53
225.404,Bluetooth,-53
225.498,Bluetooth,-53
225.500,Bluetooth,-53
225.635,Bluetooth,-53
225.636,Bluetooth,-53
225.666,Bluetooth,-55
225.668,Bluetooth,-55
225.697,Bluetooth,-60
225.699,Bluetooth,-61
225.731,Bluetooth,-60
225.733,Bluetooth,-61
225.761,Bluetooth,-53
225.763,Bluetooth,-53
225.796,Bluetooth,-55
225.797,Bluetooth,-55
225.827,Bluetooth,-60
225.829,Bluetooth,-59
225.887,Bluetooth,-53
225.889,Bluetooth,-53
225.922,Bluetooth,-55
225.924,Bluetooth,-55
225.955,Bluetooth,-62
225.957,Bluetooth,-61
225.986,Bluetooth,-54
225.987,Bluetooth,-53
226.014,Bluetooth,-53
226.016,Bluetooth,-54
226.106,Bluetooth,-53
226.108,Bluetooth,-53
226.202,Bluetooth,-60
226.204,Bluetooth,-60
226.231,Bluetooth,-52
226.233,Bluetooth,-53
226.262,Bluetooth,-55
226.263,Bluetooth,-55
226.292,Bluetooth,-55
226.293,Bluetooth,-55
226.323,Bluetooth,-60
226.325,Bluetooth,-61
226.356,Bluetooth,-53
226.358,Bluetooth,-55
226.386,Bluetooth,-55
226.388,Bluetooth,-55
226.418,Bluetooth,-64
226.420,Bluetooth,-64
226.484,Bluetooth,-52
226.486,Bluetooth,-54
226.518,Bluetooth,-55
226.649,Bluetooth,-55
226.651,Bluetooth,-55
226.680,Bluetooth,-60
226.681,Bluetooth,-61
226.708,Bluetooth,-53
226.710,Bluetooth,-53
226.739,Bluetooth,-55
226.741,Bluetooth,-54
226.873,Bluetooth,-55
226.875,Bluetooth,-56
226.937,Bluetooth,-53
226.939,Bluetooth,-53
227.001,Bluetooth,-55
227.003,Bluetooth,-55
227.036,Bluetooth,-60
227.038,Bluetooth,-60
227.066,Bluetooth,-54
227.067,Bluetooth,-53
227.099,Bluetooth,-55
227.100,Bluetooth,-55
227.133,Bluetooth,-55
227.134,Bluetooth,-55
227.167,Bluetooth,-60
227.169,Bluetooth,-60
227.260,Bluetooth,-59
227.262,Bluetooth,-60
227.384,Bluetooth,-60
227.385,Bluetooth,-61
227.445,Bluetooth,-53
227.446,Bluetooth,-54
227.480,Bluetooth,-55
227.482,Bluetooth,-54
227.580,Bluetooth,-55
227.582,Bluetooth,-55
227.669,Bluetooth,-53
227.671,Bluetooth,-54
227.701,Bluetooth,-58
227.703,Bluetooth,-59
227.765,Bluetooth,-61
227.766,Bluetooth,-62
227.793,Bluetooth,-52
227.795,Bluetooth,-53
227.825,Bluetooth,-55
227.827,Bluetooth,-55
295.336,Bluetooth,-73
295.338,Bluetooth,-73
295.482,Bluetooth,-70
295.483,Bluetooth,-70
295.508,Bluetooth,-65
295.509,Bluetooth,-66
295.538,Bluetooth,-67
295.540,Bluetooth,-66
295.651,Bluetooth,-65
295.653,Bluetooth,-67
295.812,Bluetooth,-74
295.814,Bluetooth,-74
295.834,Bluetooth,-69
295.837,Bluetooth,-70
295.971,Bluetooth,-69
295.972,Bluetooth,-70
295.995,Bluetooth,-66
295.997,Bluetooth,-67
296.015,Bluetooth,-65
296.017,Bluetooth,-65
296.151,Bluetooth,-72
296.153,Bluetooth,-71
296.289,Bluetooth,-72
296.290,Bluetooth,-72
296.331,Bluetooth,-71
296.332,Bluetooth,-71
296.482,Bluetooth,-65
296.484,Bluetooth,-67
296.508,Bluetooth,-72
296.510,Bluetooth,-72
296.595,Bluetooth,-65
296.597,Bluetooth,-66
296.619,Bluetooth,-66
296.621,Bluetooth,-66
296.639,Bluetooth,-71
296.640,Bluetooth,-73
296.814,Bluetooth,-71
296.816,Bluetooth,-70
296.956,Bluetooth,-65
296.958,Bluetooth,-66
296.980,Bluetooth,-65
296.982,Bluetooth,-67
297.094,Bluetooth,-66
297.096,Bluetooth,-66
297.120,Bluetooth,-71
297.121,Bluetooth,-71
297.168,Bluetooth,-69
297.170,Bluetooth,-71
297.257,Bluetooth,-73
297.259,Bluetooth,-72
297.318,Bluetooth,-66
297.320,Bluetooth,-66
297.337,Bluetooth,-66
297.483,Bluetooth,-73
297.486,Bluetooth,-72
297.536,Bluetooth,-72
297.555,Bluetooth,-66
297.557,Bluetooth,-67
297.648,Bluetooth,-71
297.649,Bluetooth,-70
297.813,Bluetooth,-67
297.814,Bluetooth,-68
297.836,Bluetooth,-72
297.838,Bluetooth,-73
297.957,Bluetooth,-71
297.959,Bluetooth,-72
298.228,Bluetooth,-71
298.230,Bluetooth,-71
298.371,Bluetooth,-76
298.373,Bluetooth,-77
298.481,Bluetooth,-78
298.482,Bluetooth,-78
298.593,Bluetooth,-78
298.595,Bluetooth,-77
298.619,Bluetooth,-76
298.620,Bluetooth,-76
298.638,Bluetooth,-71
298.640,Bluetooth,-71
298.791,Bluetooth,-82
298.793,Bluetooth,-83
298.834,Bluetooth,-67
298.836,Bluetooth,-68
298.956,Bluetooth,-66
298.958,Bluetooth,-67
298.979,Bluetooth,-66
298.981,Bluetooth,-66
299.154,Bluetooth,-82
375.233,Bluetooth,-51
375.388,Bluetooth,-51
375.389,Bluetooth,-53
375.482,Bluetooth,-51
375.484,Bluetooth,-51
375.508,Bluetooth,-54
375.510,Bluetooth,-53
375.539,Bluetooth,-51
375.540,Bluetooth,-51
375.707,Bluetooth,-52
375.709,Bluetooth,-54
375.752,Bluetooth,-53
375.754,Bluetooth,-54
375.891,Bluetooth,-56
375.892,Bluetooth,-56
375.915,Bluetooth,-51
375.917,Bluetooth,-52
375.992,Bluetooth,-54
375.993,Bluetooth,-55
376.109,Bluetooth,-55
376.111,Bluetooth,-55
376.234,Bluetooth,-54
376.236,Bluetooth,-55
376.259,Bluetooth,-53
376.260,Bluetooth,-52
376.398,Bluetooth,-53
376.399,Bluetooth,-53
376.421,Bluetooth,-54
376.422,Bluetooth,-53
376.483,Bluetooth,-55
376.485,Bluetooth,-56
376.503,Bluetooth,-52
376.505,Bluetooth,-52
376.601,Bluetooth,-54
376.791,Bluetooth,-54
376.793,Bluetooth,-53
376.995,Bluetooth,-51
376.997,Bluetooth,-52
377.017,Bluetooth,-53
377.018,Bluetooth,-54
377.111,Bluetooth,-53
377.113,Bluetooth,-55
377.236,Bluetooth,-52
377.238,Bluetooth,-52
377.260,Bluetooth,-53
377.261,Bluetooth,-55
377.437,Bluetooth,-56
377.439,Bluetooth,-56
377.538,Bluetooth,-55
377.539,Bluetooth,-56
377.563,Bluetooth,-56
377.565,Bluetooth,-56
377.711,Bluetooth,-53
377.713,Bluetooth,-53
377.917,Bluetooth,-56
377.918,Bluetooth,-57
377.937,Bluetooth,-54
377.939,Bluetooth,-53
378.070,Bluetooth,-53
378.071,Bluetooth,-53
378.236,Bluetooth,-54
378.238,Bluetooth,-53
378.399,Bluetooth,-56
378.401,Bluetooth,-56
378.424,Bluetooth,-53
378.425,Bluetooth,-53
378.482,Bluetooth,-54
378.484,Bluetooth,-53
378.503,Bluetooth,-56
378.504,Bluetooth,-56
378.618,Bluetooth,-57
378.619,Bluetooth,-56
378.711,Bluetooth,-54
378.712,Bluetooth,-55
378.736,Bluetooth,-55
378.737,Bluetooth,-56
378.865,Bluetooth,-56
378.867,Bluetooth,-56
378.889,Bluetooth,-57
378.890,Bluetooth,-56
378.997,Bluetooth,-57
378.999,Bluetooth,-56
379.022,Bluetooth,-53
379.024,Bluetooth,-53
379.042,Bluetooth,-53
379.044,Bluetooth,-53
448.766,Bluetooth,-74
448.767,Bluetooth,-74
448.796,Bluetooth,-83
448.798,Bluetooth,-83
448.825,Bluetooth,-81
448.855,Bluetooth,-78
448.924,Bluetooth,-84
448.925,Bluetooth,-84
448.952,Bluetooth,-81
448.954,Bluetooth,-81
448.982,Bluetooth,-82
448.984,Bluetooth,-81
449.013,Bluetooth,-75
449.015,Bluetooth,-75
449.045,Bluetooth,-85
449.047,Bluetooth,-84
449.174,Bluetooth,-88
449.202,Bluetooth,-81
449.204,Bluetooth,-82
449.236,Bluetooth,-76
449.302,Bluetooth,-93
449.304,Bluetooth,-94
449.331,Bluetooth,-80
449.428,Bluetooth,-79
449.461,Bluetooth,-80
449.528,Bluetooth,-93
449.529,Bluetooth,-94
449.560,Bluetooth,-79
449.562,Bluetooth,-80
449.601,Bluetooth,-75
449.602,Bluetooth,-75
449.630,Bluetooth,-91
449.632,Bluetooth,-91
449.695,Bluetooth,-80
449.696,Bluetooth,-80
449.724,Bluetooth,-74
449.726,Bluetooth,-76
449.756,Bluetooth,-86
449.758,Bluetooth,-86
449.786,Bluetooth,-80
449.788,Bluetooth,-80
449.819,Bluetooth,-80
449.820,Bluetooth,-80
449.852,Bluetooth,-75
449.853,Bluetooth,-76
449.885,Bluetooth,-84
449.887,Bluetooth,-85
449.919,Bluetooth,-81
449.920,Bluetooth,-81
449.953,Bluetooth,-75
449.955,Bluetooth,-75
449.986,Bluetooth,-84
449.988,Bluetooth,-83
450.017,Bluetooth,-84
450.019,Bluetooth,-84
450.046,Bluetooth,-81
450.048,Bluetooth,-81
450.081,Bluetooth,-74
450.082,Bluetooth,-75
450.111,Bluetooth,-84
450.175,Bluetooth,-81
450.177,Bluetooth,-80
450.208,Bluetooth,-75
450.210,Bluetooth,-75
450.244,Bluetooth,-85
450.246,Bluetooth,-85
450.272,Bluetooth,-80
450.274,Bluetooth,-81
450.304,Bluetooth,-77
450.338,Bluetooth,-76
450.340,Bluetooth,-75
450.372,Bluetooth,-88
450.374,Bluetooth,-90
450.405,Bluetooth,-79
450.406,Bluetooth,-79
450.436,Bluetooth,-74
450.437,Bluetooth,-74
450.467,Bluetooth,-89
450.469,Bluetooth,-90
450.533,Bluetooth,-79
450.534,Bluetooth,-79
450.568,Bluetooth,-74
450.570,Bluetooth,-73
450.631,Bluetooth,-80
450.762,Bluetooth,-78
450.764,Bluetooth,-78
450.857,Bluetooth,-87
450.859,Bluetooth,-88
450.891,Bluetooth,-79
450.893,Bluetooth,-79
450.923,Bluetooth,-75
450.924,Bluetooth,-76
450.954,Bluetooth,-89
450.955,Bluetooth,-89
451.045,Bluetooth,-76
